报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,462734521.94,462734521.94,0.0,--,--,--,468106774.77,426607905.49,4630633.19,3077174.59,17668426.14,11110548.51,5012086.85,5306910.1,221564.54,--,357173.81,0.0,--,--,--,--,--,--,--,1137478.45,0.0,--,--,--,--,--,--,--,-3877600.57,69947.97,73056.44,--,--,--,-3880709.04,--,--,--,--,-3880709.04,-3880709.04,--,--,-3880709.04,--,-3880709.04,--,-3880709.04,--,-0.011,-0.011,20221028
20220630,366340156.62,366340156.62,0.0,--,--,--,363123518.77,318859125.14,3861303.96,1742598.98,21160682.62,11899843.63,5599964.44,5839978.56,376753.46,--,0.0,0.0,--,--,--,--,--,--,--,906215.15,--,--,--,--,--,--,--,--,4169860.78,80753.8,136.71,--,--,--,4250477.87,--,--,--,--,4250477.87,4250477.87,--,--,4250477.87,--,4250477.87,--,4250477.87,--,0.012,0.012,20220831
20220331,386877229.53,386877229.53,0.0,--,--,--,374783430.95,333923748.06,2480835.87,2357114.29,19282042.79,11056707.69,5682982.25,7011751.84,323715.32,--,3129535.96,0.0,--,--,--,--,--,--,--,22187.8,--,--,--,--,--,--,--,--,15245522.34,595588.34,10697.86,--,--,--,15830412.82,--,--,--,--,15830412.82,15830412.82,--,--,15830412.82,--,15830412.82,--,15830412.82,--,0.045,0.045,20220429
20211231,437710668.99,437710668.99,0.0,--,--,--,424280576.38,364385981.28,2359035.15,2082266.08,38595210.87,15711609.67,1146473.33,4011018.8,268078.89,-3558054.05,--,0.0,--,--,--,--,--,--,--,-321096.0,-1244665.21,--,--,--,--,--,--,--,5687634.47,468474.26,243621.97,--,--,--,5912486.76,--,--,--,--,3068633.67,3068633.67,--,--,3068633.67,--,3055202.7,--,3055202.7,--,0.013,0.013,20220331
20210930,356579750.12,356579750.12,0.0,--,--,--,333362416.29,293265928.38,1948227.04,2749380.32,22156609.65,10131151.85,3111119.05,7008478.95,2705819.85,0.0,--,0.0,--,--,--,--,--,--,--,209200.0,0.0,--,--,--,--,--,--,--,23426533.83,241970.14,56900.03,--,--,--,23611603.94,--,--,--,--,23611603.94,23611603.94,--,--,23611603.94,--,23611603.94,--,23611603.94,--,0.067,0.067,20211020
20210630,358068993.1,358068993.1,0.0,--,--,--,338093459.24,297905447.56,2241972.4,2294601.23,18750623.52,10222351.51,6678463.02,6553433.18,667867.73,--,--,0.0,--,--,--,--,--,--,--,36000.0,--,--,--,--,--,--,--,--,16036747.25,41422.38,0.0,--,--,--,16078169.63,--,--,--,--,16078169.63,16078169.63,--,--,16078169.63,--,16078169.63,--,16078169.63,--,0.046,0.046,20210825
20210331,373579154.27,373579154.27,0.0,--,--,--,358484679.96,297932806.53,9062148.16,2188679.37,32769962.34,11007474.78,5523608.78,8813491.29,216071.27,--,--,0.0,--,--,--,--,--,--,--,448231.13,--,--,--,--,--,--,--,--,15542705.44,13080.6,2330.0,--,--,--,15553456.04,--,--,--,--,15553456.04,15553456.04,--,--,15553456.04,--,15553456.04,--,15553456.04,--,0.044,0.044,20210429
20201231,372262095.09,372262095.09,0.0,--,--,--,361906597.16,336834148.14,3630392.77,-26588221.64,26747893.21,14385413.39,6896971.29,5941941.87,-1767847.12,--,--,0.0,--,--,--,--,--,--,--,-6255566.77,3338867.7,1219715.67,--,--,--,--,--,--,-4642137.11,6992949.24,-552924.7,--,--,--,2903736.83,--,--,--,--,2903736.83,2903736.83,--,--,3355538.67,--,2681582.45,--,3133384.29,--,0.011,0.011,20210409
20200930,342561332.99,342561332.99,0.0,--,--,--,317376067.98,265471456.54,4577807.35,12712553.48,20961158.59,10878481.76,2774610.26,5836126.52,1539010.21,--,--,0.0,--,--,--,--,--,--,--,107400.0,-4734375.11,-4195375.11,--,--,--,--,--,--,20558289.9,45253.32,808366.01,--,--,--,19795177.21,--,--,--,--,19795177.21,19795177.21,--,--,19795177.21,--,19795177.21,--,19795177.21,--,0.057,0.057,20201029
20200630,330819919.98,330819919.98,0.0,--,--,--,314687199.33,259685437.26,3037871.26,13105574.92,18305959.99,12081461.52,8470894.38,7759875.94,824990.11,--,--,0.0,--,--,--,--,--,--,--,8606743.66,-7297424.11,-7297424.11,--,--,--,--,--,--,17442040.2,137996.94,0.0,--,--,--,17580037.14,--,--,--,--,17580037.14,17580037.14,--,--,17580037.14,--,17580037.14,--,17580037.14,--,0.05,0.05,20200826
