报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,439311244.45,439311244.45,0.0,--,--,--,387912119.04,288817100.89,3920500.08,9482576.33,45040034.72,45817695.46,-5165788.44,812233.32,1455394.67,--,10000.0,0.0,--,--,--,--,--,--,--,2841371.86,1227790.28,--,--,--,-18880.17,--,--,--,55459407.38,2142171.4,412760.13,--,--,--,57188818.65,3646904.17,--,--,--,53541914.48,53541914.48,--,1858741.47,51683173.01,838623.78,54380538.26,1858741.47,52521796.79,--,0.49,0.49,20221027
20220630,272723645.6,272723645.6,0.0,--,--,--,240088520.77,178487808.41,2552221.38,4964861.1,27346687.02,29157863.33,-2420920.47,576735.01,1160049.79,--,10000.0,0.0,--,--,--,--,--,--,--,200845.1,1141408.09,--,--,--,-41198.52,--,--,--,33946179.5,15484.26,271572.12,--,--,--,33690091.64,5228654.19,--,--,--,28461437.45,28461437.45,--,1654494.17,26806943.28,111935.83,28573373.28,1654494.17,26918879.11,--,0.26,0.26,20220823
20220331,120748999.62,120748999.62,0.0,--,--,--,105697933.82,78045723.25,590709.91,2221243.98,11470571.55,13043456.14,326228.99,1248.53,616256.67,--,--,0.0,--,--,--,--,--,--,--,98345.1,715888.12,--,--,--,--,--,--,--,15865299.02,8633.92,242119.03,--,--,--,15631813.91,2227418.07,--,--,--,13404395.84,13404395.84,--,1009552.31,12394843.53,-32879.7,13371516.14,1009552.31,12361963.83,--,0.12,0.12,20220430
20211231,548400898.67,548400898.67,0.0,--,--,--,460514114.4,350155848.79,3451929.78,11146976.34,48287245.87,47513998.43,-41884.81,432995.26,2726119.82,-97170.04,-1871868.45,0.0,--,--,--,--,--,--,--,5974954.68,3592276.6,--,--,--,-199250.52,--,--,--,95285726.54,105490.26,363650.75,--,--,--,95027566.05,9602041.26,--,--,--,85425524.79,85425524.79,--,1207788.66,84217736.13,-191334.31,85234190.48,1207788.66,84026401.82,--,0.8,0.8,20220430
20210930,376250903.57,376250903.57,0.0,--,--,--,308995161.46,236531651.38,1585558.27,7268030.45,33019885.63,31644038.72,-1054002.99,--,2171444.7,58739.34,--,0.0,--,--,--,--,--,--,--,2049754.68,3024146.47,--,--,--,-57460.86,--,--,--,72330921.74,422.36,300476.71,--,--,--,72030867.39,6414038.1,--,--,--,65616829.29,65616829.29,--,986186.05,64630643.24,-51475.87,65565353.42,986186.05,64579167.37,--,0.62,0.62,20211028
20210630,251203923.93,251203923.93,0.0,--,--,--,203383450.37,158965363.34,1058237.29,4322686.57,18977844.3,20827993.06,-768674.19,2514.61,1770654.52,58739.34,--,0.0,--,--,--,--,--,--,--,2047282.21,1764979.69,--,--,--,-36671.75,--,--,--,51654803.05,210.0,575.92,--,--,--,51654437.13,7230715.14,--,--,--,44423721.99,44423721.99,--,861867.7,43561854.29,-84289.99,44339432.0,861867.7,43477564.3,--,0.42,0.42,20210824
20210331,128834911.34,128834911.34,0.0,--,--,--,103869075.41,83085947.93,623988.92,1576573.68,10062892.16,9119591.91,-599919.19,--,887658.03,58739.34,--,0.0,--,--,--,--,--,--,--,131282.21,990000.0,--,--,--,-73121.99,--,--,--,26072735.49,30.0,575.92,--,--,--,26072189.57,3810577.23,--,--,--,22261612.34,22261612.34,--,240849.95,22020762.39,59091.22,22320703.56,240849.95,22079853.61,--,0.21,0.21,20210430
20201231,494397943.89,494397943.89,0.0,--,--,--,419554400.44,321174619.74,1978009.43,10861231.37,51438064.64,34842862.4,-740387.14,--,2548293.8,-4095089.27,-3020321.22,0.0,--,--,--,--,--,--,--,13149777.62,4039613.81,--,--,--,-254111.31,--,--,--,84663413.08,4378982.31,40911.5,--,--,--,89001483.89,7457287.25,--,--,--,81544196.64,81544196.64,--,-1174338.67,82718535.31,-668542.61,80875654.03,-1174338.67,82049992.7,--,0.78,0.78,20210427
20200930,331267891.02,331267891.02,0.0,--,--,--,282810996.46,228410143.79,1406142.93,6507942.97,26525049.43,23764010.84,-3802293.5,--,4211677.76,--,--,0.0,--,--,--,--,--,--,--,8848357.21,647191.78,--,--,--,-246022.35,--,--,--,57706421.2,58006.68,19096.38,--,--,--,57745331.5,8170152.87,--,--,--,49575178.63,49575178.63,--,92674.75,49482503.88,-252596.2,49322582.43,92674.75,49229907.68,--,0.47,0.47,20201030
20200630,203073222.8,203073222.8,0.0,--,--,--,177540749.68,146140767.89,1013180.4,4005951.41,16408339.94,13651331.68,-3678821.64,--,2728827.3,--,--,0.0,--,--,--,--,--,--,--,4798013.62,158938.35,--,--,--,--,--,--,--,30489425.09,20302.26,409.39,--,--,--,30509317.96,4304077.73,--,--,--,26205240.23,26205240.23,--,289640.52,25915599.71,15314.4,26220554.63,289640.52,25930914.11,--,0.24,0.24,20200825
