报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1905756310.29,1905756310.29,0.0,--,--,--,2103118073.79,1572155327.14,15130957.37,24700762.05,215054728.8,-2672651.28,278748949.71,303762981.66,19070896.33,-446899.71,-63842548.43,0.0,--,--,--,--,--,--,--,41159345.52,-45829583.29,-47630261.46,--,--,277722.52,--,--,--,-266043726.89,410940.68,3131307.9,--,--,--,-268764094.11,18382570.17,--,--,--,-287146664.28,-287146664.28,--,-14383006.66,-272763657.62,-34822933.7,-321969597.98,-14390433.44,-307579164.54,--,-0.05,-0.05,20221031
20220630,1300999757.31,1300999757.31,0.0,--,--,--,1621647254.33,1136029351.44,14895454.5,2590878.36,204047095.06,44054491.03,220029983.94,294954269.45,68837589.02,-28530.0,4403831.22,0.0,--,--,--,--,--,--,--,27953802.39,-46776629.63,-54837767.51,--,--,138706.58,--,--,--,-334956316.46,14092205.02,245414.76,--,--,--,-321109526.2,32237193.6,--,--,--,-353346719.8,-353346719.8,--,529897.09,-353876616.89,-121993236.11,-475339955.91,448163.85,-475788119.76,--,-0.0592,-0.0592,20220827
20220331,1315276215.35,1315276215.35,0.0,--,--,--,1721618958.33,1196981788.97,8467040.72,30110609.11,182678239.38,21266500.31,282114779.84,284388604.5,9968005.5,28530.0,-957459.44,0.0,--,--,--,--,--,--,--,27365936.09,-126847350.69,-127504085.41,--,--,0.0,--,--,--,-506753087.02,143766.28,364750.84,--,--,--,-506974071.58,10540118.84,--,--,--,-517514190.42,-517514190.42,--,2782546.91,-520296737.33,-254084757.67,-771598948.09,2782546.91,-774381495.0,--,-0.0908,-0.0908,20220430
20211231,1696801357.26,1696801357.26,0.0,--,--,--,2377549640.1,1519656544.53,12031680.67,12466674.76,375983654.86,41344826.46,416066258.82,509581652.38,95792920.43,339127699.5,-758812418.7,0.0,--,--,--,--,--,--,--,-36970781.65,-45678118.58,-63567879.48,--,--,-377585001.56,--,--,--,-1560666903.83,271521383.05,333540893.24,--,--,--,-1622686414.02,-251829191.99,--,--,--,-1370857222.03,-1370857222.03,--,-41630308.17,-1329226913.86,77941205.88,-1292916016.15,-41727262.87,-1251188753.28,--,-0.23,-0.23,20220430
20210930,1444464039.04,1444464039.04,0.0,--,--,--,1850799915.01,1320120192.19,9710450.74,46354547.31,236951925.02,47931653.29,189731146.46,339787696.56,151284771.75,0.0,12666495.25,0.0,--,--,--,--,--,--,--,52583986.94,-55079418.38,-57573709.92,--,--,-1321999.61,--,--,--,-397486811.77,15427430.79,-127055.01,--,--,--,-381932325.97,17363867.56,--,--,--,-399296193.53,-399296193.53,--,5645043.75,-404941237.28,-103830827.38,-503127020.91,5645043.75,-508772064.66,--,-0.07,-0.07,20211030
20210630,1304710879.82,1304710879.82,0.0,--,--,--,1664872722.81,1169820407.45,14464187.42,36982917.2,223984041.71,51461940.47,168159228.56,363929540.2,177148988.75,-495807313.11,32600888.08,0.0,--,--,--,--,--,--,--,135690148.92,-22422026.2,-34690111.68,--,--,122336425.75,--,--,--,-587763719.55,1506967.14,972876.14,--,--,--,-587229628.55,27899525.51,--,--,--,-615129154.06,-615129154.06,--,-16207353.92,-598921800.14,133551150.1,-481578003.96,-16207353.92,-465370650.04,--,-0.1085,-0.1085,20210831
20210331,1185966959.29,1185966959.29,0.0,--,--,--,1688487895.22,1064479524.02,10141803.88,41762713.74,228643723.9,21329714.85,322130414.83,303457659.79,4861994.9,784824.17,-659740.83,0.0,--,--,--,--,--,--,--,35715680.99,569077.56,569077.56,--,--,82410.13,--,--,--,-466028683.91,579262.53,2658547.66,--,--,--,-468107969.04,8620856.64,--,--,--,-476728825.68,-476728825.68,--,-9479894.18,-467248931.5,-111102626.32,-587831452.0,-9479894.18,-578351557.82,--,-0.0815,-0.0815,20210430
20201231,2465792954.43,2465792954.43,0.0,--,--,--,3397671289.69,2391195984.41,16696275.66,-16546251.0,350007761.37,121790676.22,534526843.03,582766527.79,58987289.43,-701471346.51,-346334815.75,0.0,--,--,--,--,--,--,--,13966771.07,30742267.39,15464765.65,--,--,-972748.12,--,--,--,-1935948207.18,-2506616.41,408759564.49,--,--,--,-2347214388.08,-91380321.25,--,--,--,-2255834066.83,-2255834066.83,--,-67316698.79,-2188517368.04,208668065.57,-2047166001.26,-67316698.79,-1979849302.47,--,-0.38,-0.38,20210430
20200930,1812064930.94,1812064930.94,0.0,--,--,--,2179030747.11,1633232420.43,10544079.23,54572424.91,141110199.01,29983948.59,309587674.94,303187941.14,-5634161.67,2795186.66,449334.27,0.0,--,--,--,--,--,--,--,73240815.68,-100737.98,860159.72,--,--,-738.21,--,--,--,-290581955.75,5423379.44,15213195.03,--,--,--,-300371771.34,21985076.13,--,--,--,-322356847.47,-322356847.47,--,-4723863.39,-317632984.08,--,-22484884.67,-4723863.39,-17761021.28,--,-0.05,-0.05,20201031
20200630,1752685715.48,1752685715.48,0.0,--,--,--,2137686096.29,1591568000.88,12005762.73,52514227.19,170889921.02,46890264.35,263817920.12,318241016.97,54334121.75,--,4719399.3,0.0,--,--,--,--,--,--,--,80932500.21,-173536298.84,1968443.34,--,--,--,--,--,--,-472572786.41,5066423.82,8728762.78,--,--,--,-476235125.37,34971384.52,--,--,--,-511206509.89,-511206509.89,--,6543857.01,-517750366.9,--,-511206509.89,6543857.01,-517750366.9,--,-0.09,-0.09,20200829
20200331,1018202358.23,1018202358.23,0.0,--,--,--,1455389661.16,887807718.97,6931232.92,58600250.18,136307831.09,48072499.85,317670128.15,320838751.05,5116802.34,--,-1790714.95,0.0,--,--,--,--,--,--,--,76186615.3,-1944253.53,-1944253.53,--,--,--,--,--,--,-364735656.11,1932058.9,5023833.21,--,--,--,-367827430.42,15369036.32,--,--,--,-383196466.74,-383196466.74,--,-4130111.72,-379066355.02,--,-383196466.74,-4130111.72,-379066355.02,--,-0.07,-0.07,20200430
20191231,4962556576.67,4962556576.67,0.0,--,--,--,5968639276.34,4854808715.7,18597347.53,117256664.44,269789137.98,110228727.99,597958682.7,579274105.71,4900468.37,-1299140131.88,-456997146.87,0.0,--,--,--,--,--,--,--,70022366.47,-55830739.97,-70180514.05,--,--,6697353.62,--,--,--,-2741330998.3,6192977.35,42907743.48,--,--,--,-2778045764.43,-34249532.2,--,--,--,-2743796232.23,-2743796232.23,--,-85457600.49,-2658338631.74,--,-2743400755.44,-85325733.12,-2658075022.32,--,-0.47,-0.47,20200624
