报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,276837596.42,--,22710102.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,299547699.21,58862670.66,43183249.14,28387114.13,208878750.44,0.0,--,--,--,--,--,--,--,339311784.37,--,-39764085.16,--,--,4225863.76,20000.0,--,1133838157.5,--,--,1138084021.26,16697123.81,30000000.0,--,959000000.0,--,--,1005697123.81,--,132386897.45,--,--,--,103770000.0,1577443.13,--,--,--,105347443.13,545000000.0,77792575.08,--,28768983.87,--,--,651561558.95,--,-546214115.82,--,--,--,-453591303.53,971371757.04,517780453.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,182787808.76,--,20559079.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,203346887.91,33239309.73,31203649.32,21793527.88,93675289.92,0.0,--,--,--,--,--,--,--,179911776.85,--,23435111.06,--,--,3429472.09,20000.0,--,812458157.5,--,--,815907629.59,6592820.91,30000000.0,--,726000000.0,--,--,762592820.91,--,53314808.68,--,--,--,102830000.0,777442.14,--,--,--,103607442.14,445000000.0,4876032.74,--,27300886.85,--,--,477176919.59,--,-373569477.45,--,--,--,-296819557.71,971371757.04,674552199.33,--,35885539.57,290175.52,10067010.42,2299173.35,2306117.71,--,--,-471433.53,--,-2340803.9,4871098.26,-1549719.66,-106280.01,175821.34,8182388.97,-25806673.79,-14805556.3,--,--,--,--,--,--,--,674552199.33,971371757.04,--,--,--,--,20220827
20220331,--,129351719.2,--,2674041.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,132025761.17,12636040.67,15318974.69,11731161.75,65159209.24,0.0,--,--,--,--,--,--,--,104845386.35,--,27180374.82,--,--,1677775.75,--,--,474950000.0,--,--,476627775.75,2426912.8,30000000.0,--,496000000.0,--,--,528426912.8,--,-51799137.05,--,--,--,50000000.0,32299.1,--,--,--,50032299.1,110000000.0,246750.0,--,30600000.0,--,--,140846750.0,--,-90814450.9,--,--,--,-115433213.13,971371757.04,855938543.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,884651385.15,--,34559229.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,919210614.64,110464672.12,65772924.0,82511717.01,531958750.62,0.0,--,--,--,--,--,--,--,790708063.75,--,128502550.89,--,--,18720577.86,5752.21,--,1695242500.0,--,--,1713968830.07,54816105.11,2000000.0,--,2090000000.0,--,--,2146816105.11,--,-432847275.04,--,--,--,480000000.0,6703939.32,--,--,--,486703939.32,599565180.32,159210320.58,--,6821352.33,--,--,765596853.23,--,-278892913.91,--,--,--,-583237638.06,1554609395.1,971371757.04,--,65903576.27,1572531.9,36446887.14,2961093.37,5612389.1,--,--,10033.11,191543.76,-848825.55,15592288.19,-16007499.56,-2706844.08,194158.08,15825595.65,42646029.57,-43649272.86,--,--,--,--,--,--,--,971371757.04,1554609395.1,--,--,--,--,20220430
20210930,--,759776294.04,--,28343133.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,788119427.31,96818104.39,50763588.65,68916457.7,578044333.59,0.0,--,--,--,--,--,--,--,794542484.33,--,-6423057.02,--,--,11225623.41,6500.0,--,1100000000.0,--,--,1111232123.41,22239333.05,2000000.0,--,1690000000.0,--,--,1714239333.05,--,-603007209.64,--,--,--,480000000.0,2793377.72,--,--,--,482793377.72,308664091.64,153509953.36,--,991111.12,--,--,463165156.12,--,19628221.6,--,--,--,-589802045.06,1554609395.1,964807350.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,525759567.29,--,27049349.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,552808916.99,44249009.03,36433314.89,48689005.1,379475099.43,0.0,--,--,--,--,--,--,--,508846428.45,--,43962488.54,--,--,4254769.77,--,--,560000000.0,--,--,564254769.77,16491546.05,--,--,1140000000.0,--,--,1156491546.05,--,-592236776.28,--,--,--,330000000.0,--,--,--,--,330000000.0,211198096.64,150276802.16,--,684444.45,--,--,362159343.25,--,-32159343.25,--,--,--,-580433630.99,1554609395.1,974175764.11,--,68782204.59,871359.82,17776404.96,1382449.63,2776980.7,--,--,--,155.21,-6224713.52,8036263.27,-1479656.41,140623.35,--,-7375247.17,-28063361.6,-13948320.86,--,--,--,--,--,--,--,974175764.11,1554609395.1,--,--,--,--,20210821
20210331,--,266448595.37,--,2572514.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,269021109.95,22558305.24,21070943.33,30083528.55,160565415.29,0.0,--,--,--,--,--,--,--,234278192.41,--,34742917.54,--,--,1569205.2,--,--,250000000.0,--,--,251569205.2,12607518.96,--,--,780000000.0,--,--,792607518.96,--,-541038313.76,--,--,--,80000000.0,--,--,--,--,80000000.0,100000000.0,3771700.18,--,275555.56,--,--,104047255.74,--,-24047255.74,--,--,--,-530342651.96,1554609395.1,1024266743.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210417
20201231,--,1199574025.52,--,101080335.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1300654360.94,195603583.86,68368926.64,130777106.69,779090992.71,0.0,--,--,--,--,--,--,--,1173840609.9,--,126813751.04,--,--,24724771.63,72800.0,--,847000000.0,--,--,871797571.63,61950296.76,2000000.0,--,680000000.0,--,--,743950296.76,--,127847274.87,--,--,--,1007322016.43,136718.33,--,--,--,1007458734.76,75000000.0,112992304.01,--,7546266.87,--,--,195538570.88,--,811920163.88,--,--,--,1066581189.79,488028205.31,1554609395.1,--,160072940.16,6090878.13,35436483.41,2127583.0,8103071.29,--,--,29154.74,365867.51,--,11359239.95,-487308.37,-985278.51,--,19942333.26,62654875.96,-177902938.97,--,--,--,--,--,--,--,1554609395.1,488028205.31,--,--,--,--,20210417
20200930,--,932258034.89,--,98837351.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1031095385.95,166048631.23,54359798.33,107086219.05,682384832.4,0.0,--,--,--,--,--,--,--,1009879481.01,--,21215904.94,--,--,20386226.08,400.0,--,636000000.0,--,--,656386626.08,57299371.88,--,--,390000000.0,--,--,447299371.88,--,209087254.2,--,--,--,383664091.64,--,--,--,--,383664091.64,60000000.0,109692534.79,--,6310000.0,--,--,176002534.79,--,207661556.85,--,--,--,437964715.99,488028205.31,925992921.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,589914505.18,--,43313674.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,633228179.85,114011516.83,39720024.43,76872175.79,439227953.17,0.0,--,--,--,--,--,--,--,669831670.22,--,-36603490.37,--,--,19352801.42,400.0,--,536000000.0,--,--,555353201.42,22268350.96,--,--,290000000.0,--,--,312268350.96,--,243084850.46,--,--,--,206198096.64,--,--,--,--,206198096.64,--,106227916.28,--,6610000.0,--,--,112837916.28,--,93360180.36,--,--,--,299841540.45,488028205.31,787869745.76,--,76292250.57,154514.71,17657240.11,836178.51,3092386.02,--,--,2878.92,45263.53,-112328.77,4401596.86,-7508289.34,289592.45,--,-18243239.82,57845465.13,-168787801.51,--,--,--,--,--,--,--,787869745.76,488028205.31,--,--,--,--,20200808
