报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,442851498.84,442851498.84,0.0,--,--,--,319517109.41,216592033.54,58639528.15,18968294.27,36217501.74,--,-10900248.29,9968038.5,21118861.11,--,-1434878.61,0.0,--,--,--,--,--,--,--,909868.11,14544226.63,-2114573.96,--,--,11655.26,--,--,--,137365260.82,2507.82,579056.29,--,--,--,136788712.35,29696568.27,--,--,--,107092144.08,107092144.08,--,-623651.8,107715795.88,--,107092144.08,-623651.8,107715795.88,--,0.0666,0.0666,20221029
20220630,239912114.58,239912114.58,0.0,--,--,--,186322486.37,133638142.43,18066365.27,16693655.41,24857317.43,--,-6932994.17,6499560.39,13657084.96,--,-1434950.38,0.0,--,--,--,--,--,--,--,583954.1,11013951.76,-2114573.96,--,--,11655.26,--,--,--,63764238.95,0.41,511327.05,--,--,--,63252912.31,12721940.64,--,--,--,50530971.67,50530971.67,--,-499554.79,51030526.46,--,50530971.67,-499554.79,51030526.46,--,0.0316,0.0316,20220827
20220331,134815140.1,134815140.1,0.0,--,--,--,93187761.6,83632711.98,-1312298.84,4193070.93,9653137.86,--,-2978860.33,3167424.27,6348048.88,--,--,0.0,--,--,--,--,--,--,--,212700.66,12592608.41,-518470.39,--,--,-139.55,--,--,--,54432548.02,0.01,272483.38,--,--,--,54160064.65,10294496.11,--,--,--,43865568.54,43865568.54,--,-161256.85,44026825.39,--,43865568.54,-161256.85,44026825.39,--,0.0272,0.0272,20220429
20211231,2254431750.83,2254431750.83,0.0,--,--,--,1585674824.01,1025419132.43,450512527.33,44202554.09,73217195.29,--,-7676585.13,6774835.89,15820379.42,--,-1586955.72,0.0,--,--,--,--,--,--,--,1320810.79,2991895.3,-2328827.59,--,--,--,--,--,--,671482677.19,129178.12,3428552.04,--,--,--,668183303.27,182900325.92,--,--,--,485282977.35,485282977.35,--,-3213588.05,488496565.4,--,485282977.35,-3213588.05,488496565.4,--,0.302,0.302,20220330
20210930,2105272989.34,2105272989.34,0.0,--,--,--,1422338730.04,938218357.18,416452668.58,28746676.87,48953859.39,--,-10032831.98,5107157.83,15534936.69,--,-937455.78,0.0,--,--,--,--,--,--,--,562910.75,1345157.75,-441867.3,--,--,--,--,--,--,683904872.02,56927.19,3153022.29,--,--,--,680808776.92,172640750.74,--,--,--,508168026.18,508168026.18,--,-2337918.15,510505944.33,--,508168026.18,-2337918.15,510505944.33,--,0.3157,0.3157,20211028
20210630,422720796.91,422720796.91,0.0,--,--,--,371991865.1,254647435.17,68389236.19,18248349.13,37526169.52,--,-6819324.91,2903496.79,10011071.73,--,-937639.63,0.0,--,--,--,--,--,--,--,405305.05,126257.29,-441867.3,--,--,--,--,--,--,50322854.52,6927.19,2940928.19,--,--,--,47388853.52,17526477.09,--,--,--,29862376.43,29862376.43,--,-1600056.23,31462432.66,--,29862376.43,-1600056.23,31462432.66,--,0.0195,0.0195,20210828
20210331,289551323.69,289551323.69,0.0,--,--,--,256766366.07,189289227.19,39719581.24,6064763.54,24671017.42,--,-2978223.32,1607210.95,4770268.94,--,--,0.0,--,--,--,--,--,--,--,257651.46,63181.71,--,--,--,--,--,--,--,33105790.79,6053.91,635930.2,--,--,--,32475914.5,11305314.38,--,--,--,21170600.12,21170600.12,--,-755615.98,21926216.1,--,21170600.12,-755615.98,21926216.1,--,0.0136,0.0136,20210430
20201231,1841962204.26,1841962204.26,0.0,--,--,--,1680502344.04,1492760479.77,94296701.63,45049942.94,58483139.63,--,-10087919.93,6619121.26,19246220.14,-7700982.7,56679362.47,0.0,--,--,--,--,--,--,--,709234.96,73488157.88,-556784.52,--,--,-1758.84,--,--,--,284633873.99,427538.07,7142226.0,--,--,--,277919186.06,48827306.65,--,--,--,229091879.41,229091879.41,--,27838399.26,201253480.15,--,229091879.41,27838399.26,201253480.15,--,0.1244,0.1244,20210331
20200930,1195203652.74,1195203652.74,0.0,--,--,--,1078774340.65,977616131.13,50086706.64,21865108.65,41639432.46,--,-12433038.23,2270569.55,14837899.38,--,57462962.3,0.0,--,--,--,--,--,--,--,546452.66,68996504.75,-446176.73,--,--,-1758.84,--,--,--,243433472.96,200273.34,15908129.2,--,--,--,227725617.1,27554599.03,--,--,--,200171018.07,200171018.07,--,18091731.1,182079286.97,--,200171018.07,18091731.1,182079286.97,--,0.1126,0.1126,20201031
20200630,805116069.83,805116069.83,0.0,--,--,--,716936977.74,655268342.46,29521482.2,10960979.58,28637714.48,--,-7451540.98,2209097.84,9749824.24,--,57179829.43,0.0,--,--,--,--,--,--,--,366447.98,69117025.88,-325655.6,--,--,-1758.84,--,--,--,214840636.54,198427.92,14195040.37,--,--,--,200844024.09,18576746.71,--,--,--,182267277.38,182267277.38,--,16841957.32,165425320.06,--,182267277.38,16841957.32,165425320.06,--,0.1023,0.1023,20200829
