报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,7230896665.74,714341.97,68546554.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7300157562.09,7604765495.17,134950332.51,124173471.18,128565209.92,0.0,--,--,--,--,--,--,--,7992454508.78,--,-692296946.69,--,--,--,83010.34,--,--,--,--,29139537.08,27122342.53,--,--,19600000.0,--,--,49347342.53,--,-20207805.45,--,--,--,683500000.0,0.0,--,--,--,683500000.0,882000000.0,30126503.19,1228910.65,14750396.9,--,--,926876900.09,--,-243376900.09,--,--,--,-955881652.23,0.0,-955881652.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,8151511125.08,25494946.37,66790189.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8243796260.94,6788911867.92,119495624.92,184239959.71,145772004.09,0.0,--,--,--,--,--,--,--,7238419456.64,--,1005376804.3,--,--,--,1635849.17,--,--,--,--,1635849.17,20814669.96,--,--,1731873.95,--,--,22546543.91,--,-20910694.74,--,--,--,671261664.58,--,--,--,--,921261664.58,893561664.58,104493573.81,--,10177649.43,--,--,1008232887.82,--,-86971223.24,--,--,--,897494886.32,0.0,897494886.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220827
20220331,--,5890075838.4,4588.33,91434313.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5981514740.43,6806393349.05,137814616.13,147559058.31,184616032.78,0.0,--,--,--,--,--,--,--,7276383056.27,--,-1294868315.84,--,--,--,2676473.8,--,--,--,--,2676473.8,11543703.49,--,--,19600000.0,--,--,31143703.49,--,-28467229.69,--,--,--,1583360753.54,--,--,--,--,1583360753.54,596830753.54,65097454.72,--,21257978.01,--,--,683186186.27,--,900174567.27,--,--,--,-423160978.26,1710823609.74,1287662631.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,7015522265.49,743.76,107892437.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7123415446.45,5699644896.81,189964488.39,75964560.16,332219399.51,0.0,--,--,--,--,--,--,--,6297793344.87,--,825622101.58,--,--,4223972.6,691484.68,--,--,--,--,604915457.28,76102260.13,600000000.0,--,--,--,--,679584260.13,--,-74668802.85,--,--,--,-35482293.72,844811320.75,--,--,--,847997827.03,1130369196.41,51641507.57,3102711.68,134846980.66,--,--,1316857684.64,--,-468859857.61,--,--,--,282093441.12,0.0,282093441.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220420
20210930,--,6392172300.61,-560.0,237573202.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6629744943.41,6829539287.98,119052329.51,111800942.88,73940359.67,0.0,--,--,--,--,--,--,--,7134332920.04,--,-504587976.63,--,--,19339.6,14197556.44,--,--,--,--,14216896.04,55285969.47,0.0,--,--,--,--,55285969.47,--,-41069073.43,--,--,--,1492711320.75,-594811320.75,--,--,--,897900000.0,1075783018.62,30373143.21,0.0,98885927.66,--,--,1205042089.49,--,-307142089.49,--,--,--,-852799139.55,0.0,-852799139.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,7267238505.95,0.0,72004255.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7339242761.69,5629965615.97,112945537.6,127459814.58,193448356.23,0.0,--,--,--,--,--,--,--,6063819324.38,--,1275423437.31,--,--,0.0,32019596.64,--,--,--,--,32019596.64,34735705.52,--,--,--,--,--,37360705.52,--,-5341108.88,--,--,--,-32881320.75,--,--,--,--,565930000.0,842929752.25,82282175.69,--,12623648.77,--,--,937835576.71,--,-371905576.71,--,--,--,898176751.72,0.0,898176751.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210828
20210331,--,5543932026.95,1758.9,142156276.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5686090061.96,6574979619.51,135317815.91,95057797.29,151168521.55,0.0,--,--,--,--,--,--,--,6956523754.26,--,-1270433692.3,--,--,287954.18,51933.83,--,--,--,--,339888.01,22968954.52,--,--,--,--,--,22968954.52,--,-22629066.51,--,--,--,2115431989.68,--,--,--,--,2115431989.68,975559233.23,23325280.8,--,10345378.08,--,--,1009229892.11,--,1106202097.57,--,--,--,-186860661.24,1569468362.86,1382607701.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,7622018599.81,--,-55899410.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7565643693.61,6597072558.71,180184242.14,68094976.29,64796930.93,0.0,--,--,--,--,--,--,--,6910148708.07,--,655494985.54,--,--,0.0,-14939025.65,150000.0,--,--,--,11575226.58,46999049.5,--,--,150000.0,--,--,56949049.5,--,-45373822.92,--,--,--,689500000.0,30287055.7,--,--,--,719787055.7,640000000.0,26877027.01,6251861.28,102016545.04,--,--,768893572.05,--,-49106516.35,--,--,--,561014646.27,0.0,561014646.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210424
20200930,--,5781540329.94,33.86,79028487.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5860568850.92,5724240853.43,120195283.16,105100282.17,188052020.5,0.0,--,--,--,--,--,--,--,6137588439.26,--,-277019588.34,--,--,--,114663.28,0.0,--,--,--,129167.98,74654021.25,--,3977140.0,13670000.0,--,--,92301161.25,--,-92171993.27,--,--,--,230200000.0,1000000.0,--,--,--,231200000.0,490910000.0,29690648.36,10130335.15,3361675.06,--,--,523962323.42,--,-292762323.42,--,--,--,-661953905.03,0.0,-661953905.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,6997073395.27,--,149302938.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7146851795.02,5562880800.62,110372921.01,131637247.07,248266129.73,0.0,--,--,--,--,--,--,--,6053157098.43,--,1093694696.59,--,--,--,26435138.15,0.0,--,--,--,26435138.15,24330393.09,--,--,0.0,--,--,38203253.09,--,-11768114.94,--,--,--,917780000.0,--,--,--,--,923140000.0,1334620000.0,72502373.27,--,3916612.2,--,--,1411038985.47,--,-487898985.47,--,--,--,594027596.18,0.0,594027596.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200829
