报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,470538328.86,2718313.87,72365962.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,545622605.6,495788148.42,43854343.39,17255490.37,49355212.9,0.0,--,--,--,--,--,--,--,606253195.08,--,-60630589.48,--,--,--,97569.49,--,--,--,--,97569.49,37822378.0,5000000.0,--,--,--,--,42822378.0,--,-42724808.51,--,--,--,1410704272.06,282098217.02,--,--,--,1692802489.08,1502612144.61,74686292.78,--,250473300.76,--,--,1827771738.15,--,-134969249.07,--,--,--,-238324647.06,497849454.93,259524807.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,320556990.07,2718313.87,64348759.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,387624063.19,413873741.12,31180989.58,14472193.36,37517294.41,0.0,--,--,--,--,--,--,--,497044218.47,--,-109420155.28,--,--,--,500.0,--,--,--,--,500.0,35462583.63,5000000.0,--,--,--,--,40462583.63,--,-40462083.63,--,--,--,1398756772.06,156171699.91,--,--,--,1554928471.97,869412144.61,45975471.17,--,147052500.0,--,--,1062440115.78,--,492488356.19,--,--,--,342606117.28,497849454.93,840455572.21,--,-93500399.1,-13901.97,43160290.4,22240484.43,11838079.93,--,--,19184.7,--,-2063217.3,43016659.16,--,984005.62,228381.85,-131265916.55,82253927.98,-82202595.84,--,--,--,--,--,--,--,840455572.21,497849454.93,--,--,--,--,20220819
20220331,--,177795500.72,--,17654100.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,195449601.63,251406950.7,17360595.66,9943774.27,13360846.22,0.0,--,--,--,--,--,--,--,292072166.85,--,-96622565.22,--,--,--,--,--,--,--,--,--,21956719.7,--,--,--,--,--,21956719.7,--,-21956719.7,--,--,--,504501216.5,155031699.91,--,--,--,659532916.41,590622951.61,25388726.74,--,72052500.0,--,--,688064178.35,--,-28531261.94,--,--,--,-147110546.86,497849454.93,350738908.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,1576183887.73,26505936.42,14515865.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1617205689.63,1529432627.03,92006028.3,84070887.06,97745349.25,0.0,--,--,--,--,--,--,--,1803254891.64,--,-186049202.01,--,--,--,427939.83,--,--,--,--,427939.83,86577484.48,200000000.0,--,2000000.0,--,--,288577484.48,--,-288149544.65,--,854711821.85,--,2513478984.95,167599016.42,--,--,--,3535789823.22,2053895201.5,80758926.03,--,578631780.7,--,--,2713285908.23,--,822503914.99,-248.14,--,--,348304920.19,149544534.74,497849454.93,--,27541778.02,364710.34,86256440.31,44974063.46,32663165.37,--,--,599474.54,755832.11,-535686.81,78442217.8,--,-19945074.66,-49869.53,-491453635.91,174982150.1,-111553494.16,--,--,--,--,--,--,--,497849454.93,149544534.74,--,--,--,--,20220402
20210930,--,1311421941.05,21685615.07,13453487.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1346561043.92,1199886529.77,69101562.74,74747987.25,104300078.79,0.0,--,--,--,--,--,--,--,1448036158.55,--,-101475114.63,--,--,--,442.48,--,--,--,--,442.48,90580129.6,--,--,--,--,--,90580129.6,--,-90579687.12,--,853223105.14,--,1228000000.0,168740000.0,--,--,--,2249963105.14,1767094782.05,73338148.42,--,221997700.91,--,--,2062430631.38,--,187532473.76,--,--,--,-4522327.99,149544534.74,145022206.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,943791209.55,19027810.64,10118167.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,972937187.98,838811005.32,47100143.33,50881792.6,70447328.77,0.0,--,--,--,--,--,--,--,1007240270.02,--,-34303082.04,--,--,--,442.48,--,--,--,--,442.48,77730533.58,--,--,--,--,--,77730533.58,--,-77730091.1,--,853223105.14,--,699000000.0,92900000.0,--,--,--,1645123105.14,1244361099.88,44203728.98,--,149997668.35,--,--,1438562497.21,--,206560607.93,--,--,--,94527434.79,149544534.74,244071969.53,--,67939414.36,--,40191879.74,22279936.94,17133853.27,--,--,755832.11,--,--,42130104.66,--,-4377349.99,-96493.41,-343539871.68,75614662.2,53047211.45,--,--,--,--,--,--,--,244071969.53,149544534.74,--,--,--,--,20210821
20210331,--,410187529.23,9795648.71,5674901.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,425658079.15,379306548.6,25955323.59,24183722.16,29770823.2,0.0,--,--,--,--,--,--,--,459216417.55,--,-33558338.4,--,--,--,442.48,--,--,--,--,442.48,58785763.91,--,--,--,--,--,58785763.91,--,-58785321.43,--,853223105.16,--,416000000.0,45500000.0,--,--,--,1314723105.16,807152876.02,24067893.4,--,149997281.34,--,--,981218050.76,--,333505054.4,--,--,--,241161394.57,149544534.74,390705929.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,1295911230.75,21856255.44,372309787.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1690077273.59,1511975791.65,66541052.88,37098458.86,543150420.43,0.0,--,--,--,--,--,--,--,2158765723.82,--,-468688450.23,--,--,--,--,--,--,--,--,--,305381218.58,--,--,84000000.0,--,--,389381218.58,--,-389381218.58,--,--,--,2052076540.0,366522485.0,--,--,--,2418599025.0,793850480.0,97239206.5,--,607218245.36,--,--,1498307931.86,--,920291093.14,-1722747.09,--,--,60498677.24,89045857.5,149544534.74,--,-162774361.21,--,78858103.46,41741753.24,32182540.86,--,--,-25858240.19,838.04,--,115447251.73,--,-39377983.58,-192986.81,-597545338.61,244006476.7,-157757425.86,--,--,--,--,--,--,--,149544534.74,89045857.5,--,--,--,--,20210428
20200930,--,894133591.65,10193231.24,241634854.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1145961677.04,939969101.59,49187534.49,29375115.75,323949104.74,0.0,--,--,--,--,--,--,--,1342480856.57,--,-196519179.53,--,--,--,--,--,--,--,--,--,216608794.42,--,84000000.0,--,--,--,300608794.42,--,-300608794.42,--,--,--,1734900000.0,282000000.0,--,--,--,2016900000.0,1161307479.54,97060660.15,--,120008665.25,--,--,1378376804.94,--,638523195.06,--,--,--,141395221.11,89045857.5,230441078.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,584443260.32,--,233429742.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,817873002.46,712341952.34,35439705.67,2576977.57,221448447.43,0.0,--,--,--,--,--,--,--,971807083.01,--,-153934080.55,--,--,--,--,--,--,--,--,--,125148300.28,--,84000000.0,--,--,--,209148300.28,--,-209148300.28,--,--,--,1314400000.0,160000000.0,--,--,--,1474400000.0,776499697.99,48473132.76,--,70091202.97,--,--,895064033.72,--,579335966.28,--,--,--,216253585.45,89045857.5,305299442.95,--,-54211945.98,--,39698975.61,19503548.44,13657807.08,--,--,--,455.82,--,50150216.67,--,1818595.06,-96493.41,-159332236.91,-122252074.79,58080988.02,--,--,--,--,--,--,--,305299442.95,89045857.5,--,--,--,--,20200829
