报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,140731096.29,140731096.29,0.0,--,--,--,147140428.99,106477693.91,876848.82,13894133.38,15405153.47,2708139.03,7778460.38,7504719.2,982017.66,--,15606.69,0.0,--,--,--,--,--,--,--,999047.15,-1368959.0,--,--,-5298649.59,--,--,--,--,-12062287.45,226289.02,46886.64,--,--,--,-11882885.07,-1525618.2,--,--,--,-10357266.87,-10357266.87,--,--,-10357266.87,--,-10357266.87,--,-10357266.87,--,-0.05,-0.05,20200427
20191231,207691338.0,207691338.0,0.0,--,--,--,188481046.62,149622514.07,1894215.0,14800942.85,17757460.11,572743.07,3833171.52,3462465.13,672304.76,--,-298688.61,0.0,--,--,--,--,--,--,--,4051990.5,--,--,--,41989349.9,0.0,--,--,--,-1828408.51,22741822.64,619761.74,--,--,--,20293652.39,7120365.09,--,--,--,13173287.3,13173287.3,--,--,13173287.3,--,13173287.3,--,13173287.3,--,0.07,0.08,20200424
20190930,208964384.02,208964384.02,0.0,--,--,--,195655214.18,141949560.91,1188628.25,24198038.36,20088357.84,3599270.93,4631357.89,4826360.67,1011119.21,--,-219388.44,0.0,--,--,--,--,--,--,--,1321933.66,--,--,--,1964396.82,0.0,--,--,--,16376111.88,556402.82,2835426.49,--,--,--,14097088.21,2644981.99,--,--,--,11452106.22,11452106.22,--,--,11452106.22,--,11452106.22,--,11452106.22,--,0.06,0.05,20191025
20190630,203872717.41,203872717.41,0.0,--,--,--,199409518.35,142640607.19,1493107.46,22400286.43,23713504.3,3768261.83,5731899.82,5600586.82,691093.43,--,-606541.44,0.0,--,--,--,--,--,--,--,444277.27,--,--,--,5477689.43,--,--,--,--,9909402.61,244979.85,69651.88,--,--,--,10084730.58,1872068.51,--,--,--,8212662.07,8212662.07,--,--,8212662.07,--,8212662.07,--,8212662.07,--,0.04,0.04,20190816
20190331,193026021.76,193026021.76,0.0,--,--,--,173014483.04,125443269.78,1691402.93,20184691.8,15830577.22,1521668.55,8004724.08,7107038.66,178981.74,205307.34,132841.34,0.0,--,--,--,--,--,--,--,1553633.11,--,--,--,-2179293.17,--,--,--,--,19385878.66,1285241.22,167939.69,--,--,--,20503180.19,2020064.05,--,--,--,18483116.14,18483116.14,--,--,18483116.14,--,18483116.14,--,18483116.14,--,0.1,0.1,20190425
20181231,192686278.74,192686278.74,0.0,--,--,--,179226760.9,140759360.78,1945194.2,20070273.37,7273824.87,3103453.82,5880879.16,7502735.86,5465137.21,--,-242659.03,0.0,--,--,--,--,--,--,--,7069962.27,--,--,--,3512244.54,0.0,--,--,--,24041724.65,2383993.13,-7575.71,--,--,--,26433293.49,-120864.78,--,--,--,26554158.27,26554158.27,--,--,26554158.27,--,26554158.27,--,26554158.27,--,0.14,0.14,20190131
20180930,151422380.39,151422380.39,0.0,--,--,--,149910105.79,105910604.76,928502.08,18749605.25,16714718.45,207068.57,6920103.09,6829713.46,-3419453.35,--,479503.59,0.0,--,--,--,--,--,--,--,1868224.42,--,--,--,5561128.62,2640233.96,--,--,--,11581861.6,219448.0,774980.48,--,--,--,11026329.12,372845.1,--,--,--,10653484.02,10653484.02,--,--,10653484.02,--,10653484.02,--,10653484.02,--,0.06,0.06,20181026
20180630,149098535.21,149098535.21,0.0,--,--,--,129870957.03,88278021.99,1149612.03,23870954.71,10993909.57,--,4608556.59,5371218.64,1424364.86,-91159.99,-91159.99,0.0,--,--,--,--,--,--,--,2387384.26,--,--,--,-10089835.21,--,--,--,--,11521800.48,-124625.22,1653951.49,--,--,--,9743223.77,1149666.77,--,--,--,8593557.0,8593557.0,--,--,8593557.0,--,8593557.0,--,8593557.0,--,0.06,0.06,20180818
20180331,164524902.68,164524902.68,0.0,--,--,--,150303151.37,110447311.36,985235.06,21292271.98,13728272.98,--,3791227.84,4432577.84,70975.08,58832.15,58832.15,0.0,--,--,--,--,--,--,--,2111659.31,--,--,--,1191425.35,--,--,--,--,17524835.97,580426.33,123299.41,--,--,--,17981962.89,250000.0,--,--,--,17731962.89,17731962.89,--,--,17731962.89,--,17731962.89,--,17731962.89,--,0.08,0.08,20180420
20171231,151212928.82,151212928.82,0.0,--,--,--,155228902.08,130354260.94,937153.75,6158620.55,14202328.97,--,3562705.21,5402131.58,3237205.67,-901904.94,--,0.0,--,--,--,--,--,--,--,2269104.36,--,--,--,12308482.67,--,--,--,--,10281025.28,-3809804.69,-4134057.21,--,--,--,10605277.8,-3496304.43,--,--,--,14101582.23,--,--,--,14101582.23,--,14101582.23,--,14101582.23,--,0.07,0.07,20180329
20170930,166037402.18,166037402.18,0.0,--,--,--,143946689.68,92746723.73,715165.13,31928582.98,13416074.13,--,5140143.71,--,--,0.0,--,0.0,--,--,--,--,--,--,--,1453909.32,--,--,--,-4591306.77,--,--,--,--,18957762.05,4004314.31,3767064.02,3678545.17,--,--,19195012.34,2686236.42,--,--,--,16508775.92,--,--,--,16508775.92,--,16508775.92,--,16508775.92,--,0.12,0.12,20171030
20170630,162456406.07,162456406.07,0.0,--,--,--,142770499.99,114362117.45,1212106.31,17481247.33,12551336.92,--,-2954147.12,--,--,117839.1,--,0.0,--,--,--,--,--,--,--,--,--,--,--,-572543.39,--,--,--,--,26172831.41,-2568871.11,580310.16,--,--,--,23023650.14,3271518.43,--,--,--,19752131.71,19752131.71,--,--,19752131.71,--,19752131.71,--,19752131.71,--,0.16,0.16,20171010
20170331,148667300.14,148667300.14,0.0,--,--,--,134146262.68,97945261.89,714076.26,15987722.66,14123332.16,--,5391361.08,--,--,-15491.37,--,0.0,--,--,--,--,--,--,--,--,4447.0,--,--,857243.37,--,--,--,--,15382727.83,2922487.24,73266.69,--,--,--,18231948.38,242553.07,--,--,--,17989395.31,17989395.31,--,--,17989395.31,--,17989395.31,--,17989395.31,--,0.11,0.11,20180420
