报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,518362495.74,12172101.46,34984248.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,565518845.62,372483169.79,181209894.19,34376756.8,88944546.64,0.0,--,--,--,--,--,--,--,677014367.42,--,-111495521.8,--,10111599.25,--,207421.9,790000.0,--,--,--,11109021.15,35481860.89,10489523.76,--,--,--,--,45971384.65,--,-34862363.5,--,150000.0,150000.0,43955915.89,3000000.0,--,--,--,47105915.89,109541041.84,4115250.76,380000.0,6923510.32,--,--,120579802.92,--,-73473887.03,--,--,--,-219831772.33,398264611.83,178432839.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,302808017.74,7078373.65,26985611.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,336872003.09,250724821.44,130617997.03,24212374.35,52911473.45,0.0,--,--,--,--,--,--,--,458466666.27,--,-121594663.18,--,9917718.68,--,204592.2,790000.0,--,--,--,10912310.88,19857963.02,489523.76,--,--,--,--,20347486.78,--,-9435175.9,--,150000.0,150000.0,19930004.0,--,--,--,--,20080004.0,90594900.0,3180951.59,380000.0,3144747.91,--,--,96920599.5,--,-76840595.5,--,--,--,-207870434.58,398264611.83,190394177.25,--,27834137.18,3397051.11,3003569.04,3298946.42,447322.43,--,--,1052.77,--,--,3728900.64,1956058.7,650297.99,-239282.33,-7096919.53,-48423019.02,-113444769.24,--,--,--,--,--,--,--,190394177.25,398264611.83,--,--,--,--,20220830
20220331,--,132148083.0,2817971.66,5170735.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,140136790.44,157963194.72,75644260.14,19913937.92,45381150.09,0.0,--,--,--,--,--,--,--,298902542.87,--,-158765752.43,--,--,--,4832.2,790000.0,--,--,--,794832.2,11863280.76,--,--,--,--,--,11863280.76,--,-11068448.56,--,150000.0,150000.0,7042264.18,--,--,--,--,7192264.18,42438900.0,1607582.05,--,1409904.32,--,--,45456386.37,--,-38264122.19,--,--,--,-208098323.18,398264611.83,190166288.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,1001508158.4,27566095.32,22015926.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1051090179.96,601796855.0,218848254.15,79305084.9,150684849.71,0.0,--,--,--,--,--,--,--,1050635043.76,--,455136.2,--,82050000.0,1520787.68,50129.2,--,304943.75,--,--,83925860.63,63422675.0,104752455.4,--,128851.83,--,--,168303982.23,--,-84378121.6,--,188264777.16,7260000.0,120651107.28,5000000.0,--,--,--,313915884.44,139076469.32,28899366.8,4600000.0,45937328.77,--,--,213913164.89,--,100002719.55,--,--,--,16079734.15,382184877.68,398264611.83,--,-394258551.02,232076649.1,12453269.05,18606092.46,1028194.75,--,--,14865791.61,--,--,9455959.11,-5053851.15,32746642.0,-819914.94,-125507028.3,3732787.81,195887752.59,--,--,--,--,--,--,--,398264611.83,382184877.68,--,--,--,--,20220429
20210930,--,556495385.98,20360186.03,19815798.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,596671370.62,441297295.23,175996677.54,57009684.67,108682194.06,0.0,--,--,--,--,--,--,--,782985851.5,--,-186314480.88,--,80600000.0,1520787.68,18882.2,--,--,--,--,82139669.88,32187311.18,104752455.4,--,--,--,--,136939766.58,--,-54800096.7,--,185854777.16,4850000.0,78976700.0,5000000.0,--,--,--,269831477.16,111419103.32,27121324.85,4600000.0,37110023.06,--,--,175650451.23,--,94181025.93,--,--,--,-146933551.65,382184877.68,235251326.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,326742592.59,13620431.31,10657172.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,351020196.79,276206105.78,122278085.75,38719025.02,76452055.72,0.0,--,--,--,--,--,--,--,513655272.27,--,-162635075.48,--,70000000.0,1446952.06,6291.6,--,--,--,--,71453243.66,19702760.91,104752455.4,--,--,--,--,124455216.31,--,-53001972.65,--,172819997.16,--,66008900.0,--,--,--,--,238828897.16,89385503.32,24479967.62,3600000.0,22646199.87,--,--,136511670.81,--,102317226.35,--,--,--,-113319821.78,382184877.68,268865055.9,--,18704050.57,10229440.43,7221686.15,9200190.24,344569.13,--,--,-1705.55,--,--,5265975.02,-1221435.92,-5959726.46,-425623.47,-32902089.21,-125793968.53,-48350584.69,--,--,--,--,--,--,--,268865055.9,382184877.68,--,--,--,--,20210827
20210331,--,147783146.83,10772696.26,1371145.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,159926988.4,175521598.34,65022579.37,28695443.53,40784583.32,0.0,--,--,--,--,--,--,--,310024204.56,--,-150097216.16,--,35000000.0,68465.75,2581.8,--,--,--,--,35071047.55,8596472.47,72500000.0,--,--,--,--,81096472.47,--,-46025424.92,--,--,--,37308900.0,--,--,--,--,37308900.0,23299360.65,2197337.96,--,190000.0,--,--,25686698.61,--,11622201.39,--,--,--,-184500439.69,382184877.68,197684437.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,882488767.85,27658744.01,17991244.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,928138756.49,502016547.36,164304500.6,64039806.03,83944681.9,0.0,--,--,--,--,--,--,--,814305535.89,--,113833220.6,--,228361474.07,2213650.31,488567.5,920317.77,--,--,--,231984009.65,30874703.44,263700000.0,51664604.03,1911197.85,--,--,348150505.32,--,-116166495.67,--,119214707.74,--,121736589.57,5894290.55,--,--,--,246845587.86,117825045.18,18048922.69,--,8419568.26,--,--,144293536.13,--,102552051.73,-9117.88,--,--,100209658.78,281975218.9,382184877.68,--,94717556.31,-2090086.06,15544053.11,14741586.77,501546.43,--,--,-373021.16,--,--,7626558.11,-4149600.52,-15726080.24,1268311.04,-35998572.8,-38375538.75,76146508.36,--,--,--,--,--,--,--,382184877.68,281975218.9,--,--,--,--,20210424
20200930,--,470511640.09,22492342.22,25007833.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,518011815.61,326787612.03,121065241.98,46491694.19,83754136.33,0.0,--,--,--,--,--,--,--,578098684.53,--,-60086868.92,--,145000000.0,880641.1,1097.5,--,40735395.97,--,--,186617134.57,17072039.82,319300000.0,--,864584.25,--,--,337236624.07,--,-150619489.5,--,119214707.74,--,95109223.57,894290.55,--,--,--,215218221.86,107813115.18,15523402.2,--,4721807.0,--,--,128058324.38,--,87159897.48,-3836.77,--,--,-123550297.71,281975218.9,158424921.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,253432528.53,16276462.86,18404351.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,288113342.48,213391721.97,81458443.59,32062982.82,55446066.95,0.0,--,--,--,--,--,--,--,382359215.33,--,-94245872.85,--,95000000.0,499917.81,450.0,--,40795395.97,--,--,136295763.78,7194365.79,156800000.0,--,160886.4,--,--,164155252.19,--,-27859488.41,--,--,--,67205623.57,894290.55,--,--,--,68099914.12,94416424.93,13540565.98,--,705750.0,--,--,108662740.91,--,-40562826.79,2056.01,--,--,-162666132.04,281975218.9,119309086.86,--,16493431.95,-893654.1,7897611.27,6554085.9,249774.8,--,--,-375101.36,--,--,3980112.79,-1123508.18,-1865640.03,-376747.03,-15493737.77,-110934562.22,1642061.13,--,--,--,--,--,--,--,119309086.86,281975218.9,--,--,--,--,20200827
