报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,5763592393.0,5763592393.0,0.0,--,--,--,4605455016.0,4039321826.0,54222688.0,182565111.0,120127949.0,362872928.0,-153655486.0,24003783.0,98105026.0,-97119735.0,-4541264.0,0.0,--,--,--,--,--,--,--,46203674.0,-38269899.0,-41802980.0,--,-2744546.0,-1246196.0,--,--,--,1060419411.0,380694.0,66934.0,--,--,--,1060733171.0,139117783.0,--,--,--,921615388.0,921615388.0,--,--,921615388.0,-107765554.0,813849834.0,--,813849834.0,--,0.4859,0.4859,20221025
20220630,3735733687.0,3735733687.0,0.0,--,--,--,3029297333.0,2645430852.0,33544610.0,111748393.0,77685510.0,228739325.0,-67851357.0,12631957.0,63713095.0,-93154590.0,-844428.0,0.0,--,--,--,--,--,--,--,32114909.0,-25752360.0,-30034089.0,--,-2744546.0,-1809926.0,--,--,--,614245413.0,277828.0,66355.0,--,--,--,614456886.0,80549250.0,--,--,--,533907636.0,533907636.0,--,--,533907636.0,-82514046.0,451393590.0,--,451393590.0,--,0.2815,0.2815,20220824
20220331,1917245532.0,1917245532.0,0.0,--,--,--,1617152784.0,1419677363.0,17684893.0,55898887.0,38918086.0,109699755.0,-24726200.0,5325426.0,31120653.0,-6840817.0,-521130.0,0.0,--,--,--,--,--,--,--,15691375.0,-10681801.0,-12979424.0,--,-1896506.0,-621015.0,--,--,--,295222854.0,203248.0,66355.0,--,--,--,295359747.0,45790593.0,--,--,--,249569154.0,249569154.0,--,--,249569154.0,-40282448.0,209286706.0,--,209286706.0,--,0.1316,0.1315,20220426
20211231,7418710047.0,7418710047.0,0.0,--,--,--,6172199887.0,5402670721.0,56757405.0,222263567.0,152147305.0,410855747.0,-72494858.0,19087545.0,96010650.0,-126848250.0,-8061196.0,0.0,--,--,--,--,--,--,--,98528346.0,-11768006.0,-35270382.0,--,1273544.0,-6198476.0,--,--,--,1193436122.0,6539414.0,719368.0,--,--,--,1199256168.0,135755340.0,--,--,--,1063500828.0,1063500828.0,--,--,1063500828.0,125434079.0,1188934907.0,--,1188934907.0,--,0.5636,0.5636,20220323
20210930,5411631165.0,5411631165.0,0.0,--,--,--,4487560428.0,3908828093.0,39560463.0,183381078.0,112535526.0,295130077.0,-51874809.0,14117694.0,65718543.0,-93773421.0,872408.0,0.0,--,--,--,--,--,--,--,81338181.0,-5086003.0,-26560613.0,--,-6280562.0,-4141555.0,--,--,--,896999785.0,2621139.0,603992.0,--,--,--,899016932.0,113381074.0,--,--,--,785635858.0,785635858.0,--,--,785635858.0,30495513.0,816131371.0,--,816131371.0,--,0.417,0.417,20211027
20210630,3542232906.0,3542232906.0,0.0,--,--,--,2920362709.0,2537044393.0,27264002.0,119202966.0,69668933.0,196757062.0,-29574647.0,9350029.0,39987699.0,-105912798.0,1385692.0,0.0,--,--,--,--,--,--,--,34308768.0,-5940483.0,-14565583.0,--,3907327.0,-1538724.0,--,--,--,548079979.0,1759646.0,496313.0,--,--,--,549343312.0,69032677.0,--,--,--,480310635.0,480310635.0,--,--,480310635.0,63472591.0,543783226.0,--,543783226.0,--,0.2558,0.2558,20210827
20210331,1746586750.0,1746586750.0,0.0,--,--,--,1509309190.0,1320282977.0,14209813.0,57900722.0,35759977.0,96341157.0,-15185456.0,4172565.0,18979772.0,-5182922.0,2219644.0,0.0,--,--,--,--,--,--,--,17332794.0,-2775576.0,-3411904.0,--,4395289.0,-292324.0,--,--,--,252974465.0,1596664.0,173037.0,--,--,--,254398092.0,33621597.0,--,--,--,220776495.0,220776495.0,--,--,220776495.0,33983529.0,254760024.0,--,254760024.0,--,0.1176,0.1165,20210423
20201231,7460024310.0,7460024310.0,0.0,--,--,--,5977535338.0,5194686867.0,56741890.0,227696284.0,144420034.0,357176341.0,-3186078.0,14881693.0,45795412.0,-88516512.0,3006245.0,0.0,--,--,--,--,--,--,--,86891863.0,-30028869.0,-33814183.0,--,8471003.0,-5572353.0,--,--,--,1456740349.0,3313589.0,2584874.0,--,--,--,1457469064.0,114656742.0,--,--,--,1342812322.0,1342812322.0,--,--,1342812322.0,30340754.0,1373153076.0,--,1373153076.0,--,0.7171,0.7121,20210325
20200930,5556751929.0,5556751929.0,0.0,--,--,--,4410308728.0,3848841325.0,41473306.0,159506311.0,103691600.0,266787860.0,-9991674.0,11268492.0,29588017.0,-86492762.0,4108224.0,0.0,--,--,--,--,--,--,--,50165238.0,-20348883.0,-23462492.0,--,4133137.0,-4002165.0,--,--,--,1094005990.0,508115.0,2597374.0,--,--,--,1091916731.0,137323037.0,--,--,--,954593694.0,954593694.0,--,--,954593694.0,23223738.0,977817432.0,--,977817432.0,--,0.5101,0.5073,20201028
20200630,3533588670.0,3533588670.0,0.0,--,--,--,2790659128.0,2426738068.0,30582935.0,109129512.0,68997711.0,168863451.0,-13652549.0,7479507.0,16414336.0,-107964027.0,3003963.0,0.0,--,--,--,--,--,--,--,35825516.0,-12894167.0,-16737636.0,--,1396525.0,-625651.0,--,--,--,661671701.0,318968.0,1028620.0,--,--,--,660962049.0,77414305.0,--,--,--,583547744.0,583547744.0,--,--,583547744.0,416316.0,583964060.0,--,583964060.0,--,0.3433,0.3422,20200826
20200331,1581485424.0,1581485424.0,0.0,--,--,--,1329704804.0,1158695768.0,15725905.0,51491190.0,33765214.0,79673102.0,-9646375.0,3774428.0,8043122.0,-17643688.0,8796960.0,0.0,--,--,--,--,--,--,--,16092958.0,-3730895.0,-4515019.62,--,1197833.0,1200.0,--,--,--,256494988.0,147120.0,1000616.0,--,--,--,255641492.0,41718078.0,--,--,--,213923414.0,213923414.0,--,--,213923414.0,--,213923414.0,--,213923414.0,--,0.1267,0.1243,20200422
20191231,7128544582.0,7128544582.0,0.0,--,--,--,5748282549.0,5023783649.0,60667872.0,206166623.0,143310103.0,315772541.0,-1418239.0,15188016.0,15626221.0,-87354726.0,-10816943.0,0.0,--,--,--,--,--,--,--,66493911.0,5793027.0,-8687043.0,--,-694740.0,-514481.0,--,--,--,1353168081.0,948512.0,1091112.0,--,--,--,1353025481.0,147044986.0,--,--,--,1205980495.0,1205980495.0,--,--,1205980495.0,-1494376.0,1204486119.0,--,1204486119.0,--,0.715,0.7053,20200326
