报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,650428370.54,--,14483372.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,664911742.68,618308713.05,53473315.73,22186333.73,45932144.47,0.0,--,--,--,--,--,--,--,739900506.98,--,-74988764.3,--,255683000.0,1770533.45,1568.93,--,--,--,--,257455102.38,6398312.75,330000000.0,1078062.03,--,--,--,337476374.78,--,-80021272.4,--,1350000.0,1350000.0,92100000.0,--,--,--,--,93450000.0,83550000.0,38800583.59,--,5356230.61,--,--,127706814.2,--,-34256814.2,--,--,--,-189266850.9,445602434.7,256335583.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,417392834.12,--,13789972.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,431182806.18,433446900.65,35255712.28,19082606.76,34925526.13,0.0,--,--,--,--,--,--,--,522710745.82,--,-91527939.64,--,95776910.0,443665.5,--,--,--,--,--,96220575.5,2716143.44,200000000.0,1078062.03,--,--,--,203794205.47,--,-107573629.97,--,600000.0,600000.0,41100000.0,--,--,--,--,41700000.0,63550000.0,36586738.55,--,3782177.72,--,--,103918916.27,--,-62218916.27,--,--,--,-261320485.88,445602434.7,184281948.82,--,-71800551.91,-10938981.45,589470.07,965571.47,2789380.02,--,--,--,132.5,-365081.96,4288381.56,-443665.5,-14975011.22,54762.29,113665566.88,23019313.24,-248184456.2,--,--,--,--,--,--,--,184281948.82,445602434.7,--,--,--,--,20220830
20220331,--,344652933.81,--,3226710.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,347879644.42,339852057.99,17766749.94,5302866.94,17286425.74,0.0,--,--,--,--,--,--,--,380208100.61,--,-32328456.19,--,95635000.0,320074.13,--,--,--,--,--,95955074.13,1759084.0,40024000.0,--,--,--,--,41783084.0,--,54171990.13,--,600000.0,--,1100000.0,--,--,--,--,1700000.0,34000000.0,2159581.66,--,3188774.2,--,--,39348355.86,--,-37648355.86,--,--,--,-15804821.92,445602434.7,429797612.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,965743008.93,--,23004450.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,988747459.12,1044283192.94,66457528.29,37656494.16,72336431.15,0.0,--,--,--,--,--,--,--,1220733646.54,--,-231986187.42,--,152497426.92,--,6535.94,100000.0,--,--,--,152603962.86,3140904.47,200100000.0,5591384.88,--,--,--,208832289.35,--,-56228326.49,--,611310581.99,--,53650000.0,--,--,--,--,664960581.99,201900000.0,30231397.47,--,23550849.0,--,--,255682246.47,--,409278335.52,--,--,--,121063821.61,324538613.09,445602434.7,--,62899915.88,90461162.46,878359.42,1970624.95,6774403.86,--,--,51782.06,--,-241501.37,14182315.26,-2289426.92,-15211411.62,36225.21,-237844263.5,-263545850.46,87365991.97,--,--,--,--,--,--,--,445602434.7,324538613.09,--,--,--,--,20220428
20210930,--,782368637.25,--,12997958.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,795366596.13,939042589.99,49974568.28,34216475.47,63421934.96,0.0,--,--,--,--,--,--,--,1086655568.7,--,-291288972.57,--,100000000.0,1784109.59,7347.82,--,--,--,--,101791457.41,1816986.66,150100000.0,5591384.88,--,--,--,157508371.54,--,-55716914.13,--,611310581.99,--,4100000.0,--,--,--,--,615410581.99,100800000.0,27046572.38,--,21578874.65,--,--,149425447.03,--,465985134.96,--,--,--,118979248.26,324538643.09,443517891.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,590000293.48,--,9963007.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,599963300.94,753469492.84,31610041.8,18889553.51,39353873.97,0.0,--,--,--,--,--,--,--,843322962.12,--,-243359661.18,--,--,--,4020.39,--,--,--,--,4020.39,1144056.83,150100000.0,5291384.88,--,--,--,156535441.71,--,-156531421.32,--,611310581.99,100000.0,3000000.0,--,--,--,--,614310581.99,69800000.0,24160464.17,--,20886606.83,--,--,114847071.0,--,499463510.99,--,--,--,99572428.49,324538613.09,424111041.58,--,32839939.34,-2610731.42,451258.42,692167.16,3443994.78,--,--,1560.19,20268.21,-1207880.55,7905340.38,--,-3583787.0,--,39935489.68,-2105081.23,-346985806.57,--,--,--,--,--,--,--,424111041.58,324538613.09,--,--,--,--,20210827
20210331,--,399213348.42,--,6523976.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,405737324.84,532639344.85,17572715.79,15449847.25,28821701.27,0.0,--,--,--,--,--,--,--,594483609.16,--,-188746284.32,--,--,--,3100.0,--,--,--,--,3100.0,952617.91,100000000.0,--,1017255.36,--,--,101969873.27,--,-101966773.27,--,611210581.99,--,--,--,--,--,--,611210581.99,30000000.0,4008591.33,--,17059120.41,--,--,51067711.74,--,560142870.25,--,--,--,269429812.66,324538613.09,593968425.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,1441302675.05,--,15077103.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1456379778.35,1258168671.33,55259826.71,41169344.28,84105672.3,0.0,--,--,--,--,--,--,--,1438703514.62,--,17676263.73,--,--,--,15520.0,23005100.0,--,--,--,23020620.0,824843.21,--,48224.45,--,--,--,873067.66,--,22147552.34,--,--,--,155800000.0,26000000.0,--,--,--,181800000.0,101900000.0,20717599.19,--,--,--,--,122617599.19,--,59182400.81,--,--,--,99006216.88,225532396.21,324538613.09,--,110335938.67,26959746.18,1101057.25,242686.74,7301458.89,--,--,-4169.15,--,--,20760358.05,-1842335.21,-4547983.51,--,-193992248.78,27498840.49,17240918.5,--,--,--,--,--,--,--,324538613.09,225532396.21,--,--,--,--,20210427
20200930,--,1008699273.63,--,17098972.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1025798245.74,1021203433.48,40981245.7,36444450.83,66506856.28,0.0,--,--,--,--,--,--,--,1165135986.29,--,-139337740.55,--,--,--,14520.0,23005100.0,--,--,--,23019620.0,479127.31,--,48224.45,--,--,--,527351.76,--,22492268.24,--,--,--,155800000.0,26000000.0,--,--,--,181800000.0,101900000.0,16725805.89,--,--,--,--,118625805.89,--,63174194.11,--,--,--,-53671278.2,225532396.21,171861118.01,--,74819099.49,--,856443.33,150652.99,5525712.72,--,--,-4214.15,--,--,16723380.47,-1842335.21,-3835804.73,--,-338174047.52,252737452.58,-177960269.23,--,--,--,--,--,--,--,171861118.01,225532396.21,--,--,--,--,20210112
20200630,--,728451999.26,--,13918575.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,742370574.76,682032724.21,28206740.53,25164048.6,32807727.93,0.0,--,--,--,--,--,--,--,768211241.27,--,-25840666.51,--,--,--,--,--,--,--,--,--,351589.95,--,48224.45,--,--,--,399814.4,--,-399814.4,--,--,--,153800000.0,26000000.0,--,--,--,179800000.0,44900000.0,11924233.21,--,--,--,--,56824233.21,--,122975766.79,--,--,--,96735285.88,225532396.21,322267682.09,--,44829475.43,--,589761.55,114477.41,3688128.48,--,--,--,--,--,12051392.23,-1842335.21,-5077498.68,--,-181233017.82,118291519.33,-55938100.31,--,--,--,--,--,--,--,322267682.09,225532396.21,--,--,--,--,20210112
