报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,204509510.29,8066494.3,79322662.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,291898667.19,78444154.99,43490699.51,16368663.44,14040117.28,0.0,--,--,--,--,--,--,--,152343635.22,--,139555031.97,--,1216000000.0,504031653.21,--,--,--,--,--,1720031653.21,390818752.54,1220000000.0,--,--,--,--,1610818752.54,--,109212900.67,--,8000000.0,8000000.0,1071865364.85,--,--,--,--,1079865364.85,0.0,107233425.86,--,888298.4,--,--,108121724.26,--,971743640.59,--,--,--,1220511573.23,0.0,1220511573.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,199497044.08,153378148.92,14820648.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,367695841.95,66286593.45,40278043.05,24166202.61,9521742.32,0.0,--,--,--,--,--,--,--,140252581.43,--,227443260.52,--,--,--,--,--,--,--,--,316322184.14,249425220.61,400000000.0,--,--,--,--,649425220.61,--,-333103036.47,--,0.0,0.0,389123097.0,--,--,--,--,389123097.0,--,31502123.05,--,1833516.25,--,--,138335639.3,--,250787457.7,--,--,--,145127681.75,0.0,145127681.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220818
20220331,--,188668748.49,11956492.13,19566788.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,220192029.3,87022016.9,65493975.74,9381500.53,15285256.02,0.0,--,--,--,--,--,--,--,177182749.19,--,43009280.11,--,--,--,--,--,82500.0,--,--,82500.0,228711496.41,280000000.0,--,--,--,--,508711496.41,--,-508628996.41,--,5250000.0,5250000.0,229381952.42,--,--,--,--,234631952.42,--,30022290.6,--,393044.9,--,--,30415335.5,--,204216616.92,--,--,--,-261403099.38,1417935164.68,1156532065.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,197194257.04,2300738.46,11244883.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,210739879.27,34537970.63,14417463.99,10460071.6,13777733.83,0.0,--,--,--,--,--,--,--,73193240.05,--,137546639.22,--,800190903.95,37602142.01,305152.21,--,--,--,--,808270211.11,1417299017.23,270000000.0,--,--,--,--,1687299017.23,--,-879028806.12,--,12600000.0,12600000.0,473128899.9,--,--,--,--,485728899.9,325000000.0,35850682.27,0.0,3723786.28,--,--,364574468.55,--,121154431.35,-1425.71,--,--,-620329161.26,0.0,-620329161.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220409
20210930,--,174212933.7,3603279.57,13030419.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,190846632.91,51602242.54,47081446.38,16647002.46,4799662.87,0.0,--,--,--,--,--,--,--,120130354.25,--,70716278.66,--,1520000000.0,372300026.0,0.0,--,12482463.22,--,--,1904782489.22,233892204.79,520000000.0,--,--,--,--,753892204.79,--,1150890284.43,--,0.0,0.0,10000000.0,--,--,--,--,10000000.0,0.0,31519147.78,--,287449.2,--,--,31806596.98,--,-21806596.98,0.0,--,--,1199799966.11,0.0,1199799966.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,164250511.69,4530377.05,10879686.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,179660575.57,44717761.7,38317339.03,23781785.88,12873869.03,0.0,--,--,--,--,--,--,--,119690755.64,--,59969819.93,--,1200000000.0,--,0.0,--,--,--,--,1246597898.18,145709329.36,1240000000.0,--,--,--,--,1385709329.36,--,-139111431.18,--,30000000.0,30000000.0,145000000.0,--,--,--,--,175000000.0,25000000.0,65265152.98,--,965062.2,--,--,91230215.18,--,83769784.82,-1435.18,--,--,4626738.39,0.0,4626738.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210814
20210331,--,162247025.52,9522103.6,9926909.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,181696038.62,37369365.93,61360348.85,13285497.1,14013128.33,0.0,--,--,--,--,--,--,--,126028340.21,--,55667698.41,--,7500000.0,--,52000.0,--,--,--,--,7552000.0,203444451.32,540000000.0,--,--,--,--,743444451.32,--,-735892451.32,--,17754311.0,17754311.0,140000000.0,--,--,--,--,157754311.0,50000000.0,23629590.87,--,50000.0,--,--,73679590.87,--,84074720.13,387.83,--,--,-596149644.95,1429987266.39,833837621.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,155803652.02,5399325.37,17421031.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,178624008.49,86857786.36,10836112.32,14467276.79,9044030.41,0.0,--,--,--,--,--,--,--,121205205.88,--,57418802.61,--,445000000.0,8286568.22,1249800.0,--,--,--,--,451151607.67,243410916.79,950526205.89,--,--,--,--,1193937122.68,--,-742785515.01,--,4240000.0,4240000.0,180239197.1,--,--,--,--,184479197.1,-38567.0,30790221.52,--,409094.36,--,--,31160748.88,--,153318448.22,-4062.3,--,--,-532052326.48,0.0,-532052326.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210417
20200930,--,156123627.38,18402464.84,22242998.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,196769090.31,31427819.58,34281308.46,14072790.97,17169153.45,0.0,--,--,--,--,--,--,--,96951072.46,--,99818017.85,--,122000000.0,373987738.53,118300.0,--,1902058.9,--,--,498008097.43,125619591.88,450000000.0,--,--,--,--,575619591.88,--,-77611494.45,--,1358153494.87,173890000.0,72898736.08,--,--,--,--,1431052230.95,0.0,20592767.25,--,644113.2,--,--,21236880.45,--,1409815350.5,-3803.75,--,--,1432018070.15,0.0,1432018070.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,164539310.72,27214.88,45637055.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,210203581.35,46088895.83,30215359.63,9798269.14,13491642.52,0.0,--,--,--,--,--,--,--,99594167.12,--,110609414.23,--,185500008.0,27859404.2,0.0,--,--,--,--,214842113.85,140551758.16,0.0,--,--,--,--,140551758.16,--,74290355.69,--,--,--,1689024164.59,--,--,--,--,1694024164.59,1774807081.59,52279296.55,--,--,--,--,1827246378.14,--,-133222213.55,-28.49,--,--,51677527.88,0.0,51677527.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200829
