报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,456605182.82,39990000.0,--,539472102.07,116285707.6,423186394.47,25370300.49,2904230.32,9607372.04,--,--,--,--,135798972.39,--,--,--,--,--,41466191.56,0.0,--,--,--,--,--,--,--,1251214351.69,--,--,--,--,--,--,--,--,--,--,--,75837462.78,--,269002729.34,269002729.34,--,174408108.69,174408108.69,--,--,--,22046648.52,--,--,4940618.06,20372662.17,8409399.34,--,--,594761281.76,--,--,1845975633.45,--,2000000.0,--,--,393332203.96,133379058.92,--,--,2298606.73,--,16249697.53,30080720.37,3495285.31,--,--,--,--,14449852.46,--,--,--,1428788.85,0.0,--,--,--,--,--,--,--,--,--,--,463335155.21,--,--,276234483.27,--,--,--,--,--,--,8125649.26,1304911.18,--,--,291882140.56,--,--,755217295.77,--,149497000.0,59202047.22,--,--,393617503.85,--,557377.78,--,32294037.25,--,423498753.04,--,--,--,--,1058666719.14,32091618.54,1090758337.68,--,--,1845975633.45,20221025
20220630,--,442997089.84,50000000.0,--,546483362.28,103861250.83,442622111.45,7937425.48,4697639.5,9020136.0,--,--,9020136.0,--,143177232.47,--,--,--,--,--,24346519.43,0.0,--,--,--,--,--,--,--,1228659405.0,--,--,--,--,--,--,--,--,--,--,--,76559640.63,--,267375655.38,267375655.38,--,140009599.71,140009599.71,--,--,--,21454108.42,--,--,5390618.05,18884448.17,13150930.6,--,--,563108388.36,--,--,1791767793.36,--,30000000.0,--,--,351713073.8,73141873.36,--,--,1959025.02,--,16133332.1,14118261.02,12877584.04,--,--,12877584.04,--,14465098.81,--,--,--,1323132.41,0.0,--,--,--,--,--,--,--,--,--,--,442589507.2,--,--,271880133.12,--,--,--,--,--,--,8391760.01,1356157.09,--,--,288245436.91,--,--,730834944.11,--,148900000.0,59202047.22,--,--,387741658.15,--,-7830.4,--,32294037.25,--,399639546.4,--,--,--,--,1027769458.62,33163390.63,1060932849.25,--,--,1791767793.36,20220830
20220331,--,186148608.26,--,--,583677019.84,81367263.55,502309756.29,17074925.06,6122264.13,7660526.63,--,--,--,--,144626183.35,--,--,--,--,--,17101137.3,0.0,--,--,--,--,--,--,--,962410664.57,--,--,--,--,--,--,--,--,--,--,--,46930360.78,--,216987212.36,216987212.36,--,159847395.86,159847395.86,--,--,--,21572690.83,--,--,6250111.05,15280551.95,32119983.41,--,--,523376673.82,--,--,1485787338.39,--,30000000.0,--,--,385062963.91,89945938.65,--,--,2410001.95,--,16659366.81,15938307.69,3498230.92,--,--,--,--,15149098.25,--,--,--,2338675.0,0.0,--,--,--,--,--,--,--,--,--,--,471056644.53,--,--,--,--,--,--,--,--,--,6369574.19,332853.63,--,--,16660169.63,--,--,487716814.16,--,148900000.0,--,--,--,386594011.35,--,-456104.23,--,32294037.25,--,396335335.65,--,--,--,--,963667280.02,34403244.21,998070524.23,--,--,1485787338.39,20220427
20211231,--,279510239.25,--,--,587792913.79,64577913.31,523215000.48,3679775.64,3543347.66,4967357.39,--,--,4967357.39,--,156082132.12,--,--,--,--,--,16061338.56,0.0,--,--,--,--,--,--,--,1051637104.41,--,--,--,--,--,--,--,--,--,--,--,46580360.78,--,219740205.27,219740205.27,--,141783266.38,141783266.38,--,--,--,21887666.36,--,--,5941019.16,15155369.52,33829961.4,--,--,513514008.42,--,--,1565151112.83,--,40000000.0,--,--,464038644.43,103145407.55,--,--,2684649.27,--,28320341.78,16334735.34,4313508.78,--,--,4313508.78,--,15896100.31,--,--,--,334950.46,0.0,--,--,--,--,--,--,--,--,--,--,571922930.37,--,--,--,--,--,--,--,--,--,6553545.34,360014.28,--,--,20228108.09,--,--,592151038.46,--,148900000.0,--,--,--,385604768.89,--,-392879.09,--,32294037.25,--,372942040.97,--,--,--,--,939347968.02,33652106.35,973000074.37,--,--,1565151112.83,20220427
20210930,--,265430247.95,--,--,542732217.47,49555515.83,493176701.64,9516885.91,5906623.95,5187749.44,--,--,--,--,162951970.32,--,--,--,--,--,5707742.12,0.0,--,--,--,--,--,--,--,997433437.16,--,--,--,--,--,--,--,--,--,--,--,43381779.61,--,210040537.08,210040537.08,--,116767656.13,116767656.13,--,--,--,19378506.12,--,--,6336098.35,8029415.66,3673307.01,--,--,439610151.5,--,--,1437043588.66,--,40000000.0,--,--,395723971.09,88727239.58,--,--,865697.71,--,16133770.29,4377788.9,5079972.13,--,--,--,--,--,--,--,--,41978.46,0.0,--,--,--,--,--,--,--,--,--,--,462223178.58,--,--,--,--,--,--,--,--,--,6232390.29,1499979.95,--,--,40286959.39,--,--,502510137.97,--,148900000.0,--,--,--,381237140.61,--,-261570.89,--,25663564.32,--,347363949.54,--,--,--,--,902903083.58,31630367.11,934533450.69,--,--,1437043588.66,20211028
20210630,--,303656406.78,50000000.0,--,528522709.96,65307457.28,463215252.68,1200211.73,4431448.99,4966666.4,--,--,4966666.4,--,154634160.07,--,--,--,--,--,3999972.7,0.0,--,--,--,--,--,--,--,1051411576.63,--,--,--,--,--,--,--,--,--,--,--,41797247.67,--,208004830.15,208004830.15,0.0,63498877.7,63498877.7,0.0,--,--,19529408.93,--,--,4099963.04,7712071.26,5331837.01,--,--,380002414.42,--,--,1431413991.05,--,40000000.0,--,--,419682456.2,115944457.04,--,--,651519.77,--,14341112.58,5445813.07,4111146.42,--,--,4111146.42,--,--,--,--,--,75384.01,0.0,--,--,--,--,--,--,--,--,--,--,484307432.05,--,--,--,--,--,--,--,--,--,6400982.77,1907643.01,--,--,38627033.27,--,--,522934465.32,--,148900000.0,--,--,--,377619773.94,--,-268736.06,--,25663564.32,--,329270163.66,--,--,--,--,881184765.86,27294759.87,908479525.73,--,--,1431413991.05,20210825
20210331,--,230623793.68,169000000.0,--,532425104.94,51319010.32,481106094.62,12923599.23,3450397.19,4153707.31,--,--,--,--,150891272.41,--,--,--,--,--,333772.77,0.0,--,--,--,--,--,--,--,1103801647.53,--,--,--,--,--,--,--,--,--,--,--,--,--,199137707.48,199137707.48,--,38574703.3,38574703.3,--,--,--,19712793.65,--,--,4499741.15,7804484.65,10570572.14,--,--,302957976.93,--,--,1406759624.46,--,20000000.0,--,--,422357788.21,93542968.27,--,--,1236276.39,--,15638117.47,14327155.21,3619648.18,--,--,--,--,--,--,--,--,160715.93,0.0,--,--,--,--,--,--,--,--,--,--,477339701.39,--,--,--,--,--,--,--,--,--,4534134.78,282720.51,--,--,27626327.19,--,--,504966028.58,--,148900000.0,--,--,--,375208196.16,--,-180790.82,--,25663564.32,--,331217927.92,--,--,--,--,880808897.58,20984698.3,901793595.88,--,--,1406759624.46,20210420
20201231,--,334895159.35,112000000.0,--,507809811.23,54685068.35,453124742.88,400000.0,1592002.45,3795079.47,--,--,3795079.47,--,125737434.19,--,--,--,--,--,236024.6,0.0,--,--,--,--,--,--,--,1086465511.29,--,--,--,--,--,--,--,--,--,--,--,--,--,193465854.87,193465854.87,--,25072034.11,25072034.11,--,--,--,19470195.2,--,--,4533089.28,7103044.58,3816422.26,--,--,253460640.3,--,--,1339926151.59,--,10000000.0,--,--,410234414.72,78852265.39,--,0.0,580958.52,--,25255740.28,17540675.85,4324943.72,--,--,4324943.72,--,--,--,--,--,74936.88,0.0,--,--,--,--,--,--,--,--,--,--,468011669.97,--,--,--,--,--,--,--,--,--,4644316.63,242820.51,--,--,4887137.14,--,--,472898807.11,--,148900000.0,--,--,--,375208196.16,--,-204901.49,--,25663564.32,--,298114775.38,--,--,--,--,847681634.37,19345710.11,867027344.48,--,--,1339926151.59,20210415
20200930,--,278135190.98,143000000.0,--,377570270.11,32131052.74,345439217.37,16731304.33,2150918.23,3654761.56,--,--,--,--,105239067.32,--,--,--,--,--,3084260.22,0.0,--,--,--,--,--,--,--,929565772.75,--,--,--,--,--,--,--,--,--,--,--,--,--,174577016.56,174577016.56,--,16601071.84,16601071.84,--,--,--,19462305.1,--,--,3089001.63,6054245.61,2874621.12,--,--,222658261.86,--,--,1152224034.61,--,10000000.0,--,--,277434534.43,44399699.11,--,1440.0,889497.37,--,12442027.47,13474012.83,4114685.16,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,318356197.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,318356197.26,--,148900000.0,--,--,--,375208196.16,--,29852.98,--,19970523.75,--,272000261.99,--,--,--,--,816108834.88,17759002.47,833867837.35,--,--,1152224034.61,20201029
20200630,--,457778101.56,15000000.0,--,301213246.91,20298291.92,280914954.99,8789465.45,4065392.68,2646979.51,--,--,2646979.51,--,91607726.68,--,--,--,--,--,4729887.59,0.0,--,--,--,--,--,--,--,885830800.38,--,--,--,--,--,--,--,--,--,--,--,--,--,161949698.21,161949698.21,0.0,6979986.86,6979986.86,0.0,--,--,19599513.49,--,--,3238807.6,5463005.87,689033.72,--,--,197920045.75,--,--,1083750846.13,--,10000000.0,--,--,244843339.03,51030038.34,--,1710.0,784747.17,--,10705316.23,10000184.41,3356465.3,--,--,3356465.3,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,279691762.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,279691762.14,--,148900000.0,--,--,--,375208196.16,--,242185.2,--,19970523.75,--,242540150.34,--,--,--,--,786861055.45,17198028.54,804059083.99,--,--,1083750846.13,20200826
