报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,530178728.63,--,2722712.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,534439756.22,500016240.82,28628386.74,2966197.46,8198276.76,0.0,--,--,--,--,--,--,--,539809101.78,--,-5369345.56,--,--,--,12343615.17,--,0.0,--,--,12591615.17,5212176.04,--,--,0.0,--,--,5212176.04,--,7379439.13,--,--,--,100000000.0,--,--,--,--,100000000.0,98063285.0,5635427.98,--,3334687.48,--,--,107033400.46,--,-7033400.46,3.01,--,--,-5023303.88,0.0,-5023303.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,286040492.31,--,2726265.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,288766757.51,231324879.97,28258104.3,-598568.93,39932248.38,0.0,--,--,--,--,--,--,--,298916663.72,--,-10149906.21,--,--,--,6119362.72,--,--,--,--,6786442.72,26058605.97,--,--,595440.0,--,--,26654045.97,--,-19867603.25,--,--,--,230000000.0,--,--,--,--,230000000.0,168000000.0,3268742.9,--,9946882.0,--,--,181215624.9,--,48784375.1,2.82,--,--,18766868.46,0.0,18766868.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,237084645.02,--,2022639.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,239107284.49,223107594.99,28943450.27,4079381.59,8978579.78,0.0,--,--,--,--,--,--,--,265109006.63,--,-26001722.14,--,--,--,7261328.8,--,--,--,--,7261328.8,947798.77,--,--,604560.0,--,--,1552358.77,--,5708970.03,--,--,--,105000000.0,--,--,--,--,105000000.0,120000000.0,4039838.16,--,2548000.0,--,--,126587838.16,--,-21587838.16,-0.22,--,--,-41880590.49,99256960.24,57376369.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,418192670.68,--,-1648256.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,416544413.76,298130343.05,29380641.3,1105559.47,9986419.29,0.0,--,--,--,--,--,--,--,338602963.11,--,77941450.65,--,--,0.0,32404352.48,--,23007143.99,--,--,63051839.91,49552665.18,0.0,--,21187138.32,--,--,70739803.5,--,-7687963.59,--,-2000000.0,-2000000.0,10000000.0,--,--,--,--,8000000.0,55000000.0,5526215.67,0.0,23308705.14,--,--,83834920.81,--,-75834920.81,-0.17,--,--,-5581433.92,0.0,-5581433.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220408
20210930,--,303868260.48,--,4303606.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,308171867.16,312469838.29,32491575.96,3281459.57,20989534.88,0.0,--,--,--,--,--,--,--,369232408.7,--,-61060541.54,--,--,37000.0,241252.0,--,187319682.15,--,--,187597934.15,2780786.48,0.0,--,179955614.53,--,--,182736401.01,--,4861533.14,--,2000000.0,2000000.0,91063285.0,--,--,--,--,93063285.0,50000000.0,4911486.47,0.0,4192635.47,--,--,59104121.94,--,33959163.06,0.04,--,--,-22239845.3,0.0,-22239845.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,364277719.21,--,-2288619.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,361989099.63,383489642.48,36621309.36,8123957.17,3442906.76,0.0,--,--,--,--,--,--,--,431677815.77,--,-69688716.14,--,--,--,27472222.42,--,0.0,--,--,21502585.21,33957552.15,--,--,0.0,--,--,37457552.15,--,-15954966.94,--,5400000.0,5400000.0,185000000.0,--,--,--,--,190400000.0,30000000.0,11447420.24,--,--,--,--,50026820.24,--,140373179.76,-0.03,--,--,54729496.65,0.0,54729496.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210827
20210331,--,361864560.76,--,3930295.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,365794856.3,388644347.02,32772831.27,4638832.18,15799437.65,0.0,--,--,--,--,--,--,--,441855448.12,--,-76060591.82,--,--,--,10652064.85,5990343.44,32018944.58,--,--,48661352.87,29629594.33,--,--,31974621.0,--,--,61604215.33,--,-12942862.46,--,1500000.0,1500000.0,120000000.0,--,--,--,--,121500000.0,20000000.0,1746527.79,--,--,--,--,21746527.79,--,99753472.21,-0.08,--,--,10750017.85,61598724.96,72348742.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,390112583.05,--,6810001.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,396945917.99,341720422.76,27307858.59,1868735.49,22606310.56,0.0,--,--,--,--,--,--,--,393503327.4,--,3442590.59,--,-32078569.96,0.0,73296082.99,--,139002114.74,--,--,180219627.77,92495180.68,--,--,101865381.58,--,--,194360562.26,--,-14140934.49,--,1607105.85,1607105.85,85000000.0,--,--,--,--,87610042.85,40000000.0,2202689.71,949911.89,--,--,--,42202689.71,--,45407353.14,-0.49,--,--,34709008.75,0.0,34709008.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210402
20200930,--,275510663.6,--,1444478.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,276955141.66,329226345.6,27011925.26,1937303.92,11382277.02,0.0,--,--,--,--,--,--,--,369557851.8,--,-92602710.14,--,38044207.36,21843.74,0.0,--,13110.8,--,--,38079161.9,36052654.24,--,--,37589227.7,--,--,73641881.94,--,-35562720.04,--,8771500.0,8771500.0,70000000.0,--,--,--,--,78771500.0,0.0,338166.68,0.0,--,--,--,338166.68,--,78433333.32,-0.45,--,--,-49732097.31,0.0,-49732097.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,236278949.1,--,-1268501.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,235010447.69,223048474.57,23318676.1,501345.15,12153094.89,0.0,--,--,--,--,--,--,--,259021590.71,--,-24011143.02,--,3499099.24,--,1496763.09,--,90585996.0,--,--,95616978.33,29827347.46,--,--,44680198.0,--,--,70135392.79,--,25481585.54,--,15192500.0,15192500.0,0.0,--,--,--,--,15192500.0,0.0,6842630.76,--,--,--,--,6842630.76,--,8349869.24,-0.03,--,--,9820311.73,0.0,9820311.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200820
20200331,--,185911909.05,--,3342510.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,189254419.25,159449839.79,20168882.59,3419712.53,5290052.84,0.0,--,--,--,--,--,--,--,188328487.75,--,925931.5,--,51760.0,--,90762.14,--,50308373.29,--,--,50450895.43,3161209.38,4372152.67,--,70000000.0,--,--,77533362.05,--,-27082466.62,--,870000.0,870000.0,70000000.0,--,--,--,--,70870000.0,75000000.0,253799.3,--,--,--,--,75253799.3,--,-4383799.3,0.18,--,--,-30540334.24,97341836.03,66801501.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200429
20191231,--,198265466.91,--,-4619917.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,194666509.0,94076807.12,24296896.01,-401504.18,27961111.95,0.0,--,--,--,--,--,--,--,145933310.9,--,48733198.1,--,1366964.33,0.0,2951105.23,--,50208082.35,--,--,54526151.91,39491696.27,--,--,30120180.0,--,--,69607196.27,--,-15081044.36,--,--,--,0.0,--,--,--,--,9230000.0,0.0,283521.87,--,--,--,--,283521.87,--,8946478.13,-0.16,--,--,42598631.71,0.0,42598631.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200403
20190930,--,287549568.74,--,4041964.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,291591533.08,194463017.58,22831588.39,5240325.88,9803404.52,0.0,--,--,--,--,--,--,--,232338336.37,--,59253196.71,--,0.0,--,1213932.25,--,10092666.67,--,--,11402798.92,2258184.19,0.0,--,50000000.0,--,--,52258184.19,--,-40855385.27,--,--,--,10000000.0,--,--,--,--,10000000.0,40000000.0,467708.68,--,--,--,--,40467708.68,--,-30467708.68,4.91,--,--,-12069892.33,0.0,-12069892.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191025
20190630,--,349580747.79,--,6744735.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,356325483.7,302652062.13,24357028.44,3429668.43,16155889.22,0.0,--,--,--,--,--,--,--,346594648.22,--,9730835.48,--,0.0,--,394908.96,--,185424.66,--,--,580333.62,4257973.73,0.0,--,--,--,--,14257973.73,--,-13677640.11,--,--,--,0.0,--,--,--,--,0.0,10000000.0,736235.07,--,--,--,--,10736235.07,--,-10736235.07,4.32,--,--,-14683035.38,0.0,-14683035.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190823
20190331,--,308268877.41,--,1008125.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,309277002.76,301017736.87,20141219.14,10565628.73,3216716.27,0.0,--,--,--,--,--,--,--,334941301.01,--,-25664298.25,--,10843.92,--,139194.47,--,20366800.0,--,--,20516838.39,3954584.98,4680.0,--,--,--,--,3959264.98,--,16557573.41,--,--,--,60000000.0,--,--,--,--,60000000.0,40000000.0,505649.32,--,--,--,--,40505649.32,--,19494350.68,-4.34,--,--,10387621.5,71108510.53,81496132.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190426
20181231,--,330366598.85,-1041935.98,-36139076.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,293185586.25,285529510.83,24946932.72,-668949.39,8619474.71,0.0,--,--,--,--,--,--,--,318426968.87,--,-25241382.62,--,--,381091.22,2284171.0,--,--,--,--,62450027.95,16737907.95,-10293170.0,--,--,--,--,86811537.95,--,-24361510.0,--,150000.0,150000.0,0.0,--,--,--,--,150000.0,10000000.0,82870.66,--,--,--,--,10743922.71,--,-10593922.71,-0.12,--,--,-60196815.45,0.0,-60196815.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190404
20180930,--,480427027.55,1696760.71,10712321.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,492836109.64,408451622.28,25647628.95,5039209.77,5590111.98,0.0,--,--,--,--,--,--,--,444728572.98,--,48107536.66,--,510387.05,0.0,1179512.23,--,--,--,--,1689899.28,13334636.6,10250000.0,--,--,--,--,23560206.6,--,-21870307.32,--,--,--,0.0,--,--,--,--,1850000.0,0.0,653159.73,--,--,--,--,653159.73,--,1196840.27,8.08,--,--,27434077.69,0.0,27434077.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20181026
20180630,--,286413234.11,0.0,23029703.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,309442937.15,264590424.88,23173790.04,5781132.81,14729181.12,0.0,--,--,--,--,--,--,--,308274528.85,--,1168408.3,--,541140.92,--,-4929615.77,--,--,--,--,-4178889.98,7401666.71,1282960.0,--,--,--,--,8709056.71,--,-12887946.69,--,--,--,5000000.0,--,--,--,--,5000000.0,0.0,1168860.25,--,--,--,--,1168860.25,--,3831139.75,-4.85,--,--,-7888403.49,0.0,-7888403.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180824
20180331,--,315441247.74,4292022.85,3507843.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,323241114.2,299806435.63,23563232.47,2991976.98,10035273.48,0.0,--,--,--,--,--,--,--,336396918.56,--,-13155804.36,--,182406.76,--,78652218.04,--,194600.0,--,--,79029224.8,5885289.16,10210.0,--,--,--,--,5895499.16,--,73133725.64,--,--,--,55000000.0,--,--,--,--,55000000.0,65000000.0,724697.93,--,--,--,--,65724697.93,--,-10724697.93,7.75,--,--,49253231.1,62506420.68,111759651.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180426
20171231,--,404639759.16,--,-2782829.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,401856930.1,374959622.63,29685636.74,-1890292.79,8288083.77,0.0,--,--,--,--,--,--,--,411043050.35,--,-9186120.25,--,1173405.55,0.0,1781960.37,--,--,--,--,2957605.92,19716236.57,16325.25,--,--,--,--,18388841.82,--,-15431235.9,--,0.0,0.0,20000000.0,--,--,--,--,20000000.0,0.0,1003460.42,--,--,--,--,1003460.42,--,18996539.58,-3.04,--,--,-5620819.61,0.0,-5620819.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180404
20170930,--,381398122.54,--,666686.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,382064808.55,338428982.59,24164025.76,3234790.33,13326037.0,0.0,--,--,--,--,--,--,--,379153835.68,--,2910972.87,--,799672.64,748289.46,9503028.8,--,--,--,--,11050990.9,6207307.74,598219.75,--,1085930.0,--,--,7891457.49,--,3159533.41,--,0.0,0.0,0.0,--,--,--,--,0.0,10000000.0,0.0,--,--,--,--,10000000.0,--,-10000000.0,-4.07,--,--,-3929497.79,0.0,-3929497.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20171026
20170630,--,317966774.58,--,2299917.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,320266691.74,254827770.15,23138379.13,3832062.08,13828371.43,0.0,--,--,--,--,--,--,--,295626582.79,--,24640108.95,--,-47023.84,--,4024138.78,--,--,--,--,3785474.94,2513927.18,--,--,--,--,--,5274022.18,--,-1488547.24,--,600000.0,600000.0,0.0,--,--,--,--,600000.0,20000000.0,739016.68,--,--,--,--,20739016.68,--,-20139016.68,-3.7,--,--,3012541.33,0.0,3012541.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20170824
