报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,5009584060.46,5009584060.46,0.0,--,--,--,4424161527.67,4137111954.64,17002280.62,52398133.64,145630174.87,4170176.39,67848807.51,76839533.39,10906958.82,--,-21920643.58,0.0,--,--,--,--,--,--,--,18807526.14,3293731.59,3021882.28,--,--,270210.46,--,--,--,585873357.4,1107534.66,1144296.13,--,--,--,585836595.93,179570430.57,--,--,--,406266165.36,406266165.36,--,15073053.87,391193111.49,--,406266165.36,15073053.87,391193111.49,--,0.29,0.29,20230307
20220930,3373510368.73,3373510368.73,0.0,--,--,--,2957698291.56,2759112838.41,11344815.99,33831519.18,99073269.67,2886042.67,51449805.64,59137635.23,8995360.04,--,-3254172.09,0.0,--,--,--,--,--,--,--,11400967.45,1763660.09,1491810.78,--,--,384264.17,--,--,--,426106796.79,745854.92,1471470.71,--,--,--,425381181.0,115681503.13,--,--,--,309699677.87,309699677.87,--,11083094.25,298616583.62,--,309699677.87,11083094.25,298616583.62,--,0.22,0.22,20221029
20220630,2623774880.64,2623774880.64,0.0,--,--,--,2284878328.31,2159101546.56,7398307.88,19264296.2,63302187.63,1465644.89,34346345.15,39416588.43,6006714.27,--,-4959513.11,0.0,--,--,--,--,--,--,--,6499401.74,1522144.33,1250295.02,--,--,408567.57,--,--,--,342367152.86,518111.75,146110.61,--,--,--,342739154.0,91937047.24,--,--,--,250802106.76,250802106.76,--,4649955.16,246152151.6,--,250802106.76,4649955.16,246152151.6,--,0.181,0.181,20220803
20220331,1836725921.52,1836725921.52,0.0,--,--,--,1636465432.26,1574326581.52,3661098.65,9532194.98,31117888.59,630561.02,17197107.5,19782908.3,3159205.68,--,958819.66,0.0,--,--,--,--,--,--,--,3800977.03,1017399.93,745550.62,--,--,108079.26,--,--,--,206145765.14,226396.54,1.87,--,--,--,206372159.81,59131474.2,--,--,--,147240685.61,147240685.61,--,1322327.72,145918357.89,--,147240685.61,1322327.72,145918357.89,--,0.11,0.11,20220430
20211231,4624583853.92,4624583853.92,0.0,--,--,--,3877095039.49,3603539074.99,19740226.52,51955716.65,135925048.33,3173939.61,62761033.39,72881291.79,12851641.91,--,-35095429.63,0.0,--,--,--,--,--,--,--,9722611.36,22459152.13,3364211.58,--,762739.73,797488.38,--,--,--,746135376.4,986583.66,3694969.12,--,--,--,743426990.94,188687810.25,--,--,--,554739180.69,554739180.69,--,17374595.49,537364585.2,--,554739180.69,17374595.49,537364585.2,--,0.39,0.39,20220308
20210930,3130664784.46,3130664784.46,0.0,--,--,--,2535577838.59,2354892768.49,12450078.49,31815321.85,87169764.09,2654114.4,46595791.27,51938179.55,7459492.94,--,-15326709.25,0.0,--,--,--,--,--,--,--,3513131.23,24888154.58,2352965.46,--,762739.73,803851.83,--,--,--,609728113.99,959282.51,1705215.95,--,--,--,608982180.55,151705556.88,--,--,--,457276623.67,457276623.67,--,19916187.08,437360436.59,--,457276623.67,19916187.08,437360436.59,--,0.32,0.32,20211030
20210630,2445765753.31,2445765753.31,0.0,--,--,--,1981044364.18,1863214554.95,9285831.52,20294881.14,57523273.81,1519261.78,29206560.98,31793052.83,4384247.17,--,-1395137.41,0.0,--,--,--,--,--,--,--,2005377.52,2613867.54,2599362.5,--,762739.73,802354.7,--,--,--,469510591.21,560866.87,1027660.91,--,--,--,469043797.17,111879811.39,--,--,--,357163985.78,357163985.78,--,14367263.11,342796722.67,--,357163985.78,14367263.11,342796722.67,--,0.25,0.25,20210803
20210331,1669993886.08,1669993886.08,0.0,--,--,--,1398443398.78,1343825670.67,4916310.59,8586559.08,28124289.56,662930.43,12327638.45,13410092.09,1842089.58,--,-1403894.79,0.0,--,--,--,--,--,--,--,826988.34,966278.97,850778.97,--,421643.84,440405.17,--,--,--,272801908.83,121145.61,1135913.88,--,--,--,271787140.56,67004713.26,--,--,--,204782427.3,204782427.3,--,3494389.5,201288037.8,--,204782427.3,3494389.5,201288037.8,--,0.15,0.15,20210429
20201231,4295772505.14,4295772505.14,0.0,--,--,--,3552461923.57,3292081780.34,16062487.44,49836610.37,129852744.39,3613121.33,61015179.7,67271454.07,11858317.03,--,-51559002.33,0.0,--,--,--,--,--,--,--,8335462.48,3625359.64,1918033.42,--,812534.2,-5817179.47,--,--,--,698707756.09,2098174.27,7942363.92,--,--,--,692863566.44,170017744.58,--,--,--,522845821.86,522845821.86,--,15372207.0,507473614.86,--,522845821.86,15372207.0,507473614.86,--,0.36,0.36,20210306
20200930,2836760423.32,2836760423.32,0.0,--,--,--,2278884017.54,2104064648.78,10609313.09,31097124.88,81134561.79,2549507.09,49428861.91,53748212.4,8355992.52,--,-1976456.73,0.0,--,--,--,--,--,--,--,1897008.72,3178514.07,1471187.85,--,714150.64,-1623952.54,--,--,--,560065669.94,605555.44,7490945.71,--,--,--,553180279.67,136944711.21,--,--,--,416235568.46,416235568.46,--,5395385.23,410840183.23,--,416235568.46,5395385.23,410840183.23,--,0.29,0.29,20201029
20200630,2231129115.58,2231129115.58,0.0,--,--,--,1788882622.85,1670001279.99,7679716.77,21005477.86,51405841.78,1608374.93,37181931.52,40498884.34,6743752.78,--,3620453.61,0.0,--,--,--,--,--,--,--,960596.1,2438430.59,731104.37,--,714150.64,-421749.4,--,--,--,449558374.27,485699.23,7297340.22,--,--,--,442746733.28,108916985.09,--,--,--,333829748.19,333829748.19,--,3198496.98,330631251.21,--,333829748.19,3198496.98,330631251.21,--,0.24,0.24,20200813
20200331,1506654894.76,1506654894.76,0.0,--,--,--,1233579967.49,1168030198.2,4717207.74,13048507.58,31572534.86,453728.4,15757790.71,18128607.96,2768368.83,--,-875224.0,0.0,--,--,--,--,--,--,--,101598.94,344462.82,217179.71,--,888515.69,1365571.4,--,--,--,274899852.12,264883.46,7034443.8,--,--,--,268130291.78,74329921.42,--,--,--,193800370.36,193800370.36,--,68160.33,193732210.03,--,193800370.36,68160.33,193732210.03,--,0.14,0.14,20200416
20191231,4881558893.48,4881558893.48,0.0,--,--,--,3921332585.13,3551888393.35,20362886.12,86588431.04,182794793.95,2924220.16,76773860.51,90371960.69,17806608.5,-472846.15,-13095071.03,0.0,--,--,--,--,--,--,--,2586261.34,16950092.21,2538653.39,--,2603068.55,5392446.68,--,--,--,974190259.95,2407274.21,13261296.44,--,--,--,963336237.72,222651841.84,--,--,--,740684395.88,740684395.88,--,12394369.35,728290026.53,--,740684395.88,12394369.35,728290026.53,--,0.51,0.51,20200416
