报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20191231,2138215904.09,2138215904.09,0.0,--,--,--,1821172846.33,1482247463.22,22146240.85,8533547.4,281547605.07,33079585.29,-6381595.5,11754600.72,19534592.54,--,-26170454.72,0.0,--,--,--,--,--,--,--,17609144.93,65068198.66,4434289.49,--,--,-17126.21,--,--,--,373532820.42,5826400.34,14334973.47,--,--,--,365024247.29,62399942.46,--,--,--,302624304.83,302624304.83,49025329.04,1960462.34,300663842.49,-416500.0,302207804.83,1960462.34,300247342.49,--,0.8193,0.7987,20200331
20190930,1415035678.08,1415035678.08,0.0,--,--,--,1181198385.39,941749583.18,15678103.43,8533547.4,196696192.49,23513263.42,-4972304.53,9249454.25,14854794.77,--,-19377669.15,0.0,--,--,--,--,--,--,--,8958372.22,63441299.68,1941668.63,--,--,-237027.96,--,--,--,286622267.48,8149943.76,13137821.34,--,--,--,281634389.9,39933763.75,--,--,--,241700626.15,241700626.15,--,540310.51,241160315.64,--,241700626.15,540310.51,241160315.64,--,0.636,0.636,20191016
20190630,929136254.9,929136254.9,0.0,--,--,--,769201468.96,595009363.14,12034485.62,8533547.4,138962469.32,17107356.17,-2445752.69,8188460.49,10864804.77,--,-15422856.71,0.0,--,--,--,--,--,--,--,6998453.61,62728085.4,1228454.35,--,--,-19350.08,--,--,--,214219118.16,7640929.81,9931094.01,--,--,--,211928953.96,28339442.87,--,--,--,183589511.09,183589511.09,--,433981.4,183155529.69,--,183589511.09,433981.4,183155529.69,--,0.48,0.48,20190809
20190331,475243440.0,475243440.0,0.0,--,--,--,426306943.29,332535288.86,4694356.52,3191687.15,78255137.68,3822838.5,-2298940.63,3241986.18,6377342.31,6106575.21,6106575.21,0.0,--,--,--,--,--,--,--,5778968.09,653284.49,653284.49,--,--,--,--,--,--,55368749.29,9093357.74,69008.25,--,--,--,64393098.78,9297176.24,--,--,--,55095922.54,55095922.54,--,-184098.23,55280020.77,--,55095922.54,-184098.23,55280020.77,--,0.1453,0.1453,20190416
20181231,2114649228.51,2114649228.51,0.0,--,--,--,1839931536.38,1481164919.18,21057233.62,13856269.25,317245368.18,16580628.06,-3149708.61,11420740.49,19288237.95,-6823173.3,--,0.0,--,--,--,--,--,--,--,14815089.52,12712423.7,8454859.72,--,--,-58148.28,--,--,--,302187057.07,16692555.06,10479748.82,--,--,--,308399863.31,69689895.66,--,--,--,238709967.65,249083540.09,-10373572.44,1367793.74,237342173.91,-9812900.0,228897067.65,1367793.74,227529273.91,--,0.624,0.624,20190330
20180930,1532000688.64,1532000688.64,0.0,--,--,--,1319481949.45,1049024440.07,13373724.48,10319069.29,231601201.55,10048897.49,-658545.64,7359577.69,11639943.95,5773162.21,--,0.0,--,--,--,--,--,--,--,812030.19,13744807.37,9950543.39,--,--,-36789.55,--,--,--,227038787.2,15424572.85,7382325.14,--,--,--,235081034.91,36818881.42,--,--,--,198262153.49,198262153.49,--,569777.13,197692376.36,-1512150.0,196750003.49,569777.13,196180226.36,--,0.52,0.52,20181031
20180630,890376684.3,890376684.3,0.0,--,--,--,759482615.65,577926079.3,10564281.72,7836211.93,143560525.76,6415336.27,2717787.14,6731406.25,6476530.54,10462393.53,--,0.0,--,--,--,--,--,--,--,529203.8,7007584.23,6716039.15,--,--,65099.91,--,--,--,138495956.59,15290097.09,3313862.15,--,--,--,150472191.53,23420205.91,--,--,--,127051985.62,127051985.62,--,806630.41,126245355.21,-1712700.0,125339285.62,806630.41,124532655.21,--,0.33,0.33,20180810
20180331,398031152.62,398031152.62,0.0,--,--,--,368783443.71,270649887.46,4121071.23,2443514.71,78553075.75,1295900.85,3765722.17,4548615.55,2579121.45,7954271.54,--,0.0,--,--,--,--,--,--,--,250208.0,3545696.15,3545696.15,--,--,--,--,--,--,33043613.06,14788240.0,2280677.58,--,--,--,45551175.48,7449507.37,--,--,--,38101668.11,38101668.11,--,128780.04,37972888.07,-1712700.0,36388968.11,128780.04,36260188.07,--,0.0998,0.0998,20180417
20171231,1915436871.76,1915436871.76,0.0,--,--,--,1689488989.36,1326383907.75,18020138.38,19621539.98,310923768.15,7340769.42,-9422523.7,17273125.8,30124702.25,16621389.38,--,0.0,--,--,--,--,--,--,--,2288927.38,4209068.04,4345563.78,--,--,77168358.31,--,--,--,309614236.13,59148471.0,43925129.64,--,--,--,324837577.49,47395100.74,--,--,--,277442476.75,277442476.75,--,1961265.62,275481211.13,6639000.0,284081476.75,1961265.62,282120211.13,--,0.7243,0.7243,20180309
20170930,213107202.25,213107202.25,0.0,--,--,--,240048980.66,182879097.07,2516387.38,14940246.45,24290532.58,--,13745105.83,13059248.81,632501.05,1677611.35,--,0.0,--,--,--,--,--,--,--,759284.37,1322691.44,1322691.44,--,--,77313282.04,--,--,--,52453479.44,36267618.21,--,--,--,--,88721097.65,--,--,--,--,88721097.65,88721097.65,--,--,88721097.65,--,88721097.65,--,88721097.65,--,0.476,0.476,20171012
20170630,128049084.95,128049084.95,0.0,--,--,--,149652247.83,111229003.14,1629505.61,10108164.46,17539973.08,--,8917990.19,--,--,227611.35,--,0.0,--,--,--,--,--,--,--,236091.92,1322691.44,--,--,--,54978860.72,--,--,--,34934481.2,2.06,--,--,--,--,34934483.26,--,--,--,--,34934483.26,34934483.26,--,--,34934483.26,--,34934483.26,--,34934483.26,--,0.19,0.19,20170816
20170331,59329744.33,59329744.33,0.0,--,--,--,72252285.95,55046403.95,1338384.47,2762199.31,9070834.74,--,4034463.48,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-12922541.62,52822.41,--,--,--,--,-12869719.21,--,--,--,--,-12869719.21,-12869719.21,--,--,-12869719.21,--,-12869719.21,--,-12869719.21,--,-0.069,-0.069,20170418
20161231,248899773.74,248899773.74,0.0,--,--,--,322975834.86,229437723.67,1574920.88,16634362.27,35711180.08,--,33806669.12,--,--,5810978.84,--,0.0,--,--,--,--,--,--,--,--,957434.28,--,--,--,72827024.12,--,--,--,-291602.72,18189593.49,4756712.95,--,--,--,13141277.82,--,--,--,--,13141277.82,13141277.82,--,--,13141277.82,--,13141277.82,--,13141277.82,--,0.0704,0.0704,20170318
