报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2389846161.92,2389846161.92,0.0,--,--,--,2101402337.1,1961011821.37,8605586.01,35473569.83,67853137.35,42898574.23,-14440351.69,15679244.36,27701261.95,-3329098.53,-26273317.65,0.0,--,--,--,--,--,--,--,11923688.76,1268894.27,1091904.72,--,-431134.55,20201.89,--,--,--,271623059.01,5523489.93,543273.97,--,--,--,276603274.97,59139331.47,--,--,--,217463943.5,217463943.5,--,23585.74,217440357.76,797788.4,218261731.9,116123.69,218145608.21,--,0.57,0.57,20221024
20220630,1605081289.27,1605081289.27,0.0,--,--,--,1438456905.35,1352297351.43,6388685.74,19608825.21,42203514.49,26325831.22,-8367302.74,8610954.43,16403756.19,-1259968.18,-4147238.78,0.0,--,--,--,--,--,--,--,11475303.2,1382893.01,1091904.72,--,-364568.87,14703.25,--,--,--,173725507.55,3266110.01,217221.23,--,--,--,176774396.33,38557007.41,--,--,--,138217388.92,138217388.92,--,-360689.95,138578078.87,346615.07,138564003.99,-329178.1,138893182.09,--,0.37,0.37,20220809
20220331,886619524.99,886619524.99,0.0,--,--,--,809830067.53,768956357.6,2234026.7,9972996.56,21691035.8,10439377.87,-3463727.0,3096233.33,6675761.37,-212060.86,1843183.45,0.0,--,--,--,--,--,--,--,1850424.73,78829.11,--,--,-34356.48,--,--,--,--,80315477.41,1846110.01,8000.01,--,--,--,82153587.41,19830565.42,--,--,--,62323021.99,62323021.99,--,-70555.6,62393577.59,-29597.8,62293424.19,-73726.9,62367151.09,--,0.16,0.16,20220419
20211231,2406997413.64,2406997413.64,0.0,--,--,--,2112314700.68,1951187165.06,8702315.01,40081309.73,88230673.65,40382699.46,-16269462.23,12247687.07,27182238.02,-1841118.21,-5534318.75,0.0,--,--,--,--,--,--,--,11714726.32,6197076.16,1069906.08,--,637273.43,323.0,--,--,--,305856674.91,5631646.26,424623.27,--,--,--,311063697.9,65537267.68,--,--,--,245526430.22,245526430.22,--,173648.21,245352782.01,-299195.22,245227235.0,154566.83,245072668.17,--,0.65,0.65,20220419
20210930,1643748640.92,1643748640.92,0.0,--,--,--,1430919831.97,1315430554.83,7042746.74,28431441.13,66502669.11,26218098.39,-12705678.23,8882538.05,20382187.85,-1989931.29,-1486513.38,0.0,--,--,--,--,--,--,--,9073420.86,6392021.1,1569046.01,--,586207.44,323.0,--,--,--,225404336.68,5569657.09,560688.96,--,--,--,230413304.81,46883021.92,--,--,--,183530282.89,183530282.89,--,-431016.92,183961299.81,-372595.91,183157686.98,-435932.4,183593619.38,--,0.49,0.49,20211026
20210630,1136225905.8,1136225905.8,0.0,--,--,--,998951082.11,929377358.47,4338600.27,19414547.39,39686609.47,14364571.41,-8230604.9,5379744.17,13430583.13,-487031.71,657552.2,0.0,--,--,--,--,--,--,--,8238021.31,6099750.27,1414077.8,--,38651.04,323.0,--,--,--,151822089.8,5561591.16,207217.86,--,--,--,157176463.1,32458682.97,--,--,--,124717780.13,124717780.13,--,-344091.71,125061871.84,-404377.6,124313402.53,-352292.49,124665695.02,--,0.33,0.33,20210816
20210331,637750003.38,637750003.38,0.0,--,--,--,560478022.73,524775733.89,1987386.49,12228968.74,20335513.96,5557237.51,-4406817.86,2803208.29,6543818.96,--,-878846.37,0.0,--,--,--,--,--,--,--,193971.6,-454992.68,--,--,15030.96,--,--,--,--,76147144.16,348480.16,48451.18,--,--,--,76447173.14,18558842.08,--,--,--,57888331.06,57888331.06,--,-152844.81,58041175.87,6329.63,57894660.69,-159145.69,58053806.38,--,0.15,0.15,20210422
20201231,1977500164.78,1977500164.78,0.0,--,--,--,1711961499.6,1565506449.56,6462916.79,31736017.08,88565842.64,19198391.94,491881.59,9231634.81,9852690.12,-861995.04,-6646058.59,0.0,--,--,--,--,--,--,--,8476272.65,2856806.91,-3571926.33,--,-1054311.97,261000.97,--,--,--,268570380.11,1901236.49,1027169.8,--,--,--,269444446.8,76175758.1,--,--,--,193268688.7,193268688.7,--,-2840400.03,196109088.73,-347373.39,192921315.31,-2900271.9,195821587.21,--,0.52,0.52,20210422
20200930,1289646616.12,1289646616.12,0.0,--,--,--,1100591379.12,996097262.11,4568188.29,21617727.4,61166560.1,15615995.68,1525645.54,6401343.2,5371948.66,-97860.47,-7387228.22,0.0,--,--,--,--,--,--,--,8206301.0,6449189.33,853030.49,--,-1019955.49,-164865.44,--,--,--,195040817.71,1847839.18,912655.47,--,--,--,195976001.42,50886606.77,--,--,--,145089394.65,145089394.65,--,-1049939.23,146139333.88,136863.75,145226258.4,-1045530.24,146271788.64,--,0.39,0.39,20201024
20200630,911916322.46,911916322.46,0.0,--,--,--,793859281.85,721973361.22,3375201.13,14997137.1,42186599.51,9775063.07,1551919.82,3791990.77,2445876.7,-97860.47,-16957322.4,0.0,--,--,--,--,--,--,--,6169707.85,4234174.3,--,--,-1037133.73,--,--,--,--,110368606.16,1818244.17,686112.95,--,--,--,111500737.38,32024792.07,--,--,--,79475945.31,79475945.31,--,-826424.93,80302370.24,136863.75,79612809.06,-790391.08,80403200.14,--,0.21,0.21,20200821
