报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2607068477.41,2607068477.41,0.0,--,--,--,2559497568.49,2392886554.65,17494993.24,54656447.46,42206878.7,33540571.2,18712123.24,30282716.69,4257552.76,36362.8,-9256027.02,0.0,--,--,--,--,--,--,--,34152294.3,-5952307.19,--,--,-565893.45,2446.23,--,--,--,65987784.59,149912.71,2051802.5,--,--,--,64085894.8,10852359.23,--,--,--,53233535.57,53233535.58,--,1458812.08,51774723.49,11928256.45,65161792.02,1458812.08,63702979.94,--,0.06,0.06,20221028
20220630,1815678209.56,1815678209.56,0.0,--,--,--,1779515262.75,1675539870.44,12578572.67,34597450.76,28128253.61,13610966.2,15060149.07,18533024.27,2710521.39,26978.38,-5942322.0,0.0,--,--,--,--,--,--,--,23782729.09,-3970565.73,--,--,-532943.45,2446.23,--,--,--,49529269.33,115227.71,1986210.72,--,--,--,47658286.32,9430358.25,--,--,--,38227928.07,38227928.07,--,898000.7,37329927.37,10174688.74,48402616.81,898000.7,47504616.11,--,0.05,0.05,20220830
20220331,817125331.44,817125331.44,0.0,--,--,--,798169092.27,743019861.82,5604625.91,16694314.57,15309335.15,7064734.13,10476220.69,8345900.23,2155522.82,-3519.08,470108.9,0.0,--,--,--,--,--,--,--,1901744.94,1768033.13,--,--,239156.55,-282306.31,--,--,--,23049457.3,63772.37,1746702.17,--,--,--,21366527.5,6097682.51,--,--,--,15268844.99,15268844.99,--,662972.48,14605872.51,3679622.78,18948467.77,662972.48,18285495.29,--,0.02,0.02,20220429
20211231,3778485769.48,3778485769.48,0.0,--,--,--,3661727593.15,3412404285.67,20206931.96,81618703.7,58885066.29,21061437.68,67551167.85,52276447.58,5786329.44,-11779585.97,-24428637.61,0.0,--,--,--,--,--,--,--,19361092.64,3850689.89,--,--,176868.45,499938.0,--,--,--,104438541.73,591202.01,933149.92,--,--,--,104096593.82,-2732976.86,--,--,--,106829570.68,106829570.68,--,991172.21,105838398.47,-5505288.77,101324281.91,991172.21,100333109.7,--,0.14,0.14,20220419
20210930,2818951149.89,2818951149.89,0.0,--,--,--,2694198045.65,2517670775.83,16146317.88,56247821.55,41358757.59,15932951.06,46841421.74,36178176.4,4208282.07,166311.97,-16806770.35,0.0,--,--,--,--,--,--,--,8712515.61,1665650.0,--,--,-389025.0,501204.82,--,--,--,118602991.29,79104.73,883409.3,--,--,--,117798686.72,18959047.44,--,--,--,98839639.28,98839639.28,--,76036.78,98763602.5,1586637.73,100426277.01,76036.78,100350240.23,--,0.14,0.14,20211027
20210630,2005889697.85,2005889697.85,0.0,--,--,--,1912524452.77,1800609427.31,9388899.83,33446196.82,27804752.42,10899564.12,30375612.27,23360622.5,2503082.47,321206.16,-13346103.75,0.0,--,--,--,--,--,--,--,6808381.91,1202700.0,--,--,-389025.0,392362.06,--,--,--,88354766.46,14337.68,385950.5,--,--,--,87983153.64,18088501.11,--,--,--,69894652.53,69894652.53,--,-313684.04,70208336.57,-192761.49,69701891.04,-313684.04,70015575.08,--,0.1,0.1,20210830
20210331,830977022.62,830977022.62,0.0,--,--,--,795592405.36,745470074.91,4233172.5,15031708.05,14181726.34,6214574.09,10461149.47,9577832.34,1282115.06,--,-5250492.0,0.0,--,--,--,--,--,--,--,2788924.45,599200.0,--,--,-389025.0,10738.24,--,--,--,33143962.95,--,116704.03,--,--,--,33027258.92,7591104.71,--,--,--,25436154.21,25436154.21,--,-268645.48,25704799.69,966054.17,26402208.38,-268645.48,26670853.86,--,0.04,0.04,20210427
20201231,2987755636.91,2987755636.91,0.0,--,--,--,2912004925.52,2683582947.13,19561724.84,62391872.18,50819763.9,19213314.69,76435302.78,54164698.85,3639667.61,-2873667.4,-8636504.6,0.0,--,--,--,--,--,--,--,23523016.14,553575.0,--,--,335125.0,-805755.98,--,--,--,87846499.55,1926439.39,545385.32,--,--,--,89227553.62,13562944.88,--,--,--,75664608.74,75664608.74,--,-1820665.63,77485274.37,-5624651.9,70039956.84,-1820665.63,71860622.47,--,0.11,0.11,20210323
20200930,2108932494.52,2108932494.52,0.0,--,--,--,2030410287.34,1839093588.1,15159291.12,79003994.61,35649745.63,15008958.89,46494708.99,37890399.46,2378549.52,-26238.34,-9515371.22,0.0,--,--,--,--,--,--,--,14154362.39,737925.0,--,--,-53900.0,136127.05,--,--,--,83955112.06,6112.86,266886.2,--,--,--,83694338.72,15773005.55,--,--,--,67921333.17,67921333.17,--,-816148.49,68737481.66,-1061372.55,66859960.62,-816148.49,67676109.11,--,0.1,0.1,20201028
20200630,1309226307.01,1309226307.01,0.0,--,--,--,1263441916.72,1151657318.75,9999361.76,43176668.47,23568599.42,10322396.63,24717571.69,24480397.73,1512881.96,-26238.34,-7530649.88,0.0,--,--,--,--,--,--,--,10644126.41,583000.0,--,--,-53900.0,317699.65,--,--,--,49718428.13,6112.86,93226.76,--,--,--,49631314.23,11038594.8,--,--,--,38592719.43,38592719.43,--,-326967.35,38919686.78,865161.37,39457880.8,-326967.35,39784848.15,--,0.06,0.06,20200825
20200331,510145618.77,510145618.77,0.0,--,--,--,495508849.49,445398071.01,5456354.5,17120269.3,11925432.94,5589604.13,10019117.61,10657935.6,692608.26,--,-1563611.44,0.0,--,--,--,--,--,--,--,8401332.03,699450.0,--,--,-53900.0,-136.14,--,--,--,22119903.73,--,91226.76,--,--,--,22028676.97,7125133.82,--,--,--,14903543.15,14903543.15,--,225835.45,14677707.7,579711.08,15483254.23,225835.45,15257418.78,--,0.02,0.02,20200429
20191231,2636332363.6,2636332363.6,0.0,--,--,--,2538446758.68,2280168629.41,21524611.25,120039258.53,55397744.46,13947975.7,47368539.33,45995493.72,7433634.76,-8305352.11,-4504014.34,0.0,--,--,--,--,--,--,--,12228882.04,-4482556.64,--,--,3259700.0,-38827.21,--,--,--,96043436.66,5723.58,1274334.05,--,--,--,94774826.19,14285961.42,--,--,--,80488864.77,80488864.77,--,-1905145.63,82394010.4,921574.44,81410439.21,-1905145.63,83315584.84,--,0.11,0.11,20200407
20190930,1907438644.22,1907438644.22,0.0,--,--,--,1835203292.33,1650511295.3,16571394.77,83562913.0,41653089.22,8912756.98,33991843.06,0.0,0.0,--,-5561186.75,0.0,--,--,--,--,--,--,--,10379240.37,-1816200.0,--,--,2377600.0,-225590.33,--,--,--,77389215.18,450698.23,471021.09,--,--,--,77368892.32,14287165.96,--,--,--,63081726.36,63081726.36,--,-417469.41,63499195.77,1323691.99,64405418.35,-417469.41,64822887.76,--,0.09,0.09,20191029
20190630,1267777940.49,1267777940.49,0.0,--,--,--,1218806625.41,1092476145.92,12615169.66,51798923.17,27275533.33,7164953.53,27475899.8,22202085.17,3665622.54,289223.57,-3656646.1,0.0,--,--,--,--,--,--,--,3945577.82,-1816200.0,--,--,2377600.0,-216227.21,--,--,--,49894643.16,450698.23,131252.32,--,--,--,50214089.07,8028267.3,--,--,--,42185821.77,42185821.77,--,-611666.5,42797488.27,-336882.06,41848939.71,-611666.5,42460606.21,--,0.06,0.06,20190827
20190331,544142097.67,544142097.67,0.0,--,--,--,534875665.42,469982129.5,7464044.86,17430055.83,14012750.34,4513750.95,19140141.01,--,--,2332792.93,--,0.0,--,--,--,--,--,--,--,2187809.84,-1816200.0,--,--,2659800.0,-309013.08,--,--,--,11988829.01,--,12386.63,--,--,--,11976442.38,3155808.65,--,--,--,8820633.73,8820633.73,--,-879490.94,9700124.67,-580929.45,8239704.28,-879490.94,9119195.22,--,0.01,0.01,20190425
20181231,2902153339.54,2902153339.54,0.0,--,--,--,2827646567.71,2553001738.65,19143786.88,134769602.27,55624509.49,9568517.4,32774121.24,42963919.1,6073393.76,22764291.78,--,0.0,--,--,--,--,--,--,--,14061530.61,1989455.77,827350.29,--,-3205800.0,-23341.78,--,--,--,87328616.43,690402.06,804626.95,--,--,--,87214391.54,7252711.12,--,--,--,79961680.42,79961680.42,--,-1652114.24,81613794.66,-110992.17,79850688.25,-1652114.24,81502802.49,--,0.11,0.11,20190312
20180930,2222471717.79,2222471717.79,0.0,--,--,--,2160283970.2,1960695454.34,13559611.44,99841667.18,47791479.99,--,21271377.15,--,--,17124380.1,17124380.1,0.0,--,--,--,--,--,--,--,10065194.81,2786129.03,--,--,--,480121.6,--,--,--,75519193.03,162568.43,691796.32,--,--,--,74989965.14,14685822.06,--,--,--,60304143.08,--,--,-1225721.45,61529864.53,-220155.42,60083987.66,-1225721.45,61309709.11,--,0.09,0.09,20181025
20180630,1459791414.72,1459791414.72,0.0,--,--,--,1415250942.39,1281157234.63,8938926.12,62426706.19,26776019.14,5462970.05,20339727.26,19281284.03,2066620.35,10149359.0,--,0.0,--,--,--,--,--,--,--,3612579.41,2250622.19,--,--,--,-13880.29,--,--,--,50389793.64,10666.91,53108.63,--,--,--,50347351.92,9539492.94,--,--,--,40807858.98,--,--,-917596.67,41725455.65,199459.0,41007317.98,-917596.67,41924914.65,--,0.06,0.06,20180821
20180331,635800124.74,635800124.74,0.0,--,--,--,624475895.17,550112775.3,3605843.91,26797696.45,16558141.58,--,23284020.7,--,--,4117417.23,--,0.0,--,--,--,--,--,--,--,699218.59,836705.35,--,--,--,0.0,--,--,--,12860153.51,148008.67,60927.69,--,--,--,12947234.49,4030253.39,--,--,--,8916981.1,8916981.1,--,-645194.0,9562175.1,-1058923.47,7858057.63,-645194.0,8503251.63,--,0.01,0.01,20180423
20171231,1991149040.52,1991149040.52,0.0,--,--,--,1943616957.24,1708267333.11,15280150.89,89572434.05,48110889.96,7698306.02,61685049.66,43895095.0,6560120.85,13002793.55,--,0.0,--,--,--,--,--,--,--,22329559.84,6629800.67,-223686.93,--,--,11538.46,--,--,--,76502982.25,178844.37,473551.86,--,--,--,76208274.76,9700782.62,--,--,--,66507492.14,66507492.14,--,-1340585.34,67848077.48,-270112.87,66237379.27,-1340585.34,67577964.61,--,0.1,0.1,20180403
20170930,1357645494.48,1357645494.48,0.0,--,--,--,1324241870.8,1146478021.32,11287206.34,67505551.43,37594703.34,--,45628335.13,--,--,15748053.24,--,0.0,--,--,--,--,--,--,--,15672246.14,5374578.57,--,--,--,--,--,--,--,54450448.39,671692.06,487079.12,--,--,--,54635061.33,11292284.41,--,--,--,43342776.92,--,--,-1041667.37,44384444.29,-685928.99,42656847.93,-1041667.37,43698515.3,--,0.06,0.06,20171024
20170630,873769236.48,873769236.48,0.0,--,--,--,851721877.11,736303188.56,7701472.49,43240630.39,24128007.35,--,27668857.29,--,--,12679721.03,--,0.0,--,--,--,--,--,--,--,14090004.45,3850092.74,--,--,--,--,--,--,--,39987456.56,494496.65,330465.77,229154.66,--,--,40151487.44,8176675.59,--,--,--,31974811.85,--,--,-589365.18,32564177.03,-274872.21,31699939.64,-589365.18,32289304.82,--,0.05,0.05,20170822
20170331,346068721.81,346068721.81,0.0,--,--,--,337327671.21,292714984.72,3696387.84,15846122.67,11473491.02,--,11678468.72,--,--,1918216.24,--,0.0,--,--,--,--,--,--,--,--,1601733.79,--,--,--,--,--,--,--,10342784.39,220343.41,20226.72,--,--,--,10542901.08,2834625.48,--,--,--,7708275.6,--,--,-120566.15,7828841.75,321986.23,8030261.83,-120566.15,8150827.98,--,0.01,0.01,20170427
20161231,1414950843.13,1414950843.13,0.0,--,--,--,1358591280.8,1180907607.61,12807312.87,69073075.01,48514011.72,--,29259278.81,--,--,18029994.78,--,0.0,--,--,--,--,--,--,--,--,9484965.42,--,--,--,76444.14,--,--,--,65920971.89,19973014.58,665191.14,332733.13,--,--,85228795.33,16745318.46,--,--,--,68483476.87,68483476.87,--,-359846.26,68843323.13,1063528.63,69547005.5,-359846.26,69906851.76,--,0.1,0.1,20170418
