报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,636624413.54,636624413.54,0.0,--,--,--,536190027.12,467739629.68,4755005.43,31006312.76,23958041.8,--,8731037.45,3604825.95,2842383.42,6939.28,89520.46,0.0,--,--,--,--,--,--,--,6606809.32,8180109.58,-101196.69,--,--,-476185.21,--,--,--,114841579.85,8100.0,436404.9,--,--,--,114413274.95,19246977.83,--,--,--,95166297.12,95166297.12,--,3819906.15,91346390.97,--,95166297.12,3819906.15,91346390.97,--,0.48,0.48,20221025
20220630,525467211.71,525467211.71,0.0,--,--,--,432724788.88,388794188.53,3157256.73,21807005.43,16789558.11,--,2176780.08,2458704.38,1447353.1,6939.28,2704106.35,0.0,--,--,--,--,--,--,--,6131378.35,4684283.41,-14500.95,--,--,-477585.21,--,--,--,105791545.01,8100.0,336404.9,--,--,--,105463240.11,16431827.34,--,--,--,89031412.77,89031412.77,--,7371958.63,81659454.14,--,89031412.77,7371958.63,81659454.14,--,0.43,0.43,20220816
20220331,395814509.27,395814509.27,0.0,--,--,--,312211337.45,296157644.34,1226046.05,10171658.61,7265529.78,--,-2609541.33,986658.66,408867.63,--,-1246689.46,0.0,--,--,--,--,--,--,--,610130.77,1445125.57,-156560.76,--,--,12142.59,--,--,--,84423881.29,--,10170.92,--,--,--,84413710.37,12350727.97,--,--,--,72062982.4,72062982.4,--,9205805.83,62857176.57,--,72062982.4,9205805.83,62857176.57,--,0.33,0.33,20220429
20211231,988344645.81,988344645.81,0.0,--,--,--,824610074.94,732774181.95,6069598.93,53203444.98,35917666.37,--,-3354817.29,8354685.16,2597130.08,-1971271.01,-191186.8,0.0,--,--,--,--,--,--,--,32267145.05,15330389.72,675502.87,--,--,-11609748.82,--,--,--,197559899.01,106363.19,797903.9,--,--,--,196868358.3,32387080.94,--,--,--,164481277.36,164481277.36,--,8667051.43,155814225.93,--,164481277.36,8667051.43,155814225.93,--,0.82,0.82,20220416
20210930,631542986.84,631542986.84,0.0,--,--,--,536721333.7,478733502.57,3411000.64,32845509.51,22811222.16,--,-1079901.18,6163136.32,2281377.75,--,1665004.62,0.0,--,--,--,--,--,--,--,1988527.81,9762713.28,339308.06,--,--,-48408.3,--,--,--,108189490.55,105645.56,672879.56,--,--,--,107622256.55,17515028.19,--,--,--,90107228.36,90107228.36,--,4195001.93,85912226.43,--,90107228.36,4195001.93,85912226.43,--,0.45,0.45,20211029
20210630,507507485.07,507507485.07,0.0,--,--,--,417947036.81,379278618.34,2966263.75,22823912.6,14753032.05,--,-1874789.93,4781031.86,1479493.34,--,1163313.23,0.0,--,--,--,--,--,--,--,1335726.91,7328521.47,225839.06,--,--,7505.75,--,--,--,99395515.62,110005.01,261741.35,--,--,--,99243779.28,15833224.83,--,--,--,83410554.45,83410554.45,--,6138378.35,77272176.1,--,83410554.45,6138378.35,77272176.1,--,0.41,0.41,20210820
20210331,367692128.61,367692128.61,0.0,--,--,--,300769987.43,283416073.55,831204.74,10855685.58,5872232.89,--,-205209.33,2412977.58,458008.67,--,-949289.94,0.0,--,--,--,--,--,--,--,830181.54,1530726.52,-238612.57,--,--,-7837.73,--,--,--,68325921.57,3.73,446.75,--,--,--,68325478.55,10148718.47,--,--,--,58176760.08,58176760.08,--,5986887.0,52189873.08,--,58176760.08,5986887.0,52189873.08,--,0.28,0.28,20210430
20201231,804633153.87,804633153.87,0.0,--,--,--,677561270.98,598254170.88,5642442.59,42317730.34,35452716.63,--,-4105789.46,7651471.41,2372827.19,--,-4800595.68,0.0,--,--,--,--,--,--,--,3090182.7,7815907.02,649520.32,--,--,-3182007.75,--,--,--,129995369.18,195055.73,517098.24,--,--,--,129673326.67,17455549.87,--,--,--,112217776.8,112217776.8,--,7684836.73,104532940.07,--,112217776.8,7684836.73,104532940.07,--,0.65,0.65,20210420
20200930,459146127.63,459146127.63,0.0,--,--,--,370058857.97,316079216.4,3034214.96,26963151.04,24210295.8,--,-228020.23,3515105.26,1125048.55,--,-4447664.42,0.0,--,--,--,--,--,--,--,2113729.66,6213524.13,249880.53,--,--,116091.47,--,--,--,93082950.5,171421.9,459814.97,--,--,--,92794557.43,13246158.31,--,--,--,79548399.12,79548399.12,--,8968885.71,70579513.41,--,79548399.12,8968885.71,70579513.41,--,0.44,0.44,20201030
20200630,390733974.13,390733974.13,0.0,--,--,--,310573093.95,267088358.71,2563092.45,18369186.61,18120339.69,--,4432116.49,1433248.93,912333.74,--,-6131509.68,0.0,--,--,--,--,--,--,--,1304526.61,3375606.91,115387.39,--,--,111376.88,--,--,--,78820880.9,171267.3,430442.78,--,--,--,78561705.42,11331541.63,--,--,--,67230163.79,67230163.79,--,8984177.01,58245986.78,--,67230163.79,8984177.01,58245986.78,--,0.36,0.36,20200814
