报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,685230164.73,53886901.59,13592224.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,752709290.66,436882326.36,50601103.95,25467030.75,71490196.33,0.0,--,--,--,--,--,--,--,584440657.39,--,168268633.27,--,130000000.0,1132265.95,228284.56,--,--,--,--,131360550.51,6444401.16,0.0,0.0,1046300.0,--,--,7490701.16,--,123869849.35,--,--,--,129000000.0,17381131.95,--,--,--,146381131.95,215673431.36,2754327.26,--,28683606.95,--,--,247111365.57,--,-100730233.62,12384938.53,--,--,203793187.53,0.0,203793187.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,729701174.63,58385655.65,6039126.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,794125956.88,564404911.75,57728460.28,32636338.14,-17079872.54,0.0,--,--,--,--,--,--,--,637689837.63,--,156436119.25,--,100000000.0,931392.71,472589.44,--,--,--,--,101403982.15,15274576.67,0.0,--,--,--,--,136273676.42,--,-34869694.27,--,--,--,175586968.66,5000000.0,--,--,--,180586968.66,56130668.66,61739344.97,--,28396421.0,--,--,146266434.63,--,34320534.03,14306403.4,--,--,170193362.41,0.0,170193362.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220824
20220331,--,655672007.42,55380110.41,7155467.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,718207585.1,535250537.94,78505304.75,20979542.15,73835353.62,0.0,--,--,--,--,--,--,--,708570738.46,--,9636846.64,--,300000000.0,2258865.49,75000.0,--,--,--,--,302333865.49,14792209.82,230000000.0,--,--,--,--,244792209.82,--,57541655.67,--,--,--,72869331.34,99760632.43,--,--,--,172629963.77,40000000.0,1425741.67,--,77240643.43,--,--,118666385.1,--,53963578.67,-1417919.79,--,--,119724161.19,355820585.16,475544746.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,467556160.44,39044702.28,1267155.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,507868018.08,258213668.28,81027018.83,31649235.37,70041557.56,0.0,--,--,--,--,--,--,--,440931480.04,--,66936538.04,--,-357216986.31,1504780.85,3053654.55,--,--,--,--,-352658550.91,32136681.94,-480104174.64,--,58436675.09,--,--,-370849112.08,--,18190561.17,--,0.0,--,26130668.66,18906504.91,--,--,--,45037173.57,28056000.0,1627676.34,--,33828116.62,--,--,63511792.96,--,-18474619.39,-1805680.19,--,--,64846799.63,0.0,64846799.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220408
20210930,--,774852562.01,34873116.01,16225300.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,825950978.82,748797408.37,57914920.61,16084617.3,30331324.87,0.0,--,--,--,--,--,--,--,853128271.15,--,-27177292.33,--,55913888.95,1893452.09,36992.96,--,--,--,--,57844334.0,12388882.31,82464363.31,--,13713.31,--,--,94866958.93,--,-37022624.93,--,--,--,30000000.0,19147329.81,--,--,--,84853687.81,30000000.0,1579277.76,--,783520.02,--,--,32362797.78,--,52490890.03,-178855.12,--,--,-11887882.35,0.0,-11887882.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,500345980.54,30337523.57,14539530.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,545223034.21,423826629.91,61554221.07,24794066.14,64742189.37,0.0,--,--,--,--,--,--,--,574917106.49,--,-29694072.28,--,314303097.36,2069278.4,95631.0,--,--,--,--,316468006.76,7257712.24,171474739.99,--,--,--,--,178799484.41,--,137668522.35,--,--,--,30000000.0,36462690.76,--,--,--,66462690.76,31360000.0,38251944.45,--,60287159.9,--,--,129899104.35,--,-63436413.59,-2265925.3,--,--,42272111.18,0.0,42272111.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210824
20210331,--,395964713.69,24412225.18,6961821.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,427338760.44,465550766.26,57691882.78,16421885.77,35142080.84,0.0,--,--,--,--,--,--,--,574806615.65,--,-147467855.21,--,644000000.0,7910279.5,8000.0,0.0,0.0,--,--,651918279.5,14549793.43,547000000.0,--,--,--,--,561549793.43,--,90368486.07,--,0.0,--,40000000.0,24607377.71,--,--,--,64607377.71,54790000.0,1583202.77,--,27117958.18,--,--,83491160.95,--,-18883783.24,1754216.97,--,--,-74228935.41,334818492.11,260589556.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210420
20201231,--,449349785.36,29469735.07,9492106.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,488311627.19,215228972.0,61783348.54,-10053224.09,83744001.76,0.0,--,--,--,--,--,--,--,350703098.21,--,137608528.98,--,126000000.0,1695342.47,279094.89,--,--,--,--,127974437.36,10146527.19,291917350.75,--,4852514.91,--,--,306916392.85,--,-178941955.49,--,--,--,16222925.0,-6235827.45,--,--,--,9987097.55,17990000.0,3107096.57,--,57448110.37,--,--,78545206.94,--,-68558109.39,-8062978.99,--,--,-117954514.89,0.0,-117954514.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210420
20200930,--,466400698.66,16050152.16,8188868.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,490639718.95,366583546.46,27567168.47,38052707.78,33983996.1,0.0,--,--,--,--,--,--,--,466187418.81,--,24452300.14,--,410000000.0,6097355.83,--,--,--,--,--,416331970.92,14555468.1,400000000.0,--,0.0,--,--,414555468.1,--,1776502.82,--,--,--,147917075.0,46065438.82,--,--,--,193982513.82,30000000.0,1069943.76,--,33564747.78,--,--,64634691.54,--,129347822.28,-8508901.54,--,--,147067723.7,0.0,147067723.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,283661117.86,17297310.76,10723343.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,311681772.43,236711865.14,42231186.47,9502208.65,26468999.75,0.0,--,--,--,--,--,--,--,314914260.01,--,-3232487.58,--,80000000.0,220607.3,--,--,--,--,--,80220607.3,7869759.76,190000000.0,--,147485.09,--,--,198017244.85,--,-117796637.55,--,--,--,30000000.0,-7926043.06,--,--,--,22073956.94,30000000.0,33255603.07,--,9292097.98,--,--,72547701.05,--,-50473744.11,-1818249.3,--,--,-173321118.54,0.0,-173321118.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
