报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1530842570.83,--,--,857442677.57,4619443.54,852823234.03,--,957959126.73,227665008.81,3427738.47,--,--,--,697524575.31,--,1047701223.5,--,--,--,21845500.28,0.0,--,--,--,--,--,--,--,5340980683.03,--,--,--,--,--,--,--,--,--,612858313.13,--,1557349200.12,723516986.47,13895157860.25,13895157860.25,--,188001916.7,188001916.7,--,--,--,93854596.83,--,--,3597397.77,215465862.12,--,--,--,20095976788.25,--,--,25436957471.28,--,1105922884.0,--,--,2175554013.66,--,--,2108907.25,311591261.2,--,542969681.38,194980901.56,310880059.39,--,--,--,--,1359953992.66,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,6003961701.1,--,5010735054.46,--,10660554.68,--,--,1241780132.38,2494214.99,390718421.63,271145.64,--,--,--,8801901404.48,--,--,14805863105.58,--,2146650771.0,--,--,--,4312450139.31,--,-411083099.01,--,901147236.96,--,3652965779.79,--,--,--,--,10602130828.05,28963537.65,10631094365.7,--,--,25436957471.28,20221028
20220630,--,1212612859.28,--,--,864694562.93,8921933.3,855772629.63,--,830250249.79,220554049.81,14657547.11,0.0,205896502.7,--,615889025.58,--,904788207.67,--,--,--,13379724.25,0.0,--,--,--,--,--,--,--,4662168679.31,--,--,--,--,--,--,--,--,--,612858313.13,--,1467071622.95,732505271.04,13721503942.45,13721503942.45,--,13471014.66,13471014.66,--,--,--,95014484.6,--,--,3918908.37,198257081.73,--,--,--,19039892296.71,--,--,23702060976.02,--,724914401.7,--,--,2171178543.96,--,--,3270894.02,341068566.33,--,545947641.5,100512544.79,403765110.96,0.0,107332538.55,296432572.41,--,1170489999.26,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,5461147702.52,--,4971407719.06,--,828528.56,0.0,828528.56,1241780132.38,3075704.38,372403501.81,298987.23,--,--,--,8212720649.06,--,--,13673868351.58,--,2146650771.0,--,--,--,4311625239.31,--,-577721437.08,--,901147236.96,--,3218912637.94,--,--,--,--,10000614448.13,27578176.31,10028192624.44,--,--,23702060976.02,20220826
20220331,--,2339213274.87,--,--,682376982.83,7747465.7,674629517.13,--,874912211.15,163454094.84,--,--,--,--,529626935.3,--,732891275.0,--,--,--,134372906.2,0.0,--,--,--,--,--,--,--,5456847680.19,--,--,--,--,--,--,--,--,--,570334961.3,--,1494309099.28,735901746.03,14031720869.33,14031720869.33,--,12203054.08,12203054.08,--,--,--,101525243.65,--,--,4238001.39,174867159.83,--,--,--,18795641403.75,--,--,24252489083.94,--,1401131630.77,--,--,1984292765.19,--,--,654881.57,314562212.18,--,424847910.74,140719015.62,260328934.63,--,--,--,--,2518355290.83,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,7044892641.53,--,4385650583.12,--,827075.38,--,--,1241780132.38,2762805.89,401377575.21,326828.82,--,--,--,7256960043.1,--,--,14301852684.63,--,2146650771.0,--,--,--,4309892339.31,--,-740454029.29,--,901147236.96,--,3306476265.2,--,--,--,--,9923712583.18,26923816.13,9950636399.31,--,--,24252489083.94,20220429
20211231,--,1914024770.5,--,--,527604332.98,11514538.01,516089794.97,--,801666530.78,134417855.14,--,--,134417855.14,--,454500510.61,--,515972167.08,--,--,--,138211470.88,0.0,--,--,--,--,--,--,--,4486397637.97,--,--,--,--,--,--,--,--,--,570334961.3,--,1469544631.81,744824871.28,13477260681.24,13477260681.24,--,242747280.72,242747280.72,--,--,--,101644643.74,--,--,4627455.32,182299447.95,--,--,--,18448041804.77,--,--,22934439442.74,--,1247942700.06,--,--,1703372254.03,--,--,671784.5,260880865.47,--,460690898.96,104689588.32,254607522.29,--,--,254607522.29,--,1744103878.58,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,5776959492.21,--,4646631731.15,--,4870008.15,4043033.35,826974.8,1241780132.38,7700960.93,378144221.01,354670.41,--,--,--,7504347583.42,--,--,13281307075.63,--,2146650771.0,--,--,--,4308043739.31,--,-718663070.67,--,901147236.96,--,2990540170.78,--,--,--,--,9627718847.38,25413519.73,9653132367.11,--,--,22934439442.74,20220331
20210930,--,987956766.75,--,--,483663306.02,23749672.15,459913633.87,--,788526577.41,161230402.62,5373036.5,282631.41,155574734.71,--,378482757.74,--,600492605.78,--,--,--,108039358.45,0.0,--,--,--,--,--,--,--,3508391774.77,--,--,--,--,--,--,--,--,--,567163819.13,--,1491152234.91,288837886.56,14294105432.1,14294105432.1,--,483543879.15,483543879.15,--,--,--,252874259.33,--,--,4420956.73,136545720.11,--,--,--,19009413270.9,--,--,22517805045.67,--,648540000.0,--,--,1369924327.89,--,--,747376.74,291014742.49,--,546893213.75,109455740.1,289882054.55,14065101.01,--,--,--,792476810.24,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,4048934265.76,--,5823476389.32,--,61209532.67,--,--,1168742116.94,3572129.35,413058542.93,231817.28,--,--,--,8545533918.22,--,--,12594468183.98,--,2146650771.0,--,--,--,4306154039.31,--,-558551141.1,--,864889908.69,--,3140182450.65,--,--,--,--,9899326028.55,24010833.14,9923336861.69,--,--,22517805045.67,20211029
20210630,--,731578439.15,--,--,500653607.32,4041992.0,496611615.32,--,838106196.73,202531664.43,22445312.47,284536.78,179801815.18,--,376882266.97,--,578870678.94,--,--,--,108887451.68,0.0,--,--,--,--,--,--,--,3337510305.22,--,--,--,--,--,--,--,--,--,567163819.13,--,1426385013.58,300225053.37,14456205834.35,14456205834.35,0.0,369447824.2,369447824.2,0.0,--,--,255088196.49,--,--,5597402.47,146286202.27,--,--,--,19035190624.36,--,--,22372700929.58,--,1188586820.09,--,--,1548485455.78,--,--,543816.51,278522820.24,--,466307391.93,46297892.37,636988296.1,16222470.89,42933015.42,577832809.79,--,771219330.9,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,4936951823.92,--,5072172964.09,--,50610507.14,5072892.75,45537614.39,1168742116.94,2298682.88,400975930.07,727574.71,--,--,--,7795730724.97,--,--,12732682548.89,--,2146650771.0,--,--,--,4304264339.31,--,-570242810.14,--,864889908.69,--,2872714014.93,--,--,--,--,9618276223.79,21742156.9,9640018380.69,--,--,22372700929.58,20210827
20210331,--,710965683.26,--,--,484948428.81,22286499.56,462661929.25,--,737709332.8,184143810.72,--,395303.69,--,--,367950450.37,--,391589186.34,--,--,--,109252142.35,0.0,--,--,--,--,--,--,--,2986559034.65,--,--,--,--,--,--,--,--,--,567163819.13,--,1516144915.31,306078491.12,14163175710.9,14163175710.9,--,582208080.47,582208080.47,--,--,--,255438488.54,--,--,6778055.76,138182197.81,--,--,--,18889683572.55,--,--,21876242607.2,--,1346571946.47,--,--,1573562049.27,--,--,551971.26,235535247.9,--,257426106.6,29535891.27,163200911.99,13344993.7,--,--,--,794678396.05,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,4401062520.81,--,5290886205.02,--,54368381.22,--,--,1168742116.94,2029988.5,366083346.88,753332.14,--,--,--,7866402673.34,--,--,12267465194.15,--,2146650771.0,--,--,--,4301072139.31,--,-550128491.88,--,864889908.69,--,2822646937.33,--,--,--,--,9585131264.45,23646148.6,9608777413.05,--,--,21876242607.2,20210430
20201231,--,1513788601.54,--,--,336848344.87,25304516.42,311543828.45,--,553906442.39,177201204.47,0.0,278094.1,176923110.37,--,344813291.48,--,271260554.59,--,--,--,116176501.44,0.0,--,--,--,--,--,--,--,3313994940.78,--,--,--,--,--,--,--,0.0,--,567163819.13,--,1516067676.67,241485256.02,15131511930.18,15131511930.18,--,353641970.23,353641970.23,--,--,--,309312079.2,--,--,7971576.34,135380429.1,--,--,--,18262534736.87,--,--,21576529677.65,--,1440591003.25,--,--,1309909801.22,--,--,562630.27,164309498.8,--,302915692.01,63882675.93,209712783.71,24808466.16,0.0,184904317.55,--,876987956.46,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,4368872041.65,--,5528623008.11,--,587317651.6,480471194.64,106846456.96,1168742116.94,--,358866704.37,779089.57,--,--,--,7644328570.59,--,--,12013200612.24,--,2146650771.0,--,--,--,4297753539.31,--,-567857567.18,--,864889908.69,--,2801357353.01,--,--,--,--,9542794004.83,20535060.58,9563329065.41,--,--,21576529677.65,20210331
20200930,--,898033273.65,--,--,562880780.24,17605099.44,545275680.8,--,640396885.16,313792812.68,0.0,407113.06,--,--,341977999.01,--,308786468.74,--,--,--,51155361.09,0.0,--,--,--,--,--,--,--,3117023580.57,--,--,--,--,--,--,--,--,--,557301051.42,--,1496635392.03,181504858.79,15780454015.04,15780454015.04,--,587764071.77,587764071.77,--,--,--,352747097.72,--,--,11637932.44,134335870.87,--,--,--,19102380290.08,--,--,22219403870.65,--,604379653.16,--,--,1609404105.48,--,--,232091.1,150820874.76,--,271251470.87,23770318.05,237585683.09,18438813.07,--,--,--,1824604027.28,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,4722048223.79,--,5524383372.98,--,585680573.46,--,--,1169420487.5,--,491231124.74,804847.0,--,--,--,7771520405.68,--,--,12493568629.47,--,2146650771.0,--,--,--,4294362935.91,--,-409905153.11,--,864889908.69,--,2811289921.91,--,--,--,--,9707288384.4,18546856.78,9725835241.18,--,--,22219403870.65,20201031
20200630,--,774438348.67,--,--,442765217.26,9592168.26,433173049.0,--,671651829.41,280165194.18,46575379.7,76148.54,233513665.94,--,401092456.41,--,492291635.08,--,--,--,57125246.73,0.0,--,--,--,--,--,--,--,3119529927.74,--,--,--,--,--,--,--,--,--,557301051.42,--,1488084341.79,184488142.84,16080317759.54,16080317759.54,0.0,560080199.23,560080199.23,0.0,--,--,355432440.07,--,--,13967451.84,116519714.65,--,--,--,19356191101.38,--,--,22475721029.12,--,500000000.0,--,--,1857396720.72,--,--,161434.6,173110448.09,--,242501600.5,12490084.08,356739813.6,28635193.59,0.0,328104620.01,--,1984318299.73,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,5126718401.32,--,5390874461.46,--,523283441.85,377896366.22,145387075.63,1169420487.5,--,485279852.44,830604.43,--,--,--,7569688847.68,--,--,12696407249.0,--,2146650771.0,--,--,--,4290970535.91,--,-290681276.78,--,864889908.69,--,2747993349.21,--,--,--,--,9759823288.03,19490492.09,9779313780.12,--,--,22475721029.12,20200831
