报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,622483112.6,622483112.6,0.0,--,--,--,520470973.84,306098017.7,2331586.47,72091777.03,40811085.85,100018189.68,-879682.89,327918.05,2251363.77,-17537438.6,-18865445.28,0.0,--,--,--,--,--,--,--,506854.11,3362074.34,--,--,--,412240.38,--,--,--,69890423.71,948726.93,94063.45,--,--,--,70745087.19,-3137878.04,--,--,--,73882965.23,73882965.23,--,14798246.3,59084718.93,--,73882965.23,14798246.3,59084718.93,--,0.14,0.14,20230317
20220930,237401839.69,237401839.69,0.0,--,--,--,192439437.52,98087987.31,610491.37,34587893.23,29172684.5,30952899.35,-972518.24,137744.73,225570.21,-2005210.24,-2901101.57,0.0,--,--,--,--,--,--,--,2807027.67,2057712.26,--,--,--,-253456.82,--,--,--,44667373.47,28546.56,164815.85,--,--,--,44531104.18,3570720.01,--,--,--,40960384.17,40960384.17,--,-3122420.53,44082804.7,--,40960384.17,-3122420.53,44082804.7,--,0.11,0.11,20221026
20220630,273695810.56,273695810.56,0.0,--,--,--,198810019.77,113543913.3,1171779.04,35327103.39,24529890.23,25598363.35,-1361029.54,254051.39,1665938.4,396700.62,-11283230.01,0.0,--,--,--,--,--,--,--,10047846.73,2142037.91,--,--,--,-118.35,--,--,--,76189027.69,46480.9,53724.19,--,--,--,76181784.4,9227113.95,--,--,--,66954670.45,66954670.45,--,1717432.39,65237238.06,--,66954670.45,1717432.39,65237238.06,--,0.15,0.15,20220825
20220331,148984644.06,148984644.06,0.0,--,--,--,134047572.98,56343247.65,417248.81,30205003.47,31742679.93,17193668.13,-1854275.01,240002.0,2141688.03,-432055.46,-2457758.25,0.0,--,--,--,--,--,--,--,2236977.84,2177278.92,--,--,--,44411.77,--,--,--,16505925.9,41400.51,9002.78,--,--,--,16538323.63,2935837.91,--,--,--,13602485.72,13602485.72,--,-2163219.63,15765705.35,--,13602485.72,-2163219.63,15765705.35,--,0.05,0.05,20220427
20211231,675867541.9,675867541.9,0.0,--,--,--,536776951.91,332714005.91,5160612.62,59953654.48,39948651.74,99950946.3,-950919.14,106440.76,1210222.27,-17540757.96,-14599080.04,0.0,--,--,--,--,--,--,--,9911491.59,6190088.76,--,--,--,-12084.47,--,--,--,120548398.55,30866.97,33912.14,--,--,--,120545353.38,3498164.84,--,--,--,117047188.54,117047188.54,--,19572364.05,97474824.49,--,117047188.54,19572364.05,97474824.49,--,0.24,0.24,20220314
20210930,227813183.45,227813183.45,0.0,--,--,--,190621029.38,90183943.79,1928479.33,41066037.71,32173226.05,26379202.14,-1109859.64,65981.86,1229856.04,-2770692.39,-2086587.6,0.0,--,--,--,--,--,--,--,3579445.84,2938057.16,--,--,0.0,-157.8,--,--,--,38852219.28,70800.01,895.99,--,--,--,38922123.3,4496535.91,--,--,--,34425587.39,34425587.39,--,-1359324.36,35784911.75,--,34425587.39,-1359324.36,35784911.75,--,0.09,0.09,20211028
20210630,263155403.65,263155403.65,0.0,--,--,--,183065940.0,98236640.1,1985438.03,35046254.26,30340610.17,18781107.74,-1324110.3,--,1789702.76,-826776.43,-6034808.66,0.0,--,--,--,--,--,--,--,1440359.88,2488416.64,--,--,969246.58,8325.0,--,--,--,78134226.66,574243.11,1931.36,--,--,--,78706538.41,9929705.66,--,--,--,68776832.75,68776832.75,--,-1454838.82,70231671.57,--,68776832.75,-1454838.82,70231671.57,--,0.16,0.16,20210823
20210331,139071081.66,139071081.66,0.0,--,--,--,125551566.91,52063725.14,1064510.2,26786415.03,27831980.23,19652354.9,-1847418.59,--,1899151.15,-610707.67,-2650365.84,0.0,--,--,--,--,--,--,--,3296619.25,1035254.92,--,--,1522602.74,5180.45,--,--,--,16118098.6,32385.36,5576.04,--,--,--,16144907.92,3370927.67,--,--,--,12773980.25,12773980.25,--,-2236884.98,15010865.23,--,12773980.25,-2236884.98,15010865.23,--,0.05,0.05,20210429
20201231,655192697.87,655192697.87,0.0,--,--,--,509821009.87,329065135.73,6333157.1,40604031.79,23887726.95,110515109.23,-584150.93,--,664773.55,-18650594.78,-9864775.64,0.0,--,--,--,--,--,--,--,3889880.34,4788925.33,--,--,-236893.0,12416.9,--,--,--,125310647.15,174265.43,80964.22,--,--,--,125403948.36,6856819.59,--,--,--,118547128.77,118547128.77,--,20530659.69,98016469.08,--,118547128.77,20530659.69,98016469.08,--,0.3079,0.3079,20210315
20200930,187626986.06,187626986.06,0.0,--,--,--,152673430.17,80276937.85,1786313.28,31500821.9,25774014.94,15114819.9,-1779477.7,--,1832564.2,-3325799.94,2063787.29,0.0,--,--,--,--,--,--,--,6625478.65,0.0,--,--,1867881.88,--,--,--,--,42228276.39,33296.67,44646.4,--,--,--,42216926.66,4896462.51,--,--,--,37320464.15,37320464.15,--,6500202.57,30820261.58,--,37320464.15,6500202.57,30820261.58,--,0.1021,0.1021,20201029
20200630,202884403.18,202884403.18,0.0,--,--,--,147783125.81,86885839.41,1597214.17,23867103.63,23043960.05,15656566.98,-3267558.43,--,3295778.28,-120806.41,-3497664.23,0.0,--,--,--,--,--,--,--,3855819.04,-188054.8,--,--,1376115.8,--,--,--,--,56526686.77,15355.41,81516.87,--,--,--,56460525.31,6253949.57,--,--,--,50206575.74,50206575.74,--,2679657.39,47526918.35,--,50206575.74,2679657.39,47526918.35,--,0.12,0.12,20200826
20200331,107836726.26,107836726.26,0.0,--,--,--,93614558.63,43068474.21,611469.36,15976696.05,24125885.92,11963603.14,-2131570.05,0.0,2194903.9,-2023577.85,-3974746.32,0.0,--,--,--,--,--,--,--,2756476.59,113965.89,--,--,1388169.29,--,--,--,--,12482455.23,60451.96,2038832.95,--,--,--,10504074.24,1407463.38,--,--,--,9096610.86,9096610.86,--,-1152406.43,10249017.29,--,9096610.86,-1152406.43,10249017.29,--,0.06,0.06,20200430
20191231,520886705.57,520886705.57,0.0,--,--,--,413709655.05,295787905.2,4931042.25,33170282.4,36213610.64,45510733.69,-1903919.13,22500.0,2285261.68,-11733803.68,-5781879.25,0.0,--,--,--,--,--,--,--,4118215.74,0.0,--,--,--,--,--,--,--,96956997.2,-32225.88,489049.36,--,--,--,96435721.96,6021781.53,--,--,--,90413940.43,90413940.43,--,13155322.99,77258617.44,--,90413940.43,13155322.99,77258617.44,--,0.2418,0.2418,20200427
20190930,154720350.88,154720350.88,0.0,--,--,--,135334390.66,71544144.8,1337489.55,24442045.86,24998171.51,14296172.07,-1283633.13,230000.0,1772246.48,-1217541.24,-1267840.43,0.0,--,--,--,--,--,--,--,4494805.47,2565452.06,--,--,--,--,--,--,--,23960836.08,64984.61,22174.4,--,--,--,24003646.29,-2546451.85,--,--,--,26550098.14,26550098.14,--,4228562.39,22321535.75,--,26550098.14,4228562.39,22321535.75,--,0.0682,0.0682,20191028
