报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,143466168.66,143466168.66,0.0,--,--,--,125292245.59,72951126.65,9142491.34,13438141.58,18246184.07,--,11514301.95,17686593.92,6088819.36,--,-81389.44,0.0,--,--,--,--,--,--,--,712935.48,13562734.94,0.0,--,--,--,--,--,--,32368204.05,344816.06,284323.13,--,--,--,32428696.98,9661655.7,--,--,--,22767041.28,22767041.28,--,3227004.69,19540036.59,--,22767041.28,3227004.69,19540036.59,--,0.0146,0.0146,20221027
20220630,156136939.18,156136939.18,0.0,--,--,--,142963014.01,80400257.86,22236334.12,14254877.57,15317773.79,--,10753770.67,17672429.85,6953918.78,--,31264.53,0.0,--,--,--,--,--,--,--,1925545.3,12506531.72,2056018.98,--,--,--,--,--,--,27637266.72,229409.35,154609.24,--,--,--,27712066.83,6482162.01,--,--,--,21229904.82,21229904.82,--,3602428.38,17627476.44,--,21229904.82,3602428.38,17627476.44,--,0.0154,0.0154,20220830
20220331,202486207.27,202486207.27,0.0,--,--,--,154470044.53,94190168.57,30663058.03,6922769.03,16402880.33,--,6291168.57,19921065.09,13776366.54,--,-14623.8,0.0,--,--,--,--,--,--,--,325348.94,11954047.01,-1244781.41,--,--,--,--,--,--,60280934.89,977732.07,3.14,--,--,--,61258663.82,16292349.6,--,--,--,44966314.22,44966314.22,--,9998189.99,34968124.23,--,44966314.22,9998189.99,34968124.23,--,0.02,0.02,20220430
20211231,1056218645.67,1056218645.67,0.0,--,--,--,621571314.16,419972816.28,180870886.53,28267448.86,23617608.63,--,-31157446.14,21076111.48,52314638.45,--,-929791.89,0.0,--,--,--,--,--,--,--,1138697.72,7779399.61,3154371.77,--,--,--,--,--,--,442635636.95,132170.63,116041.75,--,--,--,442651765.83,110636856.36,--,--,--,332014909.47,332014909.47,--,85080816.27,246934093.2,--,332014909.47,85080816.27,246934093.2,--,0.16,0.16,20220429
20210930,161731995.75,161731995.75,0.0,--,--,--,146096837.12,70868741.07,28122068.72,29178843.62,15873640.47,--,2053543.24,10400136.01,8644729.64,--,994349.04,0.0,--,--,--,--,--,--,--,524175.15,10938654.03,-1514373.07,--,--,--,--,--,--,28092336.85,232237.96,171606.4,--,--,--,28152968.41,7024588.18,--,--,--,21128380.23,21128380.23,--,-1493105.38,22621485.61,--,21128380.23,-1493105.38,22621485.61,--,0.0178,0.0178,20211027
20210630,145658352.51,145658352.51,0.0,--,--,--,114535358.19,65092876.62,21466977.96,18432328.94,15742213.78,--,-6199039.11,10402210.0,16674664.4,--,-576689.23,0.0,--,--,--,--,--,--,--,1157041.48,14986001.71,493796.71,--,--,--,--,--,--,46689348.28,38375.51,411051.89,--,--,--,46316671.9,11158778.3,--,--,--,35157893.6,35157893.6,--,1530889.2,33627004.4,--,35157893.6,1530889.2,33627004.4,--,0.0222,0.0222,20210830
20210331,518318161.66,518318161.66,0.0,--,--,--,337751311.63,168622194.68,129961063.05,19756380.97,19413557.75,--,-1884.82,10176075.0,10366514.85,--,1829.51,0.0,--,--,--,--,--,--,--,353802.61,5211248.45,-316317.24,--,--,--,--,--,--,186133730.6,1735612.73,25585.79,--,--,--,187843757.54,48617879.9,--,--,--,139225877.64,139225877.64,--,36093159.09,103132718.55,--,139225877.64,36093159.09,103132718.55,--,0.07,0.07,20210429
20201231,180606643.79,180606643.79,0.0,--,--,--,153870158.82,68428076.44,51656963.76,5759666.07,15978122.09,--,12047330.46,12343907.82,372073.21,--,1466604.27,0.0,--,--,--,--,--,--,--,2861550.97,11706808.6,-1051340.59,--,--,--,--,--,--,-17766313.34,2158442.39,1628960.87,--,--,--,-17236831.82,-42327077.61,--,--,--,25090245.79,25090245.79,--,6006645.94,19083599.85,--,25090245.79,6006645.94,19083599.85,--,0.01,0.01,20210420
20200930,422706652.82,422706652.82,0.0,--,--,--,277857049.49,186183580.4,65702725.64,27137201.83,18361507.12,--,-19527965.5,10726571.56,30723524.15,--,563024.39,0.0,--,--,--,--,--,--,--,407522.07,16607419.08,-304343.85,--,--,--,--,--,--,162427568.87,968521.6,459.9,--,--,--,163395630.57,44923040.08,--,--,--,118472590.49,118472590.49,--,28931255.76,89541334.73,--,118472590.49,28931255.76,89541334.73,--,0.06,0.06,20201031
20200630,616699426.17,616699426.17,0.0,--,--,--,379393773.71,191594495.64,146809259.85,29252508.0,17244021.52,--,-5506511.3,10873045.55,15519561.01,--,3427155.44,0.0,--,--,--,--,--,--,--,857330.99,6752421.86,1307060.49,--,--,--,--,--,--,248342560.75,608248.73,762.16,--,--,--,248950047.32,66340785.01,--,--,--,182609262.31,182609262.31,--,50676980.69,131932281.62,--,182609262.31,50676980.69,131932281.62,--,0.09,0.09,20200831
20200331,1485052222.04,1485052222.04,0.0,--,--,--,885397097.65,499960211.28,345177697.29,19292027.14,17967302.12,--,2999859.82,10754860.28,8806347.69,--,-5211850.94,0.0,--,--,--,--,--,--,--,603458.57,4359634.33,-1647107.04,--,--,--,--,--,--,599406366.35,795339.3,5002000.0,--,--,--,595199705.65,148443670.59,--,--,--,446756035.06,446756035.06,--,136138604.06,310617431.0,--,446756035.06,136138604.06,310617431.0,--,0.21,0.21,20200430
20191231,915540690.21,915540690.21,0.0,--,--,--,601766649.0,303320107.09,256793258.4,13804839.04,24119617.2,--,3728827.27,10067428.43,6787837.3,--,199122.95,0.0,--,--,--,--,--,--,--,--,6461631.79,-3282746.24,--,--,--,--,--,--,322070895.19,239661.65,0.0,--,--,--,322310556.84,94875439.15,--,--,--,227435117.69,227435117.69,--,18381197.51,209053920.18,--,227435117.69,18381197.51,209053920.18,--,0.14,0.14,20200428
20190930,597314968.78,597314968.78,0.0,--,--,--,381191687.09,150474073.39,169927284.78,38523936.7,17862297.91,--,4404094.31,10395548.95,6260452.25,124091.29,--,0.0,--,--,--,--,--,--,--,--,6288481.74,435407.77,--,--,--,--,--,--,222535854.72,750658.05,51641.21,--,--,--,223234871.56,58957866.95,--,--,--,164277004.61,164277004.61,--,14706788.1,149570216.51,--,164277004.61,14706788.1,149570216.51,--,0.1,0.1,20191031
20190630,767772432.04,767772432.04,0.0,--,--,--,486432117.32,195805302.37,247172468.75,26678154.0,18103977.13,--,-1443934.07,7543516.82,9907076.48,-228152.21,--,0.0,--,--,--,--,--,--,--,--,2506073.99,-5344463.25,--,--,--,--,--,--,283502087.36,8926195.04,200000.0,--,--,--,292228282.4,85404813.57,--,--,--,206823468.83,206823468.83,--,19824317.99,186999150.84,--,206823468.83,19824317.99,186999150.84,--,0.07,0.07,20190831
20190331,887996518.3,887996518.3,0.0,--,--,--,505483950.07,213024246.13,243083006.16,30402819.57,20297677.79,--,-1207650.44,4184594.55,5630886.15,-116149.14,--,0.0,--,--,--,--,--,--,--,--,46184.59,-6049062.1,--,--,--,--,--,--,382558752.82,571041.44,2364.65,--,--,--,383127429.61,90629475.29,--,--,--,292497954.32,292497954.32,--,20547179.76,271950774.56,--,292497954.32,20547179.76,271950774.56,--,0.24,0.24,20190430
20181231,623889265.34,623889265.34,0.0,--,--,--,423994146.93,216984742.98,179663187.49,5372929.94,28425186.53,--,-7358334.76,5798866.19,13030545.24,906434.75,--,0.0,--,--,--,--,--,--,--,--,149580075.34,-87389627.04,--,--,10041.03,--,--,--,349724670.98,7165901.74,3104366.45,--,--,--,353786206.27,112661554.26,--,--,--,241124652.01,241116357.54,--,10716448.91,230408203.1,-33442.85,241091209.16,10716448.91,230374760.25,--,0.202,0.202,20190430
20180930,1302991218.0,1302991218.0,0.0,--,--,--,772699344.62,319814132.84,390822921.08,46239948.2,15927731.19,--,-85840.21,5355341.08,5972073.84,-19548.48,--,0.0,--,--,--,--,--,--,--,--,193080.28,-6353511.74,--,--,-10041.03,--,--,--,530474912.63,469309.76,457872.67,--,--,--,530486349.72,138011749.96,--,--,--,392474599.76,392474599.76,--,34612286.33,357862313.43,0.0,392474599.76,34612286.33,357862313.43,--,0.314,0.314,20181031
20180630,953524092.72,953524092.72,0.0,--,--,--,576640759.84,265498349.99,267758618.84,30289270.29,22232124.3,--,-9144602.76,5308794.38,12163017.57,--,--,0.0,--,--,--,--,--,--,--,--,2340335.26,-2733373.47,--,--,--,--,--,--,379214868.14,431910.58,253385.19,--,--,--,379393393.53,98223537.76,--,--,--,281169855.77,281169855.77,--,6119871.78,275049983.99,53988.33,281223844.1,6119871.78,275103972.32,--,0.2407,0.2407,20180831
20180331,454167704.97,454167704.97,0.0,--,--,--,307343603.83,127526558.93,126210081.3,24168481.9,22447639.52,--,6990842.18,5352584.87,1218642.27,--,--,0.0,--,--,--,--,--,--,--,--,15206872.06,9781496.35,--,--,--,--,--,--,162030973.2,217477.05,246103.22,--,--,--,162002347.03,45633747.87,--,--,--,116368599.16,116368599.16,--,11045012.99,105323586.17,-67612.16,116300987.0,11045012.99,105255974.01,--,0.0923,0.0923,20180428
20171231,941144176.52,941144176.52,0.0,--,--,--,583793489.47,316481035.94,234623817.47,11784311.38,19528162.13,--,939015.57,3620491.73,3372396.11,437146.98,--,0.0,--,--,--,--,--,--,--,--,2273553.87,594081.72,--,--,-42491.78,--,--,--,359620302.11,317343.45,406198.7,--,--,--,359531446.86,92874611.77,--,--,--,266656835.09,266656835.09,--,4514260.11,262142574.98,--,266701292.03,4514260.11,262187031.92,--,0.23,0.23,20180427
20170930,181263721.49,181263721.49,0.0,--,--,--,134173923.38,66469490.49,28565008.75,24265785.12,17897932.14,--,-3049520.58,--,--,25227.46,--,0.0,--,--,--,--,--,--,--,--,12091958.93,7798472.37,--,--,-14747.71,--,--,--,59167009.33,42548.65,3266799.94,14764.32,--,--,55942758.04,15395399.87,--,--,--,40547358.17,40547358.17,--,11360647.75,29186710.42,--,40547358.17,11360647.75,29186710.42,--,0.025,0.025,20171031
20170630,1065588223.33,1065588223.33,0.0,--,--,--,683538491.56,369168824.03,253171743.7,34607157.61,22908655.48,--,3598233.9,--,--,--,--,0.0,--,--,--,--,--,--,--,--,9542793.13,8244539.09,--,--,--,--,--,--,391533644.37,940703.8,5816046.71,--,--,--,386658301.46,79278309.91,--,--,--,307379991.55,307379991.55,--,13995585.59,293384405.96,--,307379991.55,13995585.59,293384405.96,--,0.2576,0.2576,20170831
20170331,1783750883.04,1783750883.04,0.0,--,--,--,995413334.14,509918819.81,451660781.95,10527421.7,21026817.96,--,2279492.72,--,--,--,--,0.0,--,--,--,--,--,--,--,--,11413387.65,4359136.84,--,--,--,--,--,--,799750936.55,10279.55,98124.26,--,--,--,799663091.84,41864577.51,--,--,--,757798514.33,757798514.33,--,-612875.5,758411389.83,--,757798514.33,-612875.5,758411389.83,--,0.6644,0.6644,20170429
