报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,31664700582.31,1309636529.37,1165376170.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,34139713281.97,29529868357.85,3264307209.94,564748272.11,1280866907.77,0.0,--,--,--,--,--,--,--,34639790747.67,--,-500077465.7,--,--,6300012.21,4248557.45,--,649918801.84,--,--,660467371.5,1939566647.57,--,--,--,--,--,1939566647.57,--,-1279099276.07,--,--,--,--,--,--,--,--,--,--,3025174498.45,--,29594414.49,--,--,3054768912.94,--,-3054768912.94,--,--,--,-4833945654.71,30542676891.89,25708731237.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,22972631458.07,1010974954.15,845166247.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,24828772660.12,20189789863.19,2288542182.41,70848814.67,836454073.22,0.0,--,--,--,--,--,--,--,23385634933.49,--,1443137726.63,--,--,6300012.21,3519331.24,--,441265670.2,--,--,451085013.65,1125719469.03,--,--,--,--,--,1125719469.03,--,-674634455.38,--,--,--,--,--,--,--,--,--,--,3025174498.45,--,15922921.74,--,--,3041097420.19,--,-3041097420.19,--,--,--,-2272594148.94,30542676891.89,28270082742.95,--,170153887.32,107171490.31,802424319.33,52038602.6,--,--,--,-42431.19,897265.34,--,-499726063.92,-203908916.41,-258660870.66,-65148079.29,232662937.16,-1476787647.94,2314756621.7,--,--,--,--,--,--,--,28270082742.95,30542676891.89,--,--,--,--,20220831
20220331,--,11675203338.73,4149205.98,403003902.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,12082356447.07,12798560611.16,1207112528.69,136519516.85,299179826.68,0.0,--,--,--,--,--,--,--,14441372483.38,--,-2359016036.31,--,--,--,180160.71,--,247526778.05,--,--,247706938.76,466273673.19,--,--,--,--,--,466273673.19,--,-218566734.43,--,--,--,--,--,--,--,--,--,--,--,--,11417024.37,--,--,11417024.37,--,-11417024.37,--,--,--,-2588999795.11,30761262721.4,28172262926.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,85857904781.05,--,1188254227.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,87046159008.1,61612707113.11,5352531478.55,2729240802.7,2148556334.58,0.0,--,--,--,--,--,--,--,71843035728.94,--,15203123279.16,--,--,538724591.29,5792273.42,--,4593823672.39,--,--,5138340537.1,2491852081.71,44000000.0,--,--,--,--,2535852081.71,--,2602488455.39,--,332790748.16,--,--,--,--,--,--,332790748.16,--,2325326934.5,--,55542434.2,--,--,2380869368.7,--,-2048078620.54,-1536440.94,--,--,15755996673.07,14786680218.82,30542676891.89,--,3899854760.39,254049585.14,1377847606.2,152490048.41,204158.64,--,--,-458484.79,12704585.51,--,-924457452.75,-823904762.5,117351274.94,123656905.37,10473313309.65,8260467764.57,-7945279292.25,--,--,--,--,--,--,--,30542676891.89,14786680218.82,--,--,--,--,20220331
20210930,--,67987837879.36,--,813657879.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,68801495758.73,31867440269.06,3658669337.93,2666517775.89,1664273473.03,0.0,--,--,--,--,--,--,--,39856900855.91,--,28944594902.82,--,--,4907799.92,2145684.73,--,4348713347.54,--,--,4355766832.19,1659044518.46,--,--,--,--,--,1659044518.46,--,2696722313.73,--,309046933.78,--,--,--,--,--,--,309046933.78,--,2322647936.3,--,5650000.0,--,--,2328297936.3,--,-2019251002.52,--,--,--,29622066214.03,14786680218.82,44408746432.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,39287647573.86,--,547477041.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,39835124615.75,18701696474.78,2600871987.98,1994456924.8,1012384865.02,0.0,--,--,--,--,--,--,--,24309410252.58,--,15525714363.17,--,--,4907799.92,2145684.73,--,283825095.39,--,--,290878580.04,987980994.05,--,--,--,--,--,987980994.05,--,-697102414.01,--,309046933.78,--,--,--,--,--,--,309046933.78,--,--,--,--,--,--,--,--,309046933.78,--,--,--,15137658882.94,14786680218.82,29924339101.76,--,3268978566.54,114247208.45,681608149.93,54155785.69,--,--,--,183677.14,12300936.35,--,-363409455.88,-387219719.37,-420024149.1,11941660.66,14063389203.5,-36575555720.83,34960585255.88,--,--,--,--,--,--,--,29924339101.76,14786680218.82,--,--,--,--,20210828
20210331,--,15728188910.31,--,212160819.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,15940349729.36,9671022028.19,1372418374.13,351560767.05,506584072.43,0.0,--,--,--,--,--,--,--,11901585241.8,--,4038764487.56,--,--,--,1361353.12,--,149568817.53,--,--,150930170.65,538517706.91,--,--,13009920.28,--,--,551527627.19,--,-400597456.54,--,309046933.78,--,--,--,--,--,--,309046933.78,--,--,--,--,--,--,--,--,309046933.78,--,--,--,3947213964.8,18743197688.61,22690411653.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,96844849860.57,648461.64,1611694081.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,98457192403.67,86878407234.63,5191311162.92,4356593095.24,2811347016.95,0.0,--,--,--,--,--,--,--,99237658509.74,--,-780466106.07,--,--,525455094.77,24117065.85,--,3184728307.92,--,--,3734300468.54,1906137582.29,4710350165.32,--,1583282821.79,--,--,8199770569.4,--,-4465470100.86,--,--,--,1345901047.15,--,--,--,--,1345901047.15,--,--,--,3660000.0,--,--,3660000.0,--,1342241047.15,209168.45,--,--,-3903485991.33,18690166210.15,14786680218.82,--,2640626353.41,510680778.89,1540743897.61,146924170.24,3454782.07,--,--,-5013620.96,4646426.04,--,-804164318.31,-851268088.31,-6770516.16,24154213.93,-5488436734.61,8521377648.73,-7626921381.0,--,--,--,--,--,--,--,14786680218.82,18690166210.15,--,--,--,--,20210331
20200930,--,64830277496.79,--,1887262444.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,66717539941.55,41039650950.3,3594126293.49,3934472338.75,2833452624.21,0.0,--,--,--,--,--,--,--,51401702206.75,--,15315837734.8,--,--,27841627.89,21674408.99,--,415200183.85,--,--,464716220.73,1203727341.71,4710350165.32,--,975521892.39,--,--,6889599399.42,--,-6424883178.69,--,--,--,1345901047.15,--,--,--,--,1345901047.15,--,--,--,500000.0,--,--,500000.0,--,1345401047.15,-202407.7,--,--,10236153195.56,24261742449.45,34497895645.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,37433404215.36,203398.89,1372515425.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,38806123040.22,22793004648.16,2489871308.38,2932414646.64,2104477378.21,0.0,--,--,--,--,--,--,--,30319767981.39,--,8486355058.83,--,--,27841627.89,21530256.57,--,220086915.81,--,--,269458800.27,696627911.4,2069445000.0,--,975521892.39,--,--,3741594803.79,--,-3472136003.52,--,--,--,1345901047.15,--,--,--,--,1345901047.15,--,--,--,--,--,--,--,--,1345901047.15,-202407.7,--,--,6359917694.76,24213904632.15,30573822326.91,--,2118726633.63,295095151.78,1419688493.19,67300213.34,3181151.22,--,--,1578989.95,1354577.05,--,-313714161.98,-345186744.82,-165652692.65,45799199.57,12917703853.34,-21445965095.49,13763064118.67,--,--,--,--,--,--,--,30573822326.91,24213904632.15,--,--,--,--,20200829
