报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,39659067.78,--,--,275772304.83,947700.0,274824604.83,1019492.7,21695086.57,18022957.3,11065000.0,--,--,--,71069861.38,--,86977146.69,--,3540149.7,--,3443717.87,0.0,--,--,--,--,--,--,--,521199784.82,--,--,--,--,--,--,--,20798606.8,--,--,16618920.1,94056045.23,--,195914991.9,195914991.9,--,21127670.54,21127670.54,--,--,--,615915231.88,--,--,3525100.66,22025823.98,34769714.94,--,--,1028238267.17,--,--,1549438051.99,--,90199785.18,--,--,202982239.91,--,--,--,29024107.14,--,4404233.21,11406553.76,241982558.77,--,--,--,--,50141541.66,--,--,--,1659717.11,0.0,--,--,--,--,--,--,--,--,--,--,631800736.74,--,81800000.0,--,--,--,--,--,24836604.0,630278.12,4937940.39,--,--,--,115305556.14,--,--,747106292.88,--,302065356.0,--,--,--,1065452286.61,--,-161263.02,--,39659061.36,--,-678016361.06,--,--,--,--,728999079.89,73332679.22,802331759.11,--,--,1549438051.99,20221026
20220630,--,42252762.37,--,--,280178483.74,947700.0,279230783.74,849250.0,14305270.1,19270502.22,11065000.0,0.0,8205502.22,--,77364145.01,--,86977146.69,--,3540149.7,--,3159547.36,0.0,--,--,--,--,--,--,--,527897257.19,--,--,--,--,--,--,--,20798606.8,--,--,17967232.0,94602144.06,--,196562548.59,196562548.59,--,20538608.1,20538608.1,--,--,--,620607669.07,--,--,3970769.61,22025823.98,27863111.16,--,--,1028613890.34,--,--,1556511147.53,--,124823181.73,--,--,208243892.61,--,--,--,22343691.78,--,5398576.63,12393337.39,200945540.64,--,--,200945540.64,--,45452981.66,--,--,--,1668187.15,0.0,--,--,--,--,--,--,--,--,--,--,621269389.59,--,88700000.0,--,--,--,--,--,25200171.9,630278.12,5248999.29,--,--,--,122850700.27,--,--,744120089.86,--,302065356.0,--,--,--,1065452286.61,--,-161263.02,--,39659061.36,--,-663227420.82,--,--,--,--,743788020.13,68603037.54,812391057.67,--,--,1556511147.53,20220825
20220331,--,32262390.8,--,--,285589653.71,947700.0,284641953.71,664460.0,16264618.72,20325403.06,11565000.0,--,--,--,68545256.21,--,88515782.47,--,3540149.7,--,5043864.0,0.0,--,--,--,--,--,--,--,520751578.67,--,--,--,--,--,--,--,20798606.8,--,--,17804537.41,93262535.47,--,201341697.92,201341697.92,--,20227260.27,20227260.27,--,--,--,625728192.3,--,--,4468747.04,22025823.98,38450890.76,--,--,1047976884.75,--,--,1568728463.42,--,95243606.96,--,--,210850222.99,--,--,--,34128060.44,--,3242407.62,16508979.99,196330124.01,--,--,--,--,59120084.1,--,--,--,2864403.58,0.0,--,--,--,--,--,--,--,--,--,--,618287889.69,--,90125000.0,--,--,--,--,--,25200171.9,630278.12,5503367.75,--,--,--,124497460.5,--,--,742785350.19,--,302065356.0,--,--,--,1065452286.61,--,-161263.02,--,39659061.36,--,-649460609.49,--,--,--,--,757554831.46,68388281.77,825943113.23,--,--,1568728463.42,20220426
20211231,--,54003232.61,--,--,279847222.87,947700.0,278899522.87,3087000.0,15105832.64,17859212.08,11565000.0,0.0,6294212.08,--,64682262.26,--,88895960.08,--,3540149.7,--,5658018.73,0.0,--,--,--,--,--,--,--,532678890.97,--,--,--,--,--,--,--,20798606.8,--,--,17641842.82,93023937.21,--,204028964.56,204028964.56,--,20318526.95,20318526.95,--,--,--,631071757.68,--,--,3404381.6,22025824.0,35329599.83,--,--,1052334148.7,--,--,1585013039.67,--,135334354.16,--,--,205653271.0,--,--,--,30677576.73,--,9658356.07,15847478.73,160434334.01,--,--,160434334.01,--,59437213.26,--,--,--,3093038.37,0.0,--,--,--,--,--,--,--,--,--,--,620135622.33,--,90950000.0,--,--,--,--,--,25216101.1,630278.12,5544162.74,--,--,--,126009479.71,--,--,746145102.04,--,302065356.0,--,--,--,1065452286.61,--,-161263.02,--,39659061.36,--,-636528609.62,--,--,--,--,770486831.33,68381106.3,838867937.63,--,--,1585013039.67,20220426
20210930,--,75724270.3,--,--,276356783.08,--,276356783.08,1139665.64,36798981.4,35700356.17,11565000.0,--,--,--,174572889.9,--,65335090.1,--,1739769.75,--,19013858.9,0.0,--,--,--,--,--,--,--,686381665.24,--,--,--,--,--,--,--,20798606.8,--,--,20285933.08,88759040.84,--,205425457.3,205425457.3,--,24032391.88,24032391.88,--,--,--,636940489.03,--,--,2002863.98,17847693.94,12652249.3,--,--,1028744726.15,--,--,1715126391.39,--,272363228.61,--,--,227580841.45,--,--,--,121432877.95,--,10598729.55,17970755.82,42000465.86,670065.66,--,--,--,62050000.0,--,--,--,1813060.11,0.0,--,--,--,--,--,--,--,--,--,--,755809959.35,--,95570000.0,--,--,--,--,--,31119153.57,1145533.07,6318336.13,--,--,--,134153022.77,--,--,889962982.12,--,302065356.0,--,--,--,1065452286.61,--,-161263.02,--,39659061.36,--,-650929646.94,--,--,--,--,756085794.01,69077615.26,825163409.27,--,--,1715126391.39,20211026
20210630,--,59205847.77,--,--,287096292.29,--,287096292.29,1196000.0,34258837.2,38758842.65,--,--,38758842.65,--,172922132.14,--,86033155.27,--,1739769.75,--,19235277.53,0.0,--,--,--,--,--,--,--,700446154.6,--,--,--,--,--,--,--,20798606.8,--,--,20368430.05,100627171.81,--,209331751.16,209331751.16,0.0,24619224.22,24619224.22,0.0,--,--,643646311.1,--,--,1610868.74,18167784.87,13653500.7,--,--,1052823649.45,--,--,1753269804.05,--,284600000.0,--,--,256506170.09,--,--,--,129397445.26,--,10998368.79,19653819.87,28232552.87,668879.5,0.0,27563673.37,--,68687282.38,--,--,--,1813060.11,0.0,--,--,--,--,--,--,--,--,--,--,799888699.37,--,95570000.0,--,--,--,--,--,31119153.57,1145533.07,6214755.27,--,--,--,134049441.91,--,--,933938141.28,--,302065356.0,--,--,--,1065452286.61,--,-161263.02,--,39659061.36,--,-654992911.5,--,--,--,--,752022529.45,67309133.32,819331662.77,--,--,1753269804.05,20210826
20210331,--,56611448.06,--,--,327102900.18,1301425.61,325801474.57,6657010.64,33815493.51,16882971.07,--,--,--,--,217503118.45,--,108509856.83,--,6878277.25,--,20840997.58,0.0,--,--,--,--,--,--,--,794802073.57,--,--,--,--,--,--,--,20798606.8,--,--,17473352.01,99701365.83,--,239260264.09,239260264.09,--,24592928.51,24592928.51,--,--,--,646859916.6,--,--,1677659.46,20706700.92,13653203.7,--,--,1084723997.92,--,--,1879526071.49,--,308300000.0,--,--,294073403.81,--,--,--,159032827.47,--,13439085.37,17529206.79,43062174.89,606305.4,--,--,--,32773949.05,--,--,--,7299374.95,0.0,--,--,--,--,--,--,--,--,--,--,875510022.33,--,135995000.0,--,--,--,--,--,31211276.21,1145533.07,10938767.84,--,--,--,179290577.12,--,--,1054800599.45,--,302065356.0,--,--,--,1065452286.61,--,-161263.02,--,39659061.36,--,-662795534.69,--,--,--,--,744219906.26,80505565.78,824725472.04,--,--,1879526071.49,20210422
20201231,--,67141093.89,--,--,337126552.29,3488436.25,333638116.04,6748902.8,36973839.44,11864932.34,--,--,11864932.34,--,141560075.97,--,121667131.31,--,6878277.25,--,23005001.32,0.0,--,--,--,--,--,--,--,752965806.61,--,--,--,--,--,--,--,20798606.8,--,--,17473352.01,98975981.38,--,243381646.81,243381646.81,--,25710828.63,25710828.63,--,--,--,647912776.19,--,--,1312742.38,20536349.57,13653203.7,--,--,1089755487.47,--,--,1842721294.08,--,318447037.7,--,--,307753038.5,--,--,--,116735301.22,--,18779907.23,18973282.72,19396433.19,--,--,19396433.19,--,39481334.99,--,--,--,7358546.95,0.0,--,--,--,--,--,--,--,--,--,--,846924882.5,--,127820000.0,--,--,--,--,--,32722441.26,1145533.07,12351339.19,--,--,--,174039313.52,--,--,1020964196.02,--,302065356.0,--,--,--,1065452286.61,--,-161263.02,--,39659061.36,--,-664824285.55,--,--,--,--,742191155.4,79565942.66,821757098.06,--,--,1842721294.08,20210422
20200930,--,86818009.31,--,--,245303508.56,--,245303508.56,3335673.17,69320713.67,27549140.19,--,--,--,--,124030691.97,--,283380094.6,--,--,--,20414105.53,0.0,--,--,--,--,--,--,--,860151937.0,--,--,--,--,--,--,--,20798606.8,--,--,--,96957922.16,--,259532642.36,259532642.36,--,22078886.36,22078886.36,--,--,--,654641691.78,3806236.37,35789546.57,756584.86,20316092.59,--,--,--,1114678209.85,--,--,1974830146.85,--,332600000.0,--,--,353598123.85,--,--,--,105618149.45,--,9929908.15,12326911.48,35383642.68,709684.36,--,--,--,42331400.78,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,891788136.39,--,146620000.0,--,--,--,--,--,32591186.71,1851953.8,17160649.78,--,--,--,198223790.29,--,--,1090011926.68,--,302065356.0,--,--,--,1065393738.98,--,-210851.02,--,39659061.36,--,-600192787.34,--,--,--,--,806714517.98,78103702.19,884818220.17,--,--,1974830146.85,20201028
20200630,--,84110923.58,--,--,254302207.13,--,254302207.13,3100000.0,73168470.75,18905838.27,--,--,18905838.27,--,102643909.25,--,271487287.87,--,--,--,18735356.85,0.0,--,--,--,--,--,--,--,826453993.7,--,--,--,--,--,--,--,20447206.8,--,--,--,106487661.98,--,265357227.19,265357227.19,0.0,21431297.68,21431297.68,0.0,--,--,646512661.15,3806236.37,35789546.57,1097253.17,20252345.26,--,--,--,1121181436.17,--,--,1947635429.87,--,336168884.0,--,--,339557841.54,--,--,--,111820956.31,--,11910150.13,7708814.62,33202204.35,--,--,33202204.35,--,51964868.7,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,892333719.65,--,139870000.0,--,4637282.38,4637282.38,0.0,--,34888631.83,1851953.8,8623488.57,--,--,--,189871356.58,--,--,1082205076.23,--,302065356.0,--,--,--,1065393738.98,--,-210851.02,--,39659061.36,--,-617598971.67,--,--,--,--,789308333.65,76122019.99,865430353.64,--,--,1947635429.87,20200827
