报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1770433796.63,1770433796.63,0.0,--,--,--,1766465431.45,1586770840.56,11350688.83,85389024.47,44928018.11,28871323.9,9155535.58,5440873.3,815282.72,-6320528.85,12925293.36,0.0,--,--,--,--,--,--,--,9968240.35,-4407148.54,-4551680.96,--,-859673.52,1180518.22,--,--,--,16455066.2,123194.44,1097787.34,--,--,--,15480473.3,-1430969.22,--,--,--,16911442.52,16911442.52,--,-15479507.09,32390949.61,28727.98,16940170.5,-15479507.09,32419677.59,--,0.051,0.051,20221028
20220630,1067271238.37,1067271238.37,0.0,--,--,--,1112832600.39,1000826759.76,192978.58,53436032.02,29272689.93,21707980.81,7396159.29,4006454.15,536086.83,-6320528.85,13296983.42,0.0,--,--,--,--,--,--,--,7456875.45,-3445838.73,-3590371.15,--,-708460.02,221171.52,--,--,--,-35061159.23,96950.89,862250.89,--,--,--,-35826459.23,-2479001.86,--,--,--,-33347457.37,-33347457.37,--,-11762002.22,-21585455.15,12485.03,-33334972.34,-11762002.22,-21572970.12,--,-0.034,-0.034,20220830
20220331,555232923.85,555232923.85,0.0,--,--,--,585094429.05,525748492.72,90567.88,24790372.83,15466168.45,13651086.13,5347741.04,3084869.48,326388.38,--,7509277.22,0.0,--,--,--,--,--,--,--,57369.48,-1491833.33,-1491833.33,--,-733102.38,-217747.35,--,--,--,-24737541.56,64460.85,683394.07,--,--,--,-25356474.78,--,--,--,--,-25356474.78,-25356474.78,--,-8044638.44,-17311836.34,-2428.88,-25358903.66,-8044638.44,-17314265.22,--,-0.0273,-0.0273,20220428
20211231,6529009788.96,6529009788.96,0.0,--,--,--,6738925475.05,6343255393.99,496864.74,175484327.85,125939145.92,40556803.45,53192939.1,46792686.09,3151504.51,-32528904.32,24639328.48,0.0,--,--,--,--,--,--,--,38241182.53,-1810652.2,-3057272.65,--,69232.32,7159.11,--,--,--,-181298340.17,2543942.45,1341488.3,--,--,--,-180095886.02,34421563.2,--,--,--,-214517449.22,-214517449.22,--,-20841191.82,-193676257.4,-1149727.7,-215667176.92,-20841191.82,-194825985.1,--,-0.3052,-0.3052,20220428
20210930,5440978666.25,5440978666.25,0.0,--,--,--,5470291984.23,5192124479.88,396401.27,124341157.53,67752514.19,46913448.3,38763983.06,36662248.61,2946874.75,--,46398569.56,0.0,--,--,--,--,--,--,--,31353595.27,863990.25,-392728.87,--,-123193.98,57588.07,--,--,--,49237231.19,811992.9,722869.69,--,--,--,49326354.4,5954249.29,--,--,--,43372105.11,43372105.11,--,9423132.39,33948972.72,-2883.84,43369221.27,9423132.39,33946088.88,--,0.0535,0.0535,20211029
20210630,3897060575.85,3897060575.85,0.0,--,--,--,3909612455.14,3712759086.31,237068.63,87596506.99,46312244.95,38515267.95,24192280.31,23736227.55,2023720.82,--,53099702.78,0.0,--,--,--,--,--,--,--,19866275.95,1067609.6,--,--,214448.58,-26656.39,--,--,--,61669501.23,739606.88,309474.67,--,--,--,62099633.44,13290902.57,--,--,--,48808730.87,48808730.87,--,10582476.33,38226254.54,-3213.71,48805517.16,10582476.33,38223040.83,--,0.06,0.06,20210827
20210331,1889634312.72,1889634312.72,0.0,--,--,--,1882830592.28,1797471450.62,124911.19,43014073.38,20937505.99,11525680.75,9756970.35,10179834.2,1184032.23,--,50157217.72,0.0,--,--,--,--,--,--,--,9286968.7,--,--,--,518087.88,--,--,--,--,66765994.74,225741.91,300674.08,--,--,--,66691062.57,12432436.66,--,--,--,54258625.91,54258625.91,--,12417068.78,41841557.13,1190.81,54259816.72,12417068.78,41842747.94,--,0.0659,0.0659,20210429
20201231,6997017580.85,6997017580.85,0.0,--,--,--,7026932164.84,6705850812.91,658605.79,135247500.33,106427335.93,39097602.85,39650307.03,42305375.46,9977791.6,-294460365.35,-50136813.22,0.0,--,--,--,--,--,--,--,18239586.06,670434.21,20225.33,--,-278970.9,510147.7,--,--,--,-355370565.49,5462459.33,239601.5,--,--,--,-350147707.66,10898869.47,--,--,--,-361046577.13,-361046577.13,--,7238618.04,-368285195.17,17645269.92,-343401307.21,7238618.04,-350639925.25,--,-0.5804,-0.5804,20210316
20200930,5148880447.43,5148880447.43,0.0,--,--,--,5137080380.55,4910638198.67,552884.61,95624639.1,45465766.96,57305954.58,27492936.63,31435716.65,8597369.82,--,-14116905.72,0.0,--,--,--,--,--,--,--,12225358.33,1040629.56,20225.33,--,-30158.88,-1068.54,--,--,--,10917921.63,5433250.34,261629.06,--,--,--,16089542.91,1106793.6,--,--,--,14982749.31,14982749.31,--,7839364.67,7143384.64,1466057.89,16448807.2,7839364.67,8609442.53,--,0.0113,0.0113,20201030
20200630,3279137837.66,3279137837.66,0.0,--,--,--,3279688001.81,3132193436.24,299345.32,62117962.26,28186263.91,34924453.1,21966540.98,22414615.15,3778640.69,--,-8894852.53,0.0,--,--,--,--,--,--,--,12187168.31,674995.42,-9192.93,--,893093.7,-1068.54,--,--,--,4309172.21,2761009.52,134571.86,--,--,--,6935609.87,-1610913.23,--,--,--,8546523.1,8546523.1,--,4568521.97,3978001.13,1477722.96,10024246.06,4568521.97,5455724.09,--,0.006,0.006,20200828
20200331,1776125430.1,1776125430.1,0.0,--,--,--,1775609921.47,1707620424.77,97393.18,26549673.24,10873834.23,19438286.34,11030309.71,11043733.24,1565041.71,--,-13611220.11,0.0,--,--,--,--,--,--,--,11354587.23,-42763.38,-42763.38,--,1412893.65,--,--,--,--,-370993.98,2619121.48,165.66,--,--,--,2247961.84,350544.62,--,--,--,1897417.22,1897417.22,--,844330.73,1053086.49,-286653.38,1610763.84,844330.73,766433.11,--,0.0017,0.0017,20200425
20191231,5529037559.33,5529037559.33,0.0,--,--,--,5515330783.0,5254683326.92,2055025.2,73157456.06,96277827.47,43694948.01,45462199.34,45311924.49,7449426.23,--,-18680087.85,0.0,--,--,--,--,--,--,--,16817252.31,932584.06,14698.46,--,--,-76981.84,--,--,--,12699543.01,6972945.69,1281945.79,--,--,--,18390542.91,1502766.89,--,--,--,16887776.02,16887776.02,--,8394832.94,8492943.08,-2976390.68,13911385.34,8394832.94,5516552.4,--,0.0134,0.0134,20200408
20190930,3729914516.05,3729914516.05,0.0,--,--,--,3689550830.11,3506941731.89,1735423.83,42903500.37,70147084.43,31048445.79,36774643.8,39443332.35,5131067.27,-13829836.61,--,0.0,--,--,--,--,--,--,--,8906341.06,932198.34,14312.74,--,--,-40351.56,--,--,--,36332037.17,5873285.69,1052620.6,--,--,--,41152702.26,10099969.99,--,--,--,31052732.27,31052732.27,--,7957938.98,23094793.29,-898989.04,30153743.23,7957938.98,22195804.25,--,0.0364,0.0364,20191025
20190630,2292825982.06,2292825982.06,0.0,--,--,--,2253397017.12,2134147423.56,1050839.13,26762049.98,47960251.8,18797965.73,24678486.92,24668851.36,3558748.42,-7016057.73,--,0.0,--,--,--,--,--,--,--,896999.34,39992.6,39992.6,--,--,-276575.68,--,--,--,33073323.47,1319022.27,316171.52,--,--,--,34076174.22,9178420.58,--,--,--,24897753.64,24897753.64,--,6688556.53,18209197.11,-363601.25,24534152.39,6688556.53,17845595.86,--,0.03,0.03,20190820
