报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2977327472.76,242640311.47,249676335.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3469644119.51,1553399897.75,443476606.74,290083961.35,338293539.45,0.0,--,--,--,--,--,--,--,2625254005.29,--,844390114.22,--,2505663384.06,11807031.4,--,--,--,--,--,2517470415.46,155259419.56,4226523200.0,--,--,--,--,4381782619.56,--,-1864312204.1,--,--,--,337019860.0,--,--,--,--,337019860.0,50705927.48,67560490.79,--,--,--,--,118266418.27,--,218753441.73,58942553.42,--,--,-742226094.73,3872132145.18,3129906050.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,1800880538.9,173186283.48,165271345.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2139338168.26,593530251.36,271174462.99,162087662.83,217941950.91,0.0,--,--,--,--,--,--,--,1244734328.09,--,894603840.17,--,968641600.0,3292366.31,--,--,--,--,--,971933966.31,94269609.48,2599523200.0,--,--,--,--,2693792809.48,--,-1721858843.17,--,--,--,315020620.0,--,--,--,--,315020620.0,50809477.58,65496846.06,--,--,--,--,116306323.64,--,198714296.36,11355587.39,--,--,-617185119.25,3872132145.18,3254947025.93,--,506418659.53,35468975.13,17758964.4,3526442.82,2616096.64,--,--,99948.35,113193.59,-515480.0,-75467377.85,-8294286.91,-3783480.48,-196812.25,-668443636.26,-264772582.54,1349160452.34,--,--,--,--,--,--,--,3064420025.93,3413081745.18,190527000.0,459050400.0,--,--,20220811
20220331,--,829717779.82,40674285.34,181988805.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1052380871.01,229607796.58,125376024.6,49399190.41,309420862.92,0.0,--,--,--,--,--,--,--,713803874.51,--,338576996.5,--,475000000.0,2811200.16,--,--,--,--,--,477811200.16,17811743.12,638822400.0,--,--,--,--,656634143.12,--,-178822942.96,--,--,--,35015738.0,--,--,--,--,35015738.0,30775136.62,83433.67,--,78690.0,--,--,30937260.29,--,4078477.71,-1472494.87,--,--,162360036.38,3413090875.87,3575450912.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,3884099140.68,126225751.38,673859291.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4684184183.72,2382474000.25,486839989.22,306534470.74,158839634.42,0.0,--,--,--,--,--,--,--,3334688094.63,--,1349496089.09,--,440000000.0,15291969.04,288237.47,--,--,--,--,455580206.51,239392434.14,787506596.74,--,--,--,--,1026899030.88,--,-571318824.37,--,2521339930.45,--,13694270.0,--,--,--,--,2535034200.45,193599022.93,80930901.0,--,19123222.17,--,--,293653146.1,--,2241381054.35,-11091783.79,--,--,3008466535.28,863665609.9,3872132145.18,--,713785913.09,127192904.52,30341287.37,4630522.0,5132113.01,--,--,-772988.22,-65597.18,-2037995.12,29452021.3,12974157.03,-24824970.24,343250.65,-275383843.99,159659294.96,549836623.8,--,--,--,--,--,--,--,3413081745.18,863665609.9,459050400.0,--,--,--,20220427
20210930,--,3145897667.52,120594503.46,532820616.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3799312787.86,1783899574.43,363260052.55,304709398.36,792263592.36,0.0,--,--,--,--,--,--,--,3244132617.7,--,555180170.16,--,632390000.0,6067352.03,--,--,--,--,--,638457352.03,210752886.87,19997300.0,--,783040000.0,--,--,1013790186.87,--,-375332834.84,--,2485999930.45,--,--,2200000.0,--,--,--,2488199930.45,193614272.88,65748621.96,--,--,--,--,259362894.84,--,2228837035.61,9112560.53,--,--,2417796931.46,863665609.9,3281462541.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,2195469766.57,43317809.82,168691023.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2407478600.19,1249476007.7,243378373.14,214463962.73,153872275.03,0.0,--,--,--,--,--,--,--,1861190618.6,--,546287981.59,--,440000000.0,2140729.07,--,--,--,--,--,442140729.07,130625819.76,10000000.0,--,727000000.0,--,--,867625819.76,--,-425485090.69,--,2485999930.45,--,--,2200000.0,--,--,--,2488199930.45,141654080.0,65574148.03,--,--,--,--,207228228.03,--,2280971702.42,7289794.52,--,--,2409064387.84,863665609.9,3272729997.74,--,454268164.59,31743841.61,13092693.44,1334285.62,5099873.03,--,--,6609.55,--,--,-7289794.52,-2786341.22,7568253.03,--,-788024531.76,-188448320.06,1018768427.04,--,--,--,--,--,--,--,3272729997.74,863665609.9,--,--,--,--,20210827
20210331,--,1204280095.27,13731258.67,35207221.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1253218575.12,692027610.29,114092970.84,97443020.72,51669681.98,0.0,--,--,--,--,--,--,--,955233283.83,--,297985291.29,--,160000000.0,370884.63,--,--,--,--,--,160370884.63,55308556.08,--,--,490000000.0,--,--,545308556.08,--,-384937671.45,--,--,--,2200000.0,--,--,--,--,2200000.0,--,1883590.77,--,--,--,--,1883590.77,--,316409.23,2449440.75,--,--,-84186530.18,862305774.85,778119244.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,2696954182.83,152762894.71,212233267.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3061950344.82,1676272446.27,348307451.3,268254181.74,435351175.01,0.0,--,--,--,--,--,--,--,2728185254.32,--,333765090.5,--,780000000.0,3656183.76,1603836.43,--,--,--,--,785260020.19,168941439.17,694204992.0,--,--,--,--,863146431.17,--,-77886410.98,--,31165922.56,6699149.09,240542997.16,10000000.0,--,--,--,281708919.72,47143974.23,82365964.13,--,29886128.99,--,--,159396067.35,--,122312852.37,-15893097.44,--,--,362298434.45,501367175.45,863665609.9,--,511777728.4,146007563.32,23757635.06,1714113.13,6992807.52,--,--,157822.93,109784.69,--,41864101.57,40314492.46,-48338017.01,--,-505438000.15,-1888835381.68,1979698181.99,--,--,--,--,--,--,--,863665609.9,501367175.45,--,--,--,--,20210429
20200930,--,1977451095.16,132367840.13,213329638.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2323148573.93,1074694632.77,247783902.51,214449169.78,211390777.98,0.0,--,--,--,--,--,--,--,1748318483.04,--,574830090.89,--,745000000.0,2530009.93,9642.0,--,--,--,--,747539651.93,45421570.92,--,--,690000000.0,--,--,735421570.92,--,12118081.01,--,24889815.1,4650000.0,215279163.23,147413833.93,--,--,--,387582812.26,47143974.23,57819600.0,--,481716782.54,--,--,586680356.77,--,-199097544.51,-2725855.38,--,--,385124772.01,501367175.45,886491947.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,798559520.97,68657139.16,62625519.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,929842179.84,307472392.01,159939476.17,113894922.51,145822571.69,0.0,--,--,--,--,--,--,--,727129362.38,--,202712817.46,--,90000000.0,1490464.27,9642.0,--,--,--,--,91500106.27,18686698.66,--,--,155000000.0,--,--,173686698.66,--,-82186592.39,--,24527315.1,4287500.0,198598054.23,33125000.0,--,--,--,256250369.33,47143974.23,57819600.0,--,91123318.95,--,--,196086893.18,--,60163476.15,2741471.46,--,--,183431172.68,501367175.45,684798348.13,--,246582383.06,103790120.47,12242495.04,820846.82,6039457.73,--,--,-9642.0,--,--,-2741471.46,6620192.54,-16296309.53,--,227133603.24,-879647135.54,471025164.7,--,--,--,--,--,--,--,684798348.13,501367175.45,--,--,--,--,20200827
