报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,23802568.12,23802568.12,0.0,--,--,--,71420475.26,32313037.81,1579370.05,7363716.17,27657722.83,2616919.12,-110290.72,350466.99,488668.05,18882891.14,-1662110.84,0.0,--,--,--,--,--,--,--,212514.81,-2576565.66,-2576569.07,--,--,0.05,--,--,--,-32761177.64,1432760.14,64689.99,--,--,--,-31393107.49,3.79,--,--,--,-31393111.28,-31393111.28,--,-347414.98,-31045696.3,--,-31393111.28,-347414.98,-31045696.3,--,-0.07,-0.07,20221101
20220630,14553335.99,14553335.99,0.0,--,--,--,53597381.92,26736460.42,1569653.12,5020642.87,18375173.1,1902526.78,-7074.37,350466.99,378625.61,18597015.54,-2764477.94,0.0,--,--,--,--,--,--,--,92849.47,-2576565.66,-2576569.07,--,--,--,--,--,--,-25695224.52,956384.01,57378.48,--,--,--,-24796218.99,3.79,--,--,--,-24796222.78,-24796222.78,--,-351077.73,-24445145.05,--,-24796222.78,-351077.73,-24445145.05,--,-0.056,-0.056,20220831
20220331,8397437.85,8397437.85,0.0,--,--,--,25519393.35,14821737.9,846522.19,556751.13,8164845.74,949184.15,180352.24,279996.08,103962.98,2073372.15,2645593.85,0.0,--,--,--,--,--,--,--,47453.34,-1912379.27,-1912379.27,--,--,--,--,--,--,-14267915.43,5475.6,37941.61,--,--,--,-14300381.44,--,--,--,--,-14300381.44,-14300381.44,--,170099.99,-14470481.43,--,-14300381.44,170099.99,-14470481.43,--,-0.033,-0.033,20220429
20211231,72788732.12,72788732.12,0.0,--,--,--,122302969.41,65166043.52,2897117.78,9614977.77,40272288.98,4106350.44,246190.92,344928.67,208958.52,-1503315.31,-3629683.29,0.0,--,--,--,--,--,--,--,308451.53,49186.74,6148.3,--,--,86570.75,--,--,--,-54203026.87,260059.77,97213.86,--,--,--,-54040180.96,1.35,--,--,--,-54040182.31,-54040182.31,--,-1342062.66,-52698119.65,-9273284.17,-63313466.48,-1342062.66,-61971403.82,--,-0.12,-0.12,20220429
20210930,65271726.53,65271726.53,0.0,--,--,--,90444292.44,53335845.65,1792730.3,3974455.35,28130653.74,3119727.36,90880.04,112742.46,123747.85,173942.16,1067582.38,0.0,--,--,--,--,--,--,--,206676.58,-1160247.21,-1202904.1,--,--,--,--,--,--,-24884612.0,77686.27,37883.23,--,--,--,-24844808.96,--,--,--,--,-24844808.96,-24844808.96,--,-76928.54,-24767880.42,--,-24844808.96,-76928.54,-24767880.42,--,-0.06,-0.06,20211026
20210630,35570493.77,35570493.77,0.0,--,--,--,55117941.45,31194985.03,1136417.99,1003723.95,19612977.82,2155555.28,14281.38,25315.84,107832.67,323894.0,1968160.59,0.0,--,--,--,--,--,--,--,73600.57,-561022.67,-603679.56,--,--,--,--,--,--,-17742815.19,16184.5,7899.18,--,--,--,-17734529.87,--,--,--,--,-17734529.87,-17734529.87,--,184386.01,-17918915.88,--,-17734529.87,184386.01,-17918915.88,--,-0.041,-0.041,20210806
20210331,15742701.44,15742701.44,0.0,--,--,--,26509895.61,14926524.46,541258.54,423714.35,9502892.74,1130592.15,-15086.63,--,82425.29,-87246.43,1136251.23,0.0,--,--,--,--,--,--,--,50612.33,--,--,--,10964.01,--,--,--,--,-9656613.03,16184.5,6971.8,--,--,--,-9647400.33,--,--,--,--,-9647400.33,-9647400.33,--,-7243.22,-9640157.11,--,-9647400.33,-7243.22,-9640157.11,--,-0.022,-0.022,20210427
20201231,54387403.07,54387403.07,0.0,--,--,--,90310139.96,45910666.24,1966824.75,--,42451008.68,--,-18359.71,--,99828.26,-35932578.62,-11767800.79,0.0,--,--,--,--,--,--,--,568660.8,6997919.74,-573571.41,--,35925.1,194609.72,--,--,--,-75826000.94,822877.16,685114.03,--,--,--,-75688237.81,--,--,--,--,-75688237.81,-75688237.81,--,1605902.3,-77294140.11,-31771306.68,-107459544.49,1605902.3,-109065446.79,--,-0.1761,-0.1761,20210319
20200930,20288168.69,20288168.69,0.0,--,--,--,45840232.59,18110205.33,1223299.54,--,26505204.72,--,1523.0,--,57424.97,226145.18,1805535.47,0.0,--,--,--,--,--,--,--,60852.36,6255332.58,-559495.89,--,393172.38,99448.38,--,--,--,-16711577.55,1034371.73,189514.08,--,--,--,-15866719.9,1539922.66,--,--,--,-17406642.56,-17406642.56,--,-146506.84,-17260135.72,--,-17406642.56,-146506.84,-17260135.72,--,-0.04,-0.04,20201029
20200630,11709402.52,11709402.52,0.0,--,--,--,28812554.67,11702788.33,668610.46,--,16440254.25,--,901.63,--,37956.2,86577.25,1150100.09,0.0,--,--,--,--,--,--,--,55576.2,801536.08,-80658.32,--,396673.85,3321.18,--,--,--,-14609367.5,890521.69,167317.31,--,--,--,-13886163.12,--,--,--,--,-13886163.12,-13886163.12,--,-174929.1,-13711234.02,--,-13886163.12,-174929.1,-13711234.02,--,-0.031,-0.031,20200829
20200331,5528425.06,5528425.06,0.0,--,--,--,13478281.78,5937809.86,519015.29,--,7020669.65,--,786.98,--,22670.2,-147577.3,1069226.28,0.0,--,--,--,--,--,--,--,13806.63,155067.93,-56781.13,--,233832.92,8144.35,--,--,--,-6617355.91,70457.67,57.5,--,--,--,-6546955.74,--,--,--,--,-6546955.74,-6546955.74,--,76204.42,-6623160.16,--,-6546955.74,76204.42,-6623160.16,--,-0.015,-0.015,20200430
20191231,126677240.88,126677240.88,0.0,--,--,--,171688426.05,116309262.09,2542268.07,--,53128534.94,--,-291639.05,--,351377.74,-6538414.66,-2557522.58,0.0,--,--,--,--,--,--,--,277488.08,-921060.59,-1018526.3,--,548179.58,9286.47,--,--,--,-54193228.87,391326.73,208589.88,--,--,--,-54010492.02,297849.99,--,--,--,-54308342.01,-54308342.01,--,-9050219.72,-45258122.29,20745857.32,-33562484.69,-9050219.72,-24512264.97,--,-0.1,-0.1,20200430
20190930,63049738.4,63049738.4,0.0,--,--,--,92018653.11,58756242.22,1708194.38,--,31805109.59,--,-250893.08,--,300247.22,1436581.32,--,0.0,--,--,--,--,--,--,--,227770.09,-813304.25,-900797.36,--,--,9092.3,--,--,--,-28108775.25,151344.17,116948.01,--,--,--,-28074379.09,33829.21,--,--,--,-28108208.3,-28108208.3,--,-7148953.91,-20959254.39,--,-28108208.3,-7148953.91,-20959254.39,--,-0.048,-0.048,20191026
20190630,43169217.28,43169217.28,0.0,--,--,--,63914392.15,40536895.56,1198737.27,--,22359368.39,--,-180609.07,--,215074.29,1168034.59,--,0.0,--,--,--,--,--,--,--,14694.49,-728580.66,-757931.31,--,--,-16201.17,--,--,--,-20307227.62,151344.17,20088.27,--,--,--,-20175971.72,31917.67,--,--,--,-20207889.39,-20207889.39,--,-5124780.66,-15083108.73,--,-20207889.39,-5124780.66,-15083108.73,--,-0.034,-0.034,20190824
20190331,14216316.06,14216316.06,0.0,--,--,--,22502430.32,12987128.61,564778.53,--,10335853.23,--,-91131.03,--,115922.96,-1294199.02,--,0.0,--,--,--,--,--,--,--,--,-564145.19,-589320.44,--,--,-16201.17,--,--,--,-8866460.62,--,12614.4,--,--,--,-8879075.02,6917.67,--,--,--,-8885992.69,-8885992.69,--,-2852214.38,-6033778.31,--,-8885992.69,-2852214.38,-6033778.31,--,-0.014,-0.014,20190427
20181231,159841987.18,159841987.18,0.0,--,--,--,206027307.26,148137187.53,3397016.34,--,52875727.29,--,135083.59,195013.59,123100.62,1482292.51,--,0.0,--,--,--,--,--,--,--,47109.18,52358620.07,-4932265.22,--,--,304441.25,--,--,--,6524850.42,436637.84,207491.08,--,--,--,6753997.18,4685059.41,--,--,--,2068937.77,2068937.77,--,-6205459.07,8274396.84,--,2068937.77,-6205459.07,8274396.84,--,0.02,0.02,20190427
20180930,56336363.82,56336363.82,0.0,--,--,--,86362302.34,54448921.68,2227168.81,--,33845686.24,--,8585.45,--,108924.64,-4168059.84,--,0.0,--,--,--,--,--,--,--,45468.18,-4319618.73,-5082388.53,--,--,--,--,--,--,-34300089.07,635518.51,72875.46,--,--,--,-33737446.02,--,--,--,--,-33737446.02,-33737446.02,--,-6830125.13,-26907320.89,--,-33737446.02,-6830125.13,-26907320.89,--,-0.061,-0.061,20181027
20180630,25296785.61,25296785.61,0.0,--,--,--,45209993.51,22775297.48,1196009.36,--,23001433.45,--,7224.86,--,92840.35,-1769971.64,--,0.0,--,--,--,--,--,--,--,31000.0,-3699435.36,-4258473.67,--,--,--,--,--,--,-23581643.26,462756.48,53092.83,--,--,--,-23171979.61,--,--,--,--,-23171979.61,-23171979.61,--,-4143543.28,-19028436.33,--,-23171979.61,-4143543.28,-19028436.33,--,-0.043,-0.043,20180823
