报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1494188691.34,1350642532.2,143546159.14,131140864.88,--,12405294.26,1655962482.85,1191968031.39,24591146.97,40881574.66,319140539.21,14629835.67,54540945.52,120330503.61,41493462.5,--,-2140187.63,10210409.43,10210409.43,--,--,--,--,--,--,52077189.0,25122758.35,-3312809.46,--,-283846432.5,-37091421.54,--,--,--,-407651885.83,4969378.49,3329624.96,--,--,--,-406012132.3,-69810128.86,--,--,--,-336202003.44,-336202003.44,--,29688193.58,-365890197.02,-77629504.63,-413831508.07,29688193.58,-443519701.65,--,-0.15,-0.15,20221031
20220630,857946392.2,771607219.73,86339172.47,80599213.09,--,5739959.38,959057608.46,696002313.55,17396316.53,23245635.4,171782406.77,3017507.82,40916007.88,80142684.45,34647521.73,--,-2969864.94,6697420.51,6697420.51,--,--,--,--,--,--,31386273.59,23508935.12,2741018.36,--,-123057694.63,-16279681.24,--,--,--,-188523248.36,1874035.44,588396.2,--,--,--,-187237609.12,-7992464.67,--,--,--,-179245144.45,-179245144.45,--,16252498.99,-195497643.44,-34767026.02,-214012170.47,16252498.99,-230264669.46,--,-0.08,-0.08,20220831
20220331,509270603.92,462788823.88,46481780.04,43928748.93,--,2553031.11,533765819.78,380260141.92,9576582.51,15438605.83,83023956.86,1735467.76,40574362.54,39095161.31,4479675.6,--,287120.66,3156702.36,3156702.36,--,--,--,--,--,--,25245845.8,1885450.67,7640031.59,--,-316342108.22,-6347070.3,--,--,--,-319765977.25,758830.65,316702.51,--,--,--,-319323849.11,-69218890.69,--,--,--,-250104958.42,-250104958.42,--,10078427.62,-260183386.04,43914806.46,-206190151.96,10078427.62,-216268579.58,--,-0.11,-0.11,20220430
20211231,2345955677.4,2151309598.77,194646078.63,176085387.74,--,18560690.89,2176550248.52,1472901597.05,124620742.07,72105200.96,323310368.46,5857214.19,168025358.73,177186962.92,20996995.49,-9404605.42,-74087221.31,9729767.06,9729767.06,--,--,--,--,--,--,62236658.65,152299773.89,96355295.36,--,182611440.13,-18595242.74,--,--,--,464466232.08,10133258.19,3030049.01,--,--,--,471569441.26,93763973.34,--,--,--,377805467.92,377805467.92,--,49359063.19,328446404.73,166972258.38,544777726.3,49359063.19,495418663.11,--,0.14,0.14,20220331
20210930,1730627123.09,1589895252.22,140731870.87,128520379.46,--,12211491.41,1590813851.61,1118203435.82,78863451.16,52614231.19,209062848.72,4151722.78,121675979.24,129999293.7,13681405.4,--,-3570654.99,6242182.7,6242182.7,--,--,--,--,--,--,47864220.64,112684132.98,82813258.76,--,51261096.19,23351018.07,--,--,--,371403084.37,3373887.57,1289614.5,--,--,--,373487357.44,80409284.91,--,--,--,293078072.53,293078072.53,--,37186358.94,255891713.59,60761014.91,353839087.44,37186358.94,316652728.5,--,0.11,0.11,20211030
20210630,1113209249.62,1023176451.07,90032798.55,81634408.05,--,8398390.5,1013275550.29,704624253.89,44787290.93,35076602.8,138122162.94,2684238.6,83557235.37,86588302.72,8164646.42,--,-3612629.81,4423765.76,4423765.76,--,--,--,--,--,--,39506066.78,14683896.98,10490598.63,--,169503991.06,25656303.74,--,--,--,345671328.08,1743186.56,909275.19,--,--,--,346505239.45,82370180.8,--,--,--,264135058.65,264135058.65,--,25365612.55,238769446.1,123995082.76,388130141.41,25365612.55,362764528.86,--,0.1,0.1,20210831
20210331,570965169.22,529588000.19,41377169.03,35892620.0,--,5484549.03,506749032.18,358271166.18,28507018.4,18318922.25,61286724.32,1267157.47,36627682.85,41295804.39,4208909.43,--,1666180.26,2470360.71,2470360.71,--,--,--,--,--,--,25333078.28,-6043863.67,3681561.34,--,-714714.15,9587334.07,--,--,--,94044151.83,1210660.45,294038.18,--,--,--,94960774.1,20995702.12,--,--,--,73965071.98,73965071.98,--,13330910.74,60634161.24,13324405.05,87289477.03,13330910.74,73958566.29,--,0.03,0.03,20210430
20201231,2638771768.77,2472013085.14,166758683.63,155086735.59,--,11671948.04,2405676994.64,1692933887.28,148055555.67,85955303.11,314070580.51,5202534.79,148051592.87,141319173.38,17262439.49,-15462340.13,-108471532.79,11407540.41,11407540.41,--,--,--,--,--,--,61008628.5,61168931.83,11567455.83,--,414742508.52,149044167.7,--,--,--,795125137.76,4675869.66,2055477.14,--,--,--,797745530.28,227390972.57,--,--,--,570354557.71,570354557.71,--,34979654.41,535374903.3,-233612081.34,336742476.37,34979654.41,301762821.96,--,0.23,0.23,20210331
20200930,1953883899.66,1826437413.97,127446485.69,121997261.14,--,5449224.55,1774783458.18,1216866255.29,162082676.91,63682912.39,223850850.67,3722155.99,96195869.17,101447303.98,12955261.02,--,-14589386.9,8382737.76,8382737.76,--,--,--,--,--,--,58193121.18,60291526.86,12238291.29,--,161571576.7,47890130.88,--,--,--,492457410.2,3630077.37,1026089.26,--,--,--,495061398.31,142317797.39,--,--,--,352743600.92,352743600.92,--,27819205.34,324924395.58,-231552117.51,121191483.41,27819205.34,93372278.07,--,0.1381,0.1381,20201031
20200630,1347861431.15,1271555604.83,76305826.32,73439655.57,--,2866170.75,1203427948.39,849143587.47,110562759.91,43246138.92,138354210.33,2620394.16,53887648.37,69594100.51,9008389.92,--,-2012611.09,5613209.23,5613209.23,--,--,--,--,--,--,52832484.94,17935396.24,686720.8,--,7187149.05,-1262279.41,--,--,--,219113622.49,2775832.64,604154.78,--,--,--,221285300.35,77515849.64,--,--,--,143769450.71,143769450.71,--,20976712.61,122792738.1,-223474959.57,-79705508.86,20976712.61,-100682221.47,--,0.052,0.052,20200828
20200331,560735850.17,526526633.54,34209216.63,32911197.77,--,1298018.86,531383684.53,413508802.02,27070476.98,12314225.29,53803837.13,1457799.43,20476363.81,31868515.61,4250027.07,--,-1274026.19,2752179.87,2752179.87,--,--,--,--,--,--,49887327.7,4507058.09,-1981818.97,--,-92885318.01,435125.78,--,--,--,-9977666.99,1831553.07,194784.66,--,--,--,-8340898.58,7822086.13,--,--,--,-16162984.71,-16162984.71,--,9827654.43,-25990639.14,-161223781.88,-177386766.59,9827654.43,-187214421.02,--,-0.011,-0.011,20200430
20191231,3802490001.8,3636517851.44,165972150.36,159364036.28,--,6608114.08,3246246637.23,2347476997.97,259424714.06,114110779.15,389562924.96,6211056.12,112601327.27,139416061.54,21386227.73,-115847267.46,-65575716.88,16858837.7,16858837.7,--,--,--,--,--,--,58769776.01,506286329.67,-3593236.61,--,513939930.55,-11855776.01,--,--,--,1441960640.45,6846766.35,9628696.27,--,--,--,1439178710.53,406859777.27,--,--,--,1032318933.26,1032318933.26,--,51094080.83,981224852.43,57380700.44,1089699633.7,51094080.83,1038605552.87,--,0.42,0.42,20200331
20190930,2351786020.36,2233505595.09,118280425.27,114368898.88,--,3911526.39,2051055513.06,1512510575.31,124701057.96,54451807.57,266241115.97,3760480.94,77913358.01,102814123.43,15386823.81,--,-8312662.14,11477117.3,11477117.3,--,--,--,--,--,--,50934177.66,195836803.47,42636778.21,--,435008326.05,-5690354.95,--,--,--,968506797.39,3487045.2,4804803.14,--,--,--,967189039.45,219843184.43,--,--,--,747345855.02,747345855.02,--,54859880.82,692485974.2,52879684.75,800225539.77,54859880.82,745365658.95,--,0.2929,0.2929,20191031
20190630,1612571389.41,1536241170.49,76330218.92,73799525.57,--,2530693.35,1392496356.11,1020341410.04,97501414.35,31587019.25,179296350.37,2468084.59,54138393.21,65351621.92,10872701.0,--,-3033757.17,7163684.3,7163684.3,--,--,--,--,--,--,41743798.38,161261746.09,37158888.47,--,342489737.28,-4083003.45,--,--,--,758453554.43,2188072.25,3620515.08,--,--,--,757021111.6,171848031.01,--,--,--,585173080.59,585173080.59,--,39958915.96,545214164.63,138568543.73,723741624.32,39958915.96,683782708.36,--,0.2306,0.2306,20190830
20190331,729469529.96,697536782.89,31932747.07,30999288.59,--,933458.48,639570188.78,487172176.19,32110763.11,12520989.33,66610988.71,1265523.49,34281448.26,32762997.48,6293566.27,--,2665441.91,2942857.78,2942857.78,--,--,--,--,--,--,27620551.83,442091196.35,5447346.03,--,74777529.28,-2771862.92,--,--,--,631616755.72,1153145.66,785041.63,--,--,--,631984859.75,155042274.69,--,--,--,476942585.06,476942585.06,--,25952581.34,450990003.72,187432822.59,664375407.65,25952581.34,638422826.31,--,0.1908,0.1908,20190430
20181231,3556994250.2,3404961070.59,152033179.61,146053185.26,--,5979994.35,3007218231.73,2275226467.67,147096519.82,80552092.54,366709173.12,6562257.44,80425410.82,113769282.85,22891827.74,39759042.94,--,10887267.38,10887267.38,--,--,--,--,--,--,105190699.26,629849010.93,25982010.16,--,-26706514.27,-6399221.31,--,--,--,1251709993.08,9729440.78,10259670.57,--,--,--,1251179763.29,312423701.55,--,--,--,938756061.74,938756061.74,--,57203619.49,881552442.25,-1076822221.01,-138066159.27,51081886.84,-189148046.11,--,0.37,0.37,20190330
20180930,2449254191.02,2342109275.11,107144915.91,103249717.78,--,3895198.13,1995492752.76,1526920502.96,113781606.12,54704872.48,227798894.49,5028383.26,52845399.24,82255286.39,16760743.79,7138763.65,--,7274330.56,7274330.56,--,--,--,--,--,--,76400077.73,315088230.39,21322172.06,--,-26203416.54,-4102250.12,--,--,--,814944079.72,5373550.28,3636221.43,--,--,--,816681408.57,201665931.9,--,--,--,615015476.67,615015476.67,--,37401968.13,577613508.54,-820853618.91,-205838142.24,36803437.79,-242641580.03,--,0.2443,0.2443,20181025
20180630,1541938023.09,1474908106.33,67029916.76,64353849.74,--,2676067.02,1243599997.94,934616529.16,77831890.42,31024745.95,146944099.57,3478101.23,41621293.72,51430497.58,11495292.36,3434978.27,--,4648359.62,4648359.62,--,--,--,--,--,--,51301777.74,84890663.45,16577619.74,--,-18371662.35,-1950046.54,--,--,--,414208757.45,1642764.46,2479885.59,108972.6,--,--,413371636.32,110951599.22,--,--,--,302420037.1,302420037.1,--,23058400.19,279361636.91,-564650633.37,-262230596.27,22426244.55,-284656840.82,--,0.1182,0.1182,20180831
20180331,812805921.03,784209369.3,28596551.73,27801741.34,--,794810.39,621717901.99,461153794.94,49566511.36,9504747.99,59022888.7,1895483.76,31804072.87,22968022.22,5453513.45,6240221.37,--,2530181.0,2530181.0,--,--,--,--,--,--,27509132.12,15626696.61,6938738.11,--,-1951926.16,-211638.81,--,--,--,232060282.8,505985.89,1874456.08,--,--,--,230691812.61,63989530.46,--,--,--,166702282.15,166702282.15,--,10676251.45,156026030.7,-368534065.02,-201831782.87,10656076.27,-212487859.14,--,0.066,0.066,20180428
20171231,2558615770.26,2394296440.73,164319329.53,157646949.19,--,6672380.34,2238651053.13,1667388112.0,105200982.26,69712758.69,299737204.28,7265808.52,70589335.26,78346514.34,26039275.2,10235500.0,--,8521352.12,8521352.12,--,--,--,--,--,--,45145772.06,822339225.12,24090697.34,--,31988320.53,-1217456.74,--,--,--,1218220578.1,10222634.57,8170718.46,--,--,--,1220272494.21,292983072.7,--,--,--,927289421.51,927289421.51,--,54687116.02,872602305.49,-496168745.0,431120676.51,56664283.67,374456392.84,--,0.37,0.37,20180330
20170930,1886029465.28,1764761883.18,121267582.1,115890376.35,--,5377205.75,1660659305.92,1249575258.9,85887678.63,56125176.61,206345717.14,4898359.47,49038420.07,56260870.38,19627138.88,2104480.0,--,6684215.1,6684215.1,--,--,--,--,--,--,39604004.29,506684374.66,21794515.15,--,19213979.17,-268958.35,--,--,--,790603559.13,4563916.41,6914287.29,8692865.33,--,--,788253188.25,179104602.46,--,--,--,609148585.79,609148585.79,--,40901182.42,568247403.37,-57836587.91,551311997.88,43517230.77,507794767.11,--,0.2404,0.2404,20171031
