报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,707684343.56,99489755.63,-63921671.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,743252427.97,737125286.2,55137838.59,-112001694.01,26527448.33,0.0,--,--,--,--,--,--,--,706788879.11,--,36463548.86,--,--,3623669.9,0.0,--,160000000.0,--,--,191553669.9,8889883.42,--,--,0.0,--,--,8889883.42,--,182663786.48,--,--,--,0.0,--,--,--,--,0.0,--,7845902.26,--,--,--,--,7845902.26,--,-7845902.26,779169.23,--,--,212060602.31,0.0,212060602.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,732565137.93,1230024.34,234337949.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,968133112.16,723068521.03,65867706.14,4004753.57,29786973.34,0.0,--,--,--,--,--,--,--,822727954.08,--,145405158.08,--,--,962630.14,1000.0,--,--,--,--,635963630.14,14716657.69,--,--,530000001.0,--,--,544716658.69,--,91246971.45,--,--,--,22650000.0,--,--,--,--,22650000.0,--,33291593.93,--,--,--,--,33291465.3,--,-10641465.3,782319.2,--,--,226792983.43,0.0,226792983.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220825
20220331,--,604500101.55,1364975.85,52681743.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,658546821.14,502457863.05,66865538.16,135772979.52,19417363.9,0.0,--,--,--,--,--,--,--,724513744.63,--,-65966923.49,--,--,1673424.66,1776.7,--,--,--,--,1675201.36,16535761.62,--,--,120000000.0,--,--,136535761.62,--,-134860560.26,--,--,--,27922000.0,--,--,--,--,27922000.0,--,7566288.88,--,128.63,--,--,7566417.51,--,20355582.49,-68534.94,--,--,-180540436.2,302408433.72,121867997.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,669149663.82,435408.66,15986250.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,685571322.5,473456300.27,60401776.54,52248882.53,36281399.71,0.0,--,--,--,--,--,--,--,622388359.05,--,63182963.45,--,--,2864504.08,400.0,--,136063581.43,--,--,149746288.58,84538788.23,--,--,7625022.35,--,--,92163810.58,--,57582478.0,--,--,--,22580000.0,--,--,--,--,22580000.0,--,7497775.33,--,4817974.7,--,--,12315750.03,--,10264249.97,-279103.91,--,--,130750587.51,0.0,130750587.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220317
20210930,--,545787752.54,1598044.44,30618588.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,578004385.22,481946238.23,58754680.82,24119584.13,28160289.59,0.0,--,--,--,--,--,--,--,592980792.77,--,-14976407.55,--,--,4059149.81,--,--,212817291.78,--,--,216959561.59,167284435.47,--,--,225000000.0,--,--,392284435.47,--,-175324873.88,--,--,--,115550000.0,--,--,--,--,115550000.0,--,6667627.02,--,0.0,--,--,6667627.02,--,108882372.98,82990.44,--,--,-81335918.01,0.0,-81335918.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,622440027.9,869621.78,-8327596.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,614982053.15,440419482.93,58926612.03,15405786.81,77585703.36,0.0,--,--,--,--,--,--,--,592337585.13,--,22644468.02,--,--,2828766.87,--,--,308971183.64,--,--,291569914.79,106329912.86,--,--,220000000.0,--,--,326329912.86,--,-34759998.07,--,--,--,125123000.0,--,--,--,--,125123000.0,--,20120891.45,--,7740364.8,--,--,27861256.25,--,97261743.75,-1588704.79,--,--,83557508.91,0.0,83557508.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210828
20210331,--,497878724.28,6520333.41,50348087.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,554747145.49,464527899.35,72133529.61,10012400.49,83361320.31,0.0,--,--,--,--,--,--,--,630035149.76,--,-75288004.27,--,20230035.72,5129520.27,--,--,470457427.76,--,--,495816983.75,89469056.52,--,--,512374977.65,--,--,601844034.17,--,-106027050.42,--,--,--,75966000.0,--,--,--,--,75966000.0,--,4020397.33,--,79933.5,--,--,4100330.83,--,71865669.17,548403.88,--,--,-108900981.64,278337236.95,169436255.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,548202473.52,24635853.25,-3550254.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,569288072.36,471835003.64,56037589.78,-2833431.86,-7533155.64,0.0,--,--,--,--,--,--,--,517506005.92,--,51782066.44,--,--,-7685450.91,41047.39,--,456788160.88,--,--,455581397.36,148861487.99,--,--,469065275.2,--,--,617926763.19,--,-162345365.83,--,--,--,88060000.0,--,--,--,--,88060000.0,--,2934390.34,--,2361.6,--,--,2936751.94,--,85123248.06,-3836056.29,--,--,-29276107.62,0.0,-29276107.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210312
20200930,--,507485626.87,90478019.7,35549327.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,633512973.85,471274760.61,41136442.98,14595326.53,20738102.18,0.0,--,--,--,--,--,--,--,547744632.3,--,85768341.55,--,--,1185932.91,2759267.0,--,971282772.43,--,--,975227972.34,295393317.1,--,--,885000000.0,--,--,1180393317.1,--,-205165344.76,--,--,--,--,--,--,--,--,--,--,--,--,360474.3,--,--,937706.54,--,253662293.46,-358225.41,--,--,133907064.84,0.0,133907064.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,424289798.26,360375.58,65040797.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,489690970.95,436054286.29,40876862.51,16006806.58,47787259.25,0.0,--,--,--,--,--,--,--,540725214.63,--,-51034243.68,--,--,5550608.95,--,--,763925220.93,--,--,769476429.88,71227469.44,--,--,649000000.0,--,--,720227469.44,--,49248960.44,--,--,--,--,--,--,--,--,--,--,--,--,8580773.4,--,--,8580773.4,--,-8580773.4,284030.92,--,--,-10082025.72,0.0,-10082025.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200820
20200331,--,347314377.78,954647.4,26368130.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,374637155.63,363412160.97,43641458.66,15943315.82,36225451.73,0.0,--,--,--,--,--,--,--,459222387.18,--,-84585231.55,--,--,3857765.99,--,--,1048864849.13,--,--,1052722615.12,48531829.41,--,--,1005000000.0,--,--,1053531829.41,--,-809214.29,--,--,--,--,--,--,--,--,--,--,--,--,400527.0,--,--,400527.0,--,-400527.0,936690.11,--,--,-84858282.73,268646588.18,183788305.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200430
