报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,9034141746.63,9034141746.63,0.0,--,--,--,9028537647.15,8714397923.0,27685042.2,56701699.65,87525497.66,--,142227484.64,133226846.98,8800892.04,--,2927951.33,0.0,--,--,--,--,--,--,--,6390945.74,36651248.28,30917348.47,--,-42080768.71,-77888.7,--,--,--,9415587.42,5153428.09,3541016.1,--,--,--,11027999.41,6692737.69,--,--,--,4335261.72,4335261.72,--,-10970925.58,15306187.3,-903.54,4334358.18,-10971332.17,15305690.35,--,0.0329,0.0329,20221028
20220630,4431773433.96,4431773433.96,0.0,--,--,--,4456861279.8,4261515127.72,13468827.68,33072640.96,58656228.14,--,90148455.3,87703029.87,5928063.74,--,3816168.22,0.0,--,--,--,--,--,--,--,3361326.18,36403095.88,30417875.26,--,-33074973.24,-11571.97,--,--,--,-14593800.77,5017512.52,317829.92,--,--,--,-9894118.17,3051853.78,--,--,--,-12945971.95,-12945971.95,--,-23069178.53,10123206.58,-821.4,-12946793.35,-23069548.16,10122754.81,--,0.0217,0.0217,20220827
20220331,1530600680.41,1530600680.41,0.0,--,--,--,1553639978.1,1453765890.77,6404837.06,15477606.02,36655962.88,--,41335681.37,41447230.37,3494790.96,--,3935940.99,0.0,--,--,--,--,--,--,--,1658352.28,30099018.31,30099018.31,--,-22861144.23,-5987.76,--,--,--,-10213118.1,3727041.53,1267161.87,--,--,--,-7753238.44,1137681.34,--,--,--,-8890919.78,-8890919.78,--,-15203284.97,6312365.19,-82.14,-8891001.92,-15203321.93,6312320.01,--,0.0136,0.0136,20220429
20211231,8600486943.2,8600486943.2,0.0,--,--,--,8720691897.01,8265907647.13,42538364.3,119665538.15,132738764.16,--,159841583.27,153655755.9,15427798.1,-45122758.96,24211858.26,0.0,--,--,--,--,--,--,--,11096173.88,188157031.03,116263132.84,--,26241516.0,-117514.7,--,--,--,84261351.7,5366617.39,3591502.49,--,--,--,86036466.6,26630838.16,--,--,--,59405628.44,59405628.44,--,33874982.56,25530645.88,1149.96,59406778.4,33875500.04,25531278.36,--,0.0548,0.0548,20220422
20210930,6189374645.32,6189374645.32,0.0,--,--,--,6277445834.74,5950181886.64,38050476.86,75856424.96,92750872.47,--,120606173.81,112236042.15,8673658.49,--,8024626.82,0.0,--,--,--,--,--,--,--,10417187.3,103998561.18,83604435.06,--,-10321694.48,141255.6,--,--,--,24188747.0,4828757.38,2907670.7,--,--,--,26109833.68,7227834.04,--,--,--,18881999.64,18881999.64,--,-6040533.16,24922532.8,2628.48,18884628.12,-6039350.34,24923978.46,--,0.0535,0.0535,20211029
20210630,3780225510.9,3780225510.9,0.0,--,--,--,3834457768.07,3623054772.88,29598501.88,48544601.83,65206137.79,--,68053753.69,63279473.31,6028804.79,--,8267245.33,0.0,--,--,--,--,--,--,--,7925973.01,62468683.64,56536079.41,--,-2759729.24,-9801.35,--,--,--,21660114.22,2845360.43,1352514.35,--,--,--,23152960.3,3894264.8,--,--,--,19258695.5,19258695.5,--,364275.7,18894419.8,410.7,19259106.2,364460.52,18894645.68,--,0.0406,0.0406,20210827
20210331,1762235463.77,1762235463.77,0.0,--,--,--,1811062590.51,1703905554.44,7227994.35,17402694.0,37010063.59,--,45516284.13,44772707.31,3754930.18,--,534791.26,0.0,--,--,--,--,--,--,--,3952399.68,59833468.18,59831428.18,--,-5025167.53,-1613.92,--,--,--,10466750.93,199150.21,1090026.35,--,--,--,9575874.79,184667.62,--,--,--,9391207.17,9391207.17,--,-7021112.87,16412320.04,985.68,9392192.85,-7020669.31,16412862.16,--,0.0353,0.0353,20210429
20201231,8439070919.43,8439070919.43,0.0,--,--,--,8437548415.03,7959077744.25,146314218.04,94017255.7,112836864.17,--,125302332.87,142988962.25,38732429.29,95000.0,4764655.44,0.0,--,--,--,--,--,--,--,5963009.76,147581071.06,127245952.83,--,15950234.76,20234958.07,--,--,--,196111433.49,2682578.91,3366778.08,--,--,--,195427234.32,52076703.55,--,--,--,143350530.77,143350530.77,--,96205797.13,47144733.64,-2628.48,143347902.29,96204614.31,47143287.98,--,0.1013,0.1013,20210416
20200930,4566589368.88,4566589368.88,0.0,--,--,--,4598946355.47,4362711115.49,17859227.96,50450796.94,80782852.71,--,87142362.37,103599437.98,32336144.02,95000.0,6247738.09,0.0,--,--,--,--,--,--,--,5690973.0,42272727.08,32189523.14,--,10515979.42,20889761.18,--,--,--,53355192.18,1137763.38,3182422.47,--,--,--,51310533.09,8175780.44,--,--,--,43134752.65,43134752.65,--,16665504.12,26469248.53,-2299.92,43132452.73,16664469.16,26467983.57,--,0.0569,0.0569,20201030
20200630,2582861133.54,2582861133.54,0.0,--,--,--,2589337328.67,2452422067.89,10689147.89,32194688.1,55936158.35,--,38095266.44,54101895.41,26448220.02,95000.0,-229378.3,0.0,--,--,--,--,--,--,--,2926849.0,5753430.69,6140844.66,--,3421155.0,21056201.62,--,--,--,26547062.88,541077.52,932186.63,--,--,--,26155953.77,6038254.73,--,--,--,20117699.04,20117699.04,--,-1603125.08,21720824.12,-1889.22,20115809.82,-1603975.23,21719785.05,--,0.0467,0.0467,20200828
20200331,1163060816.48,1163060816.48,0.0,--,--,--,1183889692.37,1105002750.55,5590101.73,18630698.02,33472053.25,--,21194088.82,36142592.01,18581055.3,--,-297982.65,0.0,--,--,--,--,--,--,--,2150250.23,15379638.93,15351002.64,--,3421155.0,20664852.3,--,--,--,20489037.92,255560.25,37753.82,--,--,--,20706844.35,3706809.15,--,--,--,17000035.2,17000035.2,--,1618235.43,15381799.77,-985.68,16999049.52,1617791.87,15381257.65,--,0.033,0.033,20200430
20191231,6376854690.92,6376854690.92,0.0,--,--,--,6319611713.56,5820830531.22,176692993.73,101169736.8,124790840.92,--,96127610.89,103586804.37,30189537.04,-73748.67,3830307.88,0.0,--,--,--,--,--,--,--,4529049.67,62063706.49,34784635.05,--,2768077.26,-640421.26,--,--,--,129719948.73,4282399.26,8536060.9,--,--,--,125466287.09,44183424.51,--,--,--,81282862.58,81282862.58,--,40148958.33,41133904.25,-2464.2,81280398.38,40147849.44,41132548.94,--,0.0884,0.0884,20200430
20190930,4441284511.31,4441284511.31,0.0,--,--,--,4333640300.26,4050851809.29,45103627.66,65615181.84,86148230.93,--,85921450.54,88051628.24,17992198.86,--,3913474.85,0.0,--,--,--,--,--,--,--,1655607.59,-22998206.9,-22875668.71,--,864322.62,-850396.16,--,--,--,90229013.05,3904174.11,5456579.62,--,--,--,88676607.54,39558837.37,--,--,--,49117770.17,49117770.17,--,28906737.35,20211032.82,-2792.76,49114977.41,28905480.61,20209496.8,--,0.0434,0.0434,20191031
20190630,2561943210.27,2561943210.27,0.0,--,--,--,2481346263.25,2294939155.4,33483641.81,41841341.94,59936552.69,--,51145571.41,51878192.13,12957929.45,--,4159111.51,0.0,--,--,--,--,--,--,--,1627353.92,-15081306.09,-15023233.38,--,--,-874192.61,--,--,--,70427913.75,1462197.32,4247258.16,--,--,--,67642852.91,32206672.13,--,--,--,35436180.78,35436180.78,--,17391925.29,18044255.49,-2217.78,35433963.0,17390927.29,18043035.71,--,0.0388,0.0388,20190829
20190331,1309367774.42,1309367774.42,0.0,--,--,--,1250462581.41,1135404724.77,24425833.45,21375869.65,30991943.63,--,38877205.06,42928016.99,6599635.33,-140.0,-612855.15,0.0,--,--,--,--,--,--,--,1608486.0,-11451656.52,-11393566.52,--,--,476.04,--,--,--,49062498.53,522692.61,812914.94,--,--,--,48772276.2,21004819.22,--,--,--,27767456.98,27767456.98,--,15627466.3,12139990.68,-164.28,27767292.7,15627392.37,12139900.33,--,0.0261,0.0261,20190430
20181231,7012565071.67,7012565071.67,0.0,--,--,--,6809542505.61,6389299945.99,69164284.39,92679913.95,101824308.85,--,158461249.54,163437678.31,36990870.92,-1887197.11,--,0.0,--,--,--,--,--,--,--,5725547.5,-13859480.09,-15275850.29,--,--,-341518.79,--,--,--,194547114.68,4719624.88,6065498.83,--,--,--,193201240.73,161824199.97,--,--,--,31377040.76,31377040.76,--,-1747655.36,33124696.12,-5585.52,31371455.24,-1750168.85,33121624.09,--,0.0712,0.0712,20190424
20180930,5237541024.68,5237541024.68,0.0,--,--,--,5084916315.44,4754708966.08,50128750.82,60664939.87,75624540.77,--,144191056.25,143906397.46,24053589.47,-401938.35,--,0.0,--,--,--,--,--,--,--,1956956.0,-37855826.76,-36838173.76,--,--,-294088.43,--,--,--,116431750.05,2542203.55,5008742.21,--,--,--,113965211.39,102480772.51,--,--,--,11484438.88,11484438.88,--,-3813951.21,15298390.09,-5503.38,11478935.5,-3816427.73,15295363.23,--,0.0329,0.0329,20181031
20180630,3481247032.08,3481247032.08,0.0,--,--,--,3378682619.57,3181709237.63,30995119.73,36752806.61,50620936.79,--,78683357.11,91576909.32,19638996.92,-78838.3,--,0.0,--,--,--,--,--,--,--,6078076.0,-18805719.67,-19923212.64,--,--,-290696.37,--,--,--,89546072.47,803432.56,3746739.57,--,--,--,86602765.46,68801815.41,--,--,--,17800950.05,17800950.05,--,3947146.04,13853804.01,-3860.58,17797089.47,3945408.78,13851680.69,--,0.0298,0.0298,20180828
20180331,1459061568.41,1459061568.41,0.0,--,--,--,1387624520.01,1270334405.08,19303569.76,16460185.28,26822378.95,--,54576402.45,55958410.32,3566756.24,127578.49,127578.49,0.0,--,--,--,--,--,--,--,1751882.0,-9197612.44,-8179922.44,--,--,-34435.9,--,--,--,63956882.06,1220568.29,3248366.94,--,--,--,61929083.41,51239676.82,--,--,--,10689406.59,10689406.59,--,-769308.1,11458714.69,-657.12,10688749.47,-769603.8,11458353.27,--,0.0246,0.0246,20180427
