报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,356783553.45,1301640.97,16817142.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,374902337.13,180337676.09,70292325.12,74269778.91,28854323.33,0.0,--,--,--,--,--,--,--,353754103.45,--,21148233.68,--,5875802814.0,60555759.83,10000.0,-1904.01,--,--,--,5936366669.82,16232613.5,5670770266.67,--,--,--,--,5687002880.17,--,249363789.65,--,26837952.0,25000000.0,--,--,--,--,--,26837952.0,--,9608347.56,--,4909672.25,--,--,14518019.81,--,12319932.19,--,--,--,282831955.52,229399701.13,512231656.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,186273104.11,1283664.69,12210827.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,199767595.9,97358620.96,48363807.13,61427148.52,26407175.17,0.0,--,--,--,--,--,--,--,233556751.78,--,-33789155.88,--,4164952814.0,44593143.81,10000.0,15298095.99,--,--,--,4224854053.8,7412681.12,4173020266.67,--,--,--,--,4180432947.79,--,44421106.01,--,10000000.0,10000000.0,--,--,--,--,--,10000000.0,--,9072104.16,--,3741442.25,--,--,12813546.41,--,-2813546.41,--,--,--,7818403.72,229399701.13,237218104.85,--,61425389.28,7450818.29,9044306.6,112945.15,833200.9,--,--,8795.13,--,-49441448.93,730858.93,-59080098.88,-5306250.54,12329897.94,19014481.24,1963338.09,-47630258.13,--,--,--,--,--,--,--,237218104.85,229399701.13,--,--,--,--,20220827
20220331,--,52450659.32,6377.05,37564059.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,90021095.73,58526681.68,26079774.65,19875124.59,49693369.3,0.0,--,--,--,--,--,--,--,154174950.22,--,-64153854.49,--,2798200000.0,18711700.56,--,15298095.99,271.63,--,--,2832210068.18,4773395.97,1958375000.0,--,--,--,--,1963148395.97,--,869061672.21,--,--,--,--,--,--,--,--,--,--,--,--,2790158.15,--,--,2790158.15,--,-2790158.15,--,--,--,802117659.57,229399701.13,1031517360.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220423
20211231,--,466055646.43,5750348.93,63679978.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,535485973.66,283059840.68,82120980.16,61607545.59,53208500.19,0.0,--,--,--,--,--,--,--,479996866.62,--,55489107.04,--,9703500000.0,66398908.91,1460130.0,--,--,--,--,9771359038.91,38223843.58,10305024997.01,27163747.29,--,--,--,10370412587.88,--,-599053548.97,--,55958882.0,47400000.0,--,--,--,--,--,55958882.0,--,72074057.0,--,19425693.91,--,--,91499750.91,--,-35540868.91,--,--,--,-579105310.84,808505011.97,229399701.13,--,91964601.74,4805675.67,14257856.6,109749.67,741376.01,--,--,-751340.95,--,-17682603.68,1150370.93,-66317657.74,-24785141.91,8324282.38,-64854936.46,-128953294.79,159806412.24,--,--,--,--,--,--,--,229399701.13,808505011.97,--,--,--,--,20220423
20210930,--,228346556.13,5752460.32,58637194.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,292736211.37,205000477.81,61205889.77,48544548.49,54616270.74,0.0,--,--,--,--,--,--,--,369367186.81,--,-76630975.44,--,7155900000.0,52763016.02,1460130.0,--,--,--,--,7210123146.02,26152706.52,7199000000.0,24163747.29,62780.0,--,--,7249379233.81,--,-39256087.79,--,29400000.0,29400000.0,--,--,--,--,--,29400000.0,--,72074057.0,--,17197772.22,--,--,89271829.22,--,-59871829.22,--,--,--,-175758892.45,808505011.97,632746119.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211023
20210630,--,194420101.87,--,40086025.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,234506127.53,138521213.74,41020793.1,37415273.62,41966090.76,0.0,--,--,--,--,--,--,--,258923371.22,--,-24417243.69,--,4380900000.0,28096670.14,1453900.0,--,--,--,--,4410450570.14,16868005.0,3818600000.0,24163747.29,--,--,--,3859631752.29,--,550818817.85,--,50200000.0,19600000.0,--,--,--,--,--,50200000.0,--,72074057.0,--,14532506.07,--,--,86606563.07,--,-36406563.07,--,--,--,489995011.09,808505011.97,1298500023.06,--,58652208.28,10043413.03,6677039.26,24222.18,164594.71,--,--,-755168.89,--,-4396992.07,--,-28040530.5,-3523891.45,-564981.86,489845.59,-122166560.22,56296918.43,--,--,--,--,--,--,--,1298500023.06,808505011.97,--,--,--,--,20210821
20210331,--,58139202.37,--,5128453.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,63267655.74,85802960.88,21694029.88,24866613.75,8632532.05,0.0,--,--,--,--,--,--,--,140996136.56,--,-77728480.82,--,3169900000.0,19328826.31,1424000.0,--,--,--,--,3190652826.31,7405301.11,1550000000.0,7963747.29,--,--,--,1565369048.4,--,1625283777.91,--,--,--,--,--,--,--,--,--,--,18020000.0,--,14694511.17,--,--,32714511.17,--,-32714511.17,--,--,--,1514840785.92,808505011.97,2323345797.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,517723731.47,3307839.14,51839305.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,572870876.57,270514500.58,56806615.58,108930857.68,57858732.73,0.0,--,--,--,--,--,--,--,494110706.57,--,78760170.0,--,4295000000.0,20434452.05,159620.0,--,--,--,--,4315594072.05,5128674.74,6418900000.0,--,--,--,--,6424028674.74,--,-2108434602.69,--,2288150768.0,--,--,--,--,--,--,2288150768.0,--,--,--,10430537.03,--,--,10430537.03,--,2277720230.97,--,--,--,248045798.28,560459213.69,808505011.97,--,260500436.06,2740585.74,14544152.52,24222.18,263189.93,--,--,42871.58,108.06,-5741131.23,--,-20435348.32,-6330266.89,-1161606.27,306957638.1,-260459917.73,-228335879.89,--,--,--,--,--,--,--,808505011.97,560459213.69,--,--,--,--,20210223
20200930,--,359604053.1,2795236.87,8577583.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,370976873.82,206437370.65,43065411.3,67170842.23,29414723.25,0.0,--,--,--,--,--,--,--,346088347.43,--,24888526.39,--,1455000000.0,10766808.22,800.0,--,--,--,--,1465767608.22,2151643.69,2855000000.0,--,--,--,--,2857151643.69,--,-1391384035.47,--,2288150768.0,--,--,--,--,--,--,2288150768.0,--,--,--,8880537.03,--,--,8880537.03,--,2279270230.97,--,--,--,912774721.89,560459213.69,1473233935.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201015
20200630,--,202732960.44,--,5058640.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,207791600.82,163213183.37,29629300.76,42552134.98,26683953.79,0.0,--,--,--,--,--,--,--,262078572.9,--,-54286972.08,--,985000000.0,7605410.96,--,--,--,--,--,992605410.96,1651545.66,985000000.0,--,--,--,--,986651545.66,--,5953865.3,--,--,--,--,--,--,--,--,--,--,--,--,500000.0,--,--,500000.0,--,-500000.0,--,--,--,-48833106.78,560459213.69,511626106.91,--,96905287.55,8653100.53,6483588.54,--,126536.13,--,--,--,--,--,--,-7605410.96,-2365718.88,-1687027.48,96778092.16,-182430303.43,-69145116.24,--,--,--,--,--,--,--,511626106.91,560459213.69,--,--,--,--,20200727
