报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,6283906408.64,6283906408.64,0.0,--,--,--,6012237898.03,5681012865.01,7019744.17,158821106.57,75007426.51,37036672.93,53340082.84,21789991.27,2809462.45,350643.26,-4423181.82,0.0,--,--,--,--,--,--,--,4981171.08,718460.0,--,--,1097579.1,299433.27,--,--,--,274692615.5,1936011.65,2142920.09,--,--,--,274485707.06,57207840.85,--,--,--,217277866.21,217277866.21,--,--,217277866.21,102363084.23,319640950.44,--,319640950.44,--,0.1866,0.1866,20221024
20220630,4528006461.9,4528006461.9,0.0,--,--,--,4312118539.56,4106890912.44,4746064.8,101384281.64,49227707.29,21465316.92,28404256.47,12849175.07,2009854.61,-40482.21,-2544406.46,0.0,--,--,--,--,--,--,--,3958011.64,15160.0,--,--,-205120.0,268596.34,--,--,--,217339681.65,837202.84,1752976.44,--,--,--,216423908.05,46259205.43,--,--,--,170164702.62,170164702.62,--,--,170164702.62,47736124.5,217900827.12,--,217900827.12,--,0.1461,0.1461,20220818
20220331,2368517512.66,2368517512.66,0.0,--,--,--,2241788783.12,2149193088.26,1951440.45,48535818.37,25112922.22,11815047.53,5180466.29,6133965.03,744978.08,7635.76,-674113.99,0.0,--,--,--,--,--,--,--,1781258.58,-105710.0,--,--,-671220.0,2402.17,--,--,--,127068982.06,693925.31,1072430.74,--,--,--,126690476.63,24988019.88,--,--,--,101702456.75,101702456.75,--,--,101702456.75,-4472890.36,97229566.39,--,97229566.39,--,0.0873,0.0873,20220426
20211231,10442450729.32,10442450729.32,0.0,--,--,--,10038028801.86,9596184414.17,10208801.79,237938225.52,121086925.47,62251698.51,10358736.4,22453668.65,4541588.05,-31384145.93,-61959.55,0.0,--,--,--,--,--,--,--,4470724.49,-566937.43,-552404.45,--,-3645204.82,-49887.56,--,--,--,373184516.66,1543714.94,928832.72,--,--,--,373799398.88,67390599.92,--,--,--,306408798.96,306408798.96,--,--,306408798.96,120254219.38,426663018.34,--,426663018.34,--,0.2608,0.2608,20220329
20210930,8031262956.51,8031262956.51,0.0,--,--,--,7710478454.68,7427897775.29,7260176.86,149649789.08,67276835.01,42958902.4,15434976.04,15848207.72,2533359.39,377607.68,-2222201.96,0.0,--,--,--,--,--,--,--,3362231.81,53047.02,--,--,-1273584.82,-49887.56,--,--,--,321031714.0,1625970.78,1408198.49,--,--,--,321249486.29,60154187.57,--,--,--,261095298.72,261095298.72,--,--,261095298.72,-5428320.07,255666978.65,--,255666978.65,--,0.2216,0.2216,20211016
20210630,5584776900.73,5584776900.73,0.0,--,--,--,5364578655.54,5186437707.39,5110958.83,94238792.05,45052899.13,25778993.76,7959304.38,10872311.09,1278287.17,408740.03,-583227.25,0.0,--,--,--,--,--,--,--,2907863.2,43731.02,--,--,-832261.82,-47906.14,--,--,--,222095184.23,1282371.59,1070279.25,--,--,--,222307276.57,41097939.1,--,--,--,181209337.47,181209337.47,--,--,181209337.47,-9237405.62,171971931.85,--,171971931.85,--,0.1538,0.1538,20210731
20210331,2748851045.16,2748851045.16,0.0,--,--,--,2663022537.3,2575224222.0,2607612.06,42495637.91,24012088.41,10915944.28,7767032.64,5660172.49,992355.08,--,-91222.88,0.0,--,--,--,--,--,--,--,357751.78,-42172.98,--,--,5052.18,-41069.82,--,--,--,86016846.14,338104.45,251600.12,--,--,--,86103350.47,15832702.03,--,--,--,70270648.44,70270648.44,--,--,70270648.44,7515586.66,77786235.1,--,77786235.1,--,0.0596,0.0596,20210417
20201231,10360166206.7,10360166206.7,0.0,--,--,--,10102414387.5,9767142883.07,6592926.57,157811259.24,112547156.65,46719020.69,11601141.28,28073092.15,2935922.21,-1939960550.91,-5081351.79,0.0,--,--,--,--,--,--,--,14988631.59,-998892.94,-698023.55,--,-4610429.38,261805.73,--,--,--,-1677648968.5,1447598.52,6624473.71,--,--,--,-1682825843.69,52423417.08,--,--,--,-1735249260.77,-1735258867.27,9606.5,--,-1735249260.77,-41684866.82,-1776934127.59,--,-1776934127.59,--,-1.4728,-1.4728,20210417
20200930,8152553840.46,8152553840.46,0.0,--,--,--,7968708002.22,7735469439.92,3846981.41,105829420.18,72531547.94,30911182.76,20119430.01,23874226.86,1457676.49,--,-2482160.78,0.0,--,--,--,--,--,--,--,11366095.05,-63140.0,--,--,-1655559.72,211451.53,--,--,--,191222524.32,4521848.09,6670024.69,--,--,--,189074347.72,35031801.62,--,--,--,154042546.1,154042546.1,--,--,154042546.1,-30624402.83,123418143.27,--,123418143.27,--,0.1307,0.1307,20201027
20200630,5442139290.66,5442139290.66,0.0,--,--,--,5314404166.83,5152337972.74,1913769.37,68799442.27,47610105.92,18465126.84,25277749.69,17814682.38,1044405.85,--,-943138.56,0.0,--,--,--,--,--,--,--,3442838.86,--,--,--,735281.62,211637.5,--,--,--,131181743.25,2881399.76,3071829.39,--,--,--,130991313.62,23790260.31,--,--,--,107201053.31,107201053.31,--,--,107201053.31,14250752.19,121451805.5,--,121451805.5,--,0.091,0.091,20200818
