报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,56794920.07,56794920.07,0.0,--,--,--,535069778.85,23790843.99,-3495399.27,27549482.54,140144686.61,5655712.08,341424452.9,341027292.09,-19029.87,--,-101368949.36,0.0,--,--,--,--,--,--,--,12496980.36,--,--,--,--,--,--,--,--,-567146827.78,383542.84,769046.75,--,--,--,-567532331.69,-6149154.6,--,--,--,-561383177.09,-561383177.09,--,-8724.34,-561374452.75,1432845.47,-559950331.62,-8724.34,-559941607.28,--,-0.4383,-0.4383,20221026
20220630,32019668.51,32019668.51,0.0,--,--,--,350188320.52,12614444.41,-4118669.0,7356144.65,93480121.55,5042231.0,235814047.91,235470285.13,12241.87,--,-83330581.77,0.0,--,--,--,--,--,--,--,10246601.9,--,--,--,--,--,--,--,--,-391252631.88,13431.94,534795.13,--,--,--,-391773995.07,-6176128.67,--,--,--,-385597866.4,-385597866.4,--,-7091.82,-385590774.58,1958825.43,-383639040.97,-7091.82,-383631949.15,--,-0.3011,-0.3011,20220827
20220331,6979164.35,6979164.35,0.0,--,--,--,173017579.16,4661255.55,2993642.04,1659697.1,46237288.96,2586898.21,114878797.3,114819483.06,-5355.7,--,-51359481.48,0.0,--,--,--,--,--,--,--,6444776.79,--,--,--,--,--,--,--,--,-210953119.5,73.59,352821.6,--,--,--,-211305867.51,-4514255.83,--,--,--,-206791611.68,-206791611.68,--,-3986.9,-206787624.78,-62499.93,-206854111.61,-3986.9,-206850124.71,--,-0.16,-0.16,20220630
20211231,246790851.83,246790851.83,0.0,--,--,--,906316428.95,109965697.95,14071075.83,104284261.65,189010715.11,10111614.46,478873063.95,476803178.83,18901.33,-28390393.53,-294385015.62,0.0,--,--,--,--,--,--,--,14202261.93,-2811307.23,--,--,--,291852.05,--,--,--,-970618179.52,124050.4,12988231.96,--,--,--,-983482361.08,14631575.82,--,--,--,-998113936.9,-998113936.9,--,-19032.91,-998094903.99,14177234.45,-983936702.45,-19032.91,-983917669.54,--,-0.78,-0.78,20220630
20210930,159065551.73,159065551.73,0.0,--,--,--,473586498.42,70975903.3,6464233.21,33878918.34,120194130.74,7299996.35,234773316.48,233544142.82,-14112.48,--,-40924823.54,0.0,--,--,--,--,--,--,--,7342214.61,814000.0,814000.0,--,--,--,--,--,--,-347289555.62,636063.08,1148736.64,--,--,--,-347802229.18,-6971145.31,--,--,--,-340831083.87,-340831083.87,--,-14601.2,-340816482.67,1056571.39,-339774512.48,-14601.2,-339759911.28,--,-0.27,-0.27,20211029
20210630,125511298.38,125511298.38,0.0,--,--,--,311365545.49,51996346.63,4348034.82,22236050.05,77723420.3,1847082.24,153214611.45,152953305.99,8168.96,--,-29299041.15,0.0,--,--,--,--,--,--,--,4744899.83,814000.0,814000.0,--,--,--,--,--,--,-209594388.43,312608.12,243850.54,--,--,--,-209525630.85,-3696517.75,--,--,--,-205829113.1,-205829113.1,--,-10279.56,-205818833.54,1116019.77,-204713093.33,-10279.56,-204702813.77,--,-0.1607,-0.1607,20210830
20210331,61685015.49,61685015.49,0.0,--,--,--,151999060.2,23383109.48,2257924.11,10027751.22,39931655.58,931196.15,75467423.66,75466148.1,-4074.0,--,-13471462.08,0.0,--,--,--,--,--,--,--,2657544.11,--,--,--,--,--,--,--,--,-101127962.68,4716.03,105049.88,--,--,--,-101228296.53,-1645867.3,--,--,--,-99582429.23,-99582429.23,--,-5212.3,-99577216.93,-182655.69,-99765084.92,-5212.3,-99759872.62,--,-0.08,-0.08,20210430
20201231,285535339.24,285535339.24,0.0,--,--,--,736690406.51,122547548.2,18200335.62,56012124.18,170370516.39,16066618.35,353493263.77,353196640.98,35217.42,-284339550.89,-71909797.38,0.0,--,--,--,--,--,--,--,21935371.41,57356509.3,12349496.28,--,--,-507282.05,--,--,--,-728619816.88,965782.5,24686565.5,--,--,--,-752340599.88,-46579612.55,--,--,--,-705760987.33,-705760987.33,--,-26915.2,-705734072.13,-361410.37,-706122397.7,-26915.2,-706095482.5,--,-0.55,-0.55,20210430
20200930,197014273.76,197014273.76,0.0,--,--,--,489975938.46,81041107.34,8309993.0,28613403.25,120537484.93,6803796.72,244670153.22,240939628.23,-26086.2,--,-62616941.07,0.0,--,--,--,--,--,--,--,15868052.25,56069229.54,11072396.28,--,--,85956.38,--,--,--,-283555367.6,1149855.44,3132660.79,--,--,--,-285538172.95,-8964933.51,--,--,--,-276573239.44,-276573239.44,--,-20441.46,-276552797.98,-603597.84,-277176837.28,-20441.46,-277156395.82,--,-0.22,-0.22,20201028
20200630,117524221.57,117524221.57,0.0,--,--,--,323397025.16,50025765.88,5163305.85,17092642.94,82444286.64,5639722.39,163031301.46,162759095.04,20746.38,--,-34898678.26,0.0,--,--,--,--,--,--,--,13650089.35,8207100.0,8207100.0,--,--,45561.99,--,--,--,-218868730.51,1115927.02,1767909.89,--,--,--,-219520713.38,-5671345.44,--,--,--,-213849367.94,-213849367.94,--,-12431.9,-213836936.04,-766833.43,-214616201.37,-12431.9,-214603769.47,--,-0.17,-0.17,20200828
