报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1080583308.07,1080583308.07,0.0,--,--,--,773987416.1,405670896.29,10685049.12,312648834.33,38855483.59,6941496.08,-814343.31,4047912.95,1173490.4,-8872917.63,-383074.36,0.0,--,--,--,--,--,--,--,3177834.28,8240396.41,-6563323.33,--,-7604789.21,--,--,--,--,301153341.46,2106043.26,3677613.18,--,--,--,299581771.54,63237630.66,--,--,--,236344140.88,236344140.88,--,53923.95,236290216.93,-637310.0,235706830.88,50187.37,235656643.51,--,0.98,0.98,20221027
20220630,611280715.26,611280715.26,0.0,--,--,--,513055071.15,247823144.39,7702699.98,227749878.69,24725073.16,4086211.19,968063.74,4124315.82,357672.43,-7172056.68,-397702.92,0.0,--,--,--,--,--,--,--,2000147.81,-6341196.05,-7854317.84,--,6369500.0,--,--,--,--,92684336.27,2588963.17,2635214.27,--,--,--,92638085.17,10779770.62,--,--,--,81858314.55,81858314.55,--,9653.51,81848661.04,1601819.84,83460134.39,18999.98,83441134.41,--,0.34,0.34,20220825
20220331,435677101.57,435677101.57,0.0,--,--,--,457251351.18,187458938.99,3561443.84,227827111.55,29739470.43,4592952.14,4071434.23,4213665.53,676147.57,-5583486.86,-226473.28,0.0,--,--,--,--,--,--,--,8819551.68,-3501967.37,-5241030.65,--,7926452.05,--,--,--,--,-14140173.39,1622773.7,2030383.52,--,--,--,-14547783.21,5272618.3,--,--,--,-19820401.51,-19820401.51,--,-8107.57,-19812293.94,-3907067.2,-23727468.71,-31068.1,-23696400.61,--,-0.08,-0.08,20220428
20211231,499963677.73,499963677.73,0.0,--,--,--,502983828.28,225071943.09,5625878.2,224009432.46,37612109.73,4398676.17,6265788.63,--,-10523.81,-8911970.58,801391.41,0.0,--,--,--,--,--,--,--,3384242.43,7302604.24,-5861189.04,--,-3327992.85,--,--,--,--,10145149.99,4893817.82,496848.9,--,--,--,14542118.91,6969289.88,--,--,--,7572829.03,7572829.03,--,-27330.61,7600159.64,1598511.56,9171340.59,-30126.11,9201466.7,--,0.04,0.04,20220329
20210930,1081577413.87,1081577413.87,0.0,--,--,--,748230727.61,347934971.33,11350299.04,340003291.49,39467662.02,5816190.6,3658313.13,4088856.28,945617.42,-4380357.02,-497917.11,0.0,--,--,--,--,--,--,--,726628.23,8767029.02,-4751896.88,--,-6450854.65,--,--,--,--,331511214.73,2073457.2,3613777.44,--,--,--,329970894.49,59454681.59,--,--,--,270516212.9,270516212.9,--,36435.22,270479777.68,-519333.42,269996879.48,45625.17,269951254.31,--,1.12,1.12,20211028
20210630,599146122.7,599146122.7,0.0,--,--,--,523191276.2,244212690.59,6151709.02,239628400.98,25350093.97,3704067.48,4144314.16,4093684.28,414955.17,-3047872.46,-125128.73,0.0,--,--,--,--,--,--,--,1137462.13,-5950318.11,-4913165.9,--,8803926.94,--,--,--,--,76772916.27,909026.08,4584421.27,--,--,--,73097521.08,12678356.22,--,--,--,60419164.86,60419164.86,--,-9394.44,60428559.3,-1092109.06,59327055.8,-15784.11,59342839.91,--,0.25,0.25,20210826
20210331,403628509.57,403628509.57,0.0,--,--,--,398062197.97,161791418.69,2831287.71,199939126.51,25439614.12,3330475.62,4730275.32,3939724.44,371536.9,-4644514.33,-3456.34,0.0,--,--,--,--,--,--,--,7510891.68,-2884186.15,-4519623.42,--,6847547.95,--,--,--,--,12392594.41,1117223.74,2080014.51,--,--,--,11429803.64,10096685.84,--,--,--,1333117.8,1333117.8,--,-13852.86,1346970.66,-837873.2,495244.6,-18770.88,514015.48,--,0.01,0.01,20210429
20201231,439358873.05,439358873.05,0.0,--,--,--,431992269.76,233933663.02,3283078.11,149698755.95,40504171.13,4646493.7,-73892.15,--,818268.49,-5410651.95,1271638.23,0.0,--,--,--,--,--,--,--,1433162.37,10147865.75,3075620.4,--,1941048.41,--,--,--,--,16749666.1,1057551.02,2956191.31,--,--,--,14851025.81,7841609.13,--,--,--,7009416.68,7009416.68,--,-21544.47,7030961.15,-1060549.87,5948866.8,-27718.17,5976584.97,--,0.03,0.03,20210420
20200930,1028872977.82,1028872977.82,0.0,--,--,--,703457915.71,330503983.02,9476708.98,327619462.1,30374728.17,5139752.5,343280.94,--,572742.16,-10981288.14,-86223.2,0.0,--,--,--,--,--,--,--,1452620.8,8075887.96,-6037230.38,--,-6930902.31,--,--,--,--,316945157.22,762010.36,1745274.3,--,--,--,315961893.28,48354521.78,--,--,--,267607371.5,267607371.5,--,23399.81,267583971.69,-2196919.71,265410451.8,10535.48,265399916.32,--,1.11,1.11,20201028
20200630,521104752.58,521104752.58,0.0,--,--,--,452107339.5,195719787.32,5011190.88,222667850.67,24823978.24,3772049.96,112482.43,--,125930.15,-2183272.1,--,0.0,--,--,--,--,--,--,--,2923056.32,-2039813.54,-4547681.36,--,5027579.02,--,--,--,--,72632430.93,977467.43,946428.13,--,--,--,72663470.23,16383827.3,--,--,--,56279642.93,56279642.93,--,-8400.62,56288043.55,-69088.29,56210554.64,-8805.36,56219360.0,--,0.24,0.24,20200825
