报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,638897498.8,638897498.8,0.0,--,--,--,653227107.72,603547239.44,6880600.08,1280715.89,8055921.99,34665577.07,-1202946.75,3615532.99,4829969.4,--,905080.21,0.0,--,--,--,--,--,--,--,38029054.58,567890.4,532643.82,--,3573626.41,4539.09,--,--,--,28750581.77,0.0,40000.0,--,--,--,28710581.77,803442.11,--,--,--,27907139.66,27907139.66,--,--,27907139.66,356924.88,28264064.54,--,28264064.54,--,0.09,0.09,20221029
20220630,685270821.14,685270821.14,0.0,--,--,--,709555446.09,646917683.58,8979557.54,1284769.68,8468062.16,42896368.66,1009004.47,6365882.25,5365289.57,--,-1608249.15,0.0,--,--,--,--,--,--,--,38825572.24,6080801.42,4776827.33,--,6199908.96,--,--,--,--,25683094.33,--,0.0,--,--,--,25731367.24,-1422565.59,--,--,--,27153932.83,27153932.83,--,--,27153932.83,681055.02,27834987.85,--,27834987.85,--,0.11,0.11,20220827
20220331,609074642.45,609074642.45,0.0,--,--,--,585870183.32,547834247.44,7930328.71,933375.6,7877252.18,17641865.37,3653114.02,6652257.85,3018888.84,--,654284.74,0.0,--,--,--,--,--,--,--,45860199.62,2955673.13,2608618.61,--,8530261.94,--,--,--,--,81204878.56,--,1020000.0,--,--,--,80184878.56,178656.51,--,--,--,80006222.05,80006222.05,--,--,80006222.05,226789.23,80233011.28,--,80233011.28,--,0.3,0.3,20220430
20211231,759789337.84,759789337.84,0.0,--,--,--,707470307.98,656077040.52,9532879.53,1225431.02,12330097.56,24332931.72,3971927.63,5791263.8,1832960.57,--,-2729164.0,0.0,--,--,--,--,--,--,--,23932360.94,2949297.61,328671.24,--,7121230.24,0.0,--,--,--,83592754.65,-999.4,130000.0,--,--,--,83461755.25,-21750491.35,--,--,--,105212246.6,105212246.6,--,--,105212246.6,1373762.91,106586009.51,--,106586009.51,--,0.4,0.37,20220331
20210930,600904328.21,600904328.21,0.0,--,--,--,580298866.5,528532700.67,2744559.24,1039874.04,7276000.69,36829912.64,3875819.22,4902197.82,1038719.72,--,112930.28,0.0,--,--,--,--,--,--,--,8232870.02,3751783.97,2418892.87,--,7392728.91,82371.56,--,--,--,40178146.45,--,0.0,--,--,--,40189146.45,31924.92,--,--,--,40157221.53,40157221.53,--,--,40157221.53,194854.55,40352076.08,--,40352076.08,--,0.15,0.15,20211030
20210630,583670274.24,583670274.24,0.0,--,--,--,515823040.62,471359711.13,2448207.02,1404278.0,8072566.6,31156837.15,1381440.72,4048280.89,2688943.53,--,-195099.0,0.0,--,--,--,--,--,--,--,3266291.75,1075085.56,1075085.56,--,3636395.2,-1768081.12,--,--,--,73861826.01,--,0.0,--,--,--,73861826.01,7141222.31,--,--,--,66720603.7,66720603.7,--,--,66720603.7,207992.94,66928596.64,--,66928596.64,--,0.26,0.27,20210828
20210331,470239862.36,470239862.36,0.0,--,--,--,409270579.46,385702362.85,770271.29,1050046.12,5552469.32,16502824.46,-307394.58,4216186.31,4523798.87,--,-92242.29,0.0,--,--,--,--,--,--,--,5153363.35,11158808.22,10298803.33,--,1841844.95,-9110.82,--,--,--,79021946.31,--,30000.0,--,--,--,78991946.31,6665182.93,--,--,--,72326763.38,72326763.38,--,--,72326763.38,601074.11,72927837.49,--,72927837.49,--,0.29,0.27,20210428
20201231,448995538.89,448995538.89,0.0,--,--,--,410099409.35,396142299.29,2995180.57,-22443500.48,7208800.82,27850807.93,-1654178.78,4564824.25,6207535.26,--,-783598.26,0.0,--,--,--,--,--,--,--,19866983.19,3564801.87,2642538.88,--,--,101307.02,--,--,--,62914092.96,979200.0,100000.0,--,--,--,63793292.96,3654778.85,--,--,--,60138514.11,60138514.11,--,--,60138514.11,549347.24,60687861.35,--,60687861.35,--,0.24,0.23,20210331
20200930,445144677.12,445144677.12,0.0,--,--,--,401895968.64,367123853.63,1595925.8,8625652.37,5143692.89,25608135.98,-6201292.03,4799302.27,10789603.75,--,-809400.58,0.0,--,--,--,--,--,--,--,15112672.38,4246750.62,1612247.93,--,--,17687.97,--,--,--,61816418.87,58390.18,0.0,--,--,--,61874809.05,4184748.57,--,--,--,57690060.48,57690060.48,--,--,57690060.48,-599763.44,57090297.04,--,57090297.04,--,0.23,0.23,20201031
20200630,453285649.02,453285649.02,0.0,--,--,--,419898999.94,376103279.59,3689349.49,12530175.32,6512186.79,21100810.55,-36801.8,5396739.39,5447879.75,--,116513.87,0.0,--,--,--,--,--,--,--,29388836.52,4864820.67,3326966.75,--,--,0.0,--,--,--,67756820.14,0.0,0.0,--,--,--,67756820.14,5680847.67,--,--,--,62075972.47,62075972.47,--,--,62075972.47,-982948.61,61093023.86,--,61093023.86,--,0.17,0.16,20200829
20200331,348024877.82,348024877.82,0.0,--,--,--,315969953.59,290026020.09,3415905.11,5943481.6,4774951.06,12304113.1,-494517.37,4657216.53,5168995.84,--,-474823.14,0.0,--,--,--,--,--,--,--,22605415.29,3134503.75,1419227.2,--,--,244793.7,--,--,--,57564813.83,1500.0,300000.0,--,--,--,57266313.83,5251956.24,--,--,--,52014357.59,52014357.59,--,--,52014357.59,280966.11,52295323.7,--,52295323.7,--,0.29,0.29,20200430
20191231,353315607.45,353315607.45,0.0,--,--,--,315731184.16,288051265.24,3178339.11,10699222.06,2649772.01,8738771.82,2413813.92,8549340.9,6200991.47,--,92966.62,0.0,--,--,--,--,--,--,--,28509789.52,3418044.22,1968818.63,--,--,327618.59,--,--,--,69932842.24,2460479.22,0.0,--,--,--,72393321.46,8692314.16,--,--,--,63701007.3,63701007.3,--,--,63701007.3,39737.66,63740744.96,--,63740744.96,--,0.25,0.26,20200404
