报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,940843426.24,220763916.67,30036800.0,1924669819.03,204974377.37,1719695441.66,25136878.34,126051416.19,206099382.42,--,--,--,--,955802802.49,--,1124666365.7,--,1004600.0,--,242040210.03,0.0,--,--,--,--,--,--,--,5797115617.11,--,--,--,--,--,--,--,--,--,56870542.15,7391700.0,409344276.32,--,514146992.95,514146992.95,--,883642735.71,883642735.71,--,--,--,1799167174.78,--,973214960.8,27311075.59,66663615.06,--,--,--,4739390990.28,--,--,10536506607.39,--,1310987717.81,--,--,1649085434.5,359620784.31,--,--,326989108.25,--,30697941.47,168253708.41,79144478.27,--,--,--,--,195306600.0,--,--,--,106178926.11,0.0,--,--,--,--,--,--,--,--,--,--,3866643914.82,--,975559326.21,835336147.96,128981599.4,--,--,--,22603265.0,--,213218533.76,--,--,--,2177606219.57,--,--,6044250134.39,--,781588507.0,--,--,--,2277323165.35,--,-1838395.6,--,110370206.67,--,1172463553.35,--,--,--,--,4339907036.77,152349436.23,4492256473.0,--,--,10536506607.39,20221025
20220630,--,946673970.09,270463916.67,30036800.0,1948603588.79,148201948.25,1800401640.54,25038613.82,144661903.69,195696184.07,--,--,195696184.07,--,877390806.95,--,1133396671.11,--,1004600.0,--,262837920.42,0.0,--,--,--,--,--,--,--,5835804975.61,--,--,--,--,--,--,--,--,--,56870542.15,7391700.0,399836060.71,--,423042615.81,423042615.81,--,908736092.38,908736092.38,--,--,--,1801068078.96,--,973214960.8,24669512.56,64966692.04,--,--,--,4661434172.33,--,--,10497239147.94,--,1248590508.13,--,--,1719008832.99,324145062.94,--,--,304056725.57,--,32964663.49,192408290.79,73942527.26,--,--,73942527.26,--,385806533.01,--,--,--,60190157.74,0.0,--,--,--,--,--,--,--,--,--,--,4016968238.98,--,811989626.21,824489244.44,139030414.98,139030414.98,0.0,--,22603265.0,--,196372533.55,--,--,--,1996392431.42,--,--,6013360670.4,--,781587890.0,--,--,--,2277319707.58,--,-1838395.6,--,110370206.67,--,1166226675.68,--,--,--,--,4333666084.33,150212393.21,4483878477.54,--,--,10497239147.94,20220826
20220331,--,766621692.9,455614305.59,30036800.0,1887802151.68,147409623.13,1740392528.55,11775853.1,145666377.91,247142507.29,--,--,--,--,838918016.83,--,1199101733.23,--,1506900.0,--,298469458.45,0.0,--,--,--,--,--,--,--,5882655796.98,--,--,--,--,--,--,--,--,--,56870542.15,7279000.0,378894574.43,--,433716682.18,433716682.18,--,887531491.98,887531491.98,--,--,--,1826219720.6,--,973214960.8,24804149.8,59057491.77,--,--,--,4649226530.63,--,--,10531882327.61,--,1358277671.75,--,--,1615862121.45,277636140.13,--,--,274840961.06,--,34936771.93,224688126.56,76611368.68,--,--,--,--,454021141.72,--,--,--,82724610.47,0.0,--,--,--,--,--,--,--,--,--,--,4121962773.62,--,670286397.8,821197250.75,140943087.56,--,--,--,22608705.79,--,197518877.07,--,--,--,1854461666.21,--,--,5976424439.83,--,781587890.0,--,--,--,2277319707.58,--,-391231.8,--,110370206.67,--,1241134649.89,--,--,--,--,4410021222.34,145436665.44,4555457887.78,--,--,10531882327.61,20220428
20211231,--,1116656113.73,260678888.89,30036800.0,1988994238.63,220641925.57,1768352313.06,29462641.0,112615089.98,184636630.82,--,--,184636630.82,--,750592181.64,--,1228978391.2,--,1506900.0,--,297249833.21,0.0,--,--,--,--,--,--,--,6001407709.1,--,--,--,--,--,--,--,--,--,56870542.15,7461050.0,400783418.06,--,444590670.11,444590670.11,--,836735139.33,836735139.33,--,--,--,1836547527.74,--,973214960.8,25865663.31,62338325.4,--,--,--,4646045213.82,--,--,10647452922.92,--,1240616361.32,--,--,1827380327.09,301822698.55,--,--,224789412.82,--,29728168.94,243547189.87,91038052.39,--,--,91038052.39,--,397777826.12,--,--,--,177128852.98,0.0,--,--,--,--,--,--,--,--,--,--,4232006191.53,--,705033355.74,811495851.63,159092014.82,159092014.82,0.0,--,23024514.31,--,198641220.59,--,--,--,1899194304.33,--,--,6131200495.86,--,781587620.0,--,--,--,2277318201.76,--,-391231.8,--,110370206.67,--,1210282535.16,--,--,--,--,4379167331.79,137085095.27,4516252427.06,--,--,10647452922.92,20220416
20210930,--,797558058.73,205000000.0,33323000.0,2121390204.11,78291001.3,2043099202.81,14425778.2,154124836.92,186260707.73,--,--,--,--,816644353.85,--,1211463271.39,--,99999.0,--,266306273.17,0.0,--,--,--,--,--,--,--,5806596483.1,--,--,--,--,--,--,--,--,--,152319276.11,--,265773050.65,--,427115185.89,427115185.89,--,856432631.51,856432631.51,--,--,--,1710305485.95,--,983589544.81,22010128.16,51653693.61,--,--,--,4469198996.69,--,--,10275795479.79,--,1115903850.78,--,--,1835604749.62,322062859.62,--,--,229000269.65,--,26834629.16,220047925.29,237087959.46,3336360.31,--,--,--,281638621.19,--,--,--,78285342.03,0.0,--,--,--,--,--,--,--,--,--,--,4024403347.18,--,707966091.44,797633387.79,21539010.56,--,--,--,20445478.95,--,204580891.63,--,--,--,1752164860.37,--,--,5776568207.55,--,781587215.0,--,--,--,2276371914.03,--,2298092.41,--,99295766.62,--,1204437507.34,--,--,--,--,4363990495.4,135236776.84,4499227272.24,--,--,10275795479.79,20211028
20210630,--,806511096.59,205000000.0,33323000.0,2179840049.68,129104124.98,2050735924.7,33443098.99,148507432.32,185730071.28,--,--,185730071.28,--,688357793.44,--,1226269921.42,--,200000.0,--,240729806.23,0.0,--,--,--,--,--,--,--,5747912269.95,--,--,--,--,--,--,--,--,--,153219276.11,--,248217616.13,--,447887174.19,447887174.19,0.0,781069775.31,781069775.31,0.0,--,--,1713478009.78,--,983589544.81,20944649.72,49996909.94,--,--,--,4398402955.99,--,--,10146315225.94,--,1004156503.91,--,--,1801867842.92,352873072.38,--,--,244469201.76,--,24593505.85,234851426.37,167756746.4,1487299.44,0.0,166269446.96,--,199880189.77,--,--,--,122891392.71,0.0,--,--,--,--,--,--,--,--,--,--,3800466809.69,--,850760435.44,789068496.68,21539010.56,21539010.56,0.0,--,20455193.98,--,206729256.71,--,--,--,1888552393.37,--,--,5689019203.06,--,781586945.0,--,--,--,2276370444.36,--,2298092.41,--,99295766.62,--,1166274756.1,--,--,--,--,4325826004.49,131470018.39,4457296022.88,--,--,10146315225.94,20210826
20210331,--,777670054.02,471889423.96,33323000.0,2004340584.1,85754419.35,1918586164.75,34807547.82,141902386.99,197907692.3,--,--,--,--,618767474.39,--,1137797604.47,--,25760717.9,--,249335794.79,0.0,--,--,--,--,--,--,--,5693502280.74,--,--,--,--,--,--,--,--,--,153219276.11,--,232069670.5,--,484163606.94,484163606.94,--,680010365.82,680010365.82,--,--,--,1678373365.22,--,983589544.81,21274722.84,50405601.16,--,--,--,4283106153.4,--,--,9976608434.14,--,927230604.23,--,--,1624155216.82,338320251.49,--,--,278320865.63,--,18966095.09,270086208.99,93083285.22,4372313.31,--,--,--,271135418.26,--,--,--,68860975.71,0.0,--,--,--,--,--,--,--,--,--,--,3551838669.95,--,916954723.44,780582873.37,25465234.55,--,--,--,20507435.17,4998450.0,208962753.57,--,--,--,1957471470.1,--,--,5509310140.05,--,781586008.0,--,--,--,2276365357.89,--,4702088.89,--,99295766.62,--,1171257594.03,--,--,--,--,4333206815.43,134091478.66,4467298294.09,--,--,9976608434.14,20210428
20201231,--,754223351.11,588134641.74,33323000.0,1848262108.45,101195057.3,1747067051.15,25768734.21,75520810.98,191770097.51,--,--,191770097.51,--,619186348.21,--,1090489424.15,--,25760717.9,--,248723564.81,0.0,--,--,--,--,--,--,--,5501162799.07,--,--,--,--,--,--,--,--,--,153219276.11,--,218920337.43,--,520254829.6,520254829.6,--,668012043.25,668012043.25,--,--,--,1695662162.86,--,983589544.81,21795329.95,50405601.16,--,--,--,4311859125.17,--,--,9813021924.24,--,837480689.47,--,--,1726436793.84,353690276.1,--,--,246001411.14,--,29120883.68,311146821.85,88923459.54,3241747.73,0.0,85681711.81,--,270257686.84,--,--,--,87731851.6,0.0,--,--,--,--,--,--,--,--,--,--,3597099597.96,--,781317389.57,771759603.52,25465234.55,25465234.55,0.0,--,20507435.18,4998450.0,202559931.87,--,--,--,1806608044.69,--,--,5403707642.65,--,781584171.0,--,--,--,2276355447.85,--,4702088.89,--,99295766.62,--,1113264274.62,--,--,--,--,4275201748.98,134112532.61,4409314281.59,--,--,9813021924.24,20210410
20200930,--,1244499627.46,--,--,1573406170.91,74319129.97,1499087040.94,13550000.0,206205223.58,338435094.1,--,--,--,--,1708722068.56,--,287738125.21,--,25460716.9,--,109045762.14,0.0,--,--,--,--,--,--,--,5507062788.86,--,--,--,--,--,--,--,--,--,20296742.15,--,207856402.04,--,548375308.25,548375308.25,--,557796312.95,557796312.95,--,--,--,1355758838.51,--,999517555.67,20613752.43,33507725.98,--,--,--,3743722637.98,--,--,9250785426.84,--,870399842.51,--,--,1410215716.9,303523796.7,--,--,205705427.2,--,27187236.08,268516794.25,89322510.12,--,--,--,--,233130200.0,--,--,--,68294518.79,0.0,--,--,--,--,--,--,--,--,--,--,3172772245.85,--,724725974.49,803709893.61,32959984.23,--,--,--,--,--,194011120.25,--,--,--,1755406972.58,--,--,4928179218.43,--,781554210.0,--,--,--,2233080375.67,--,5061594.35,--,66584340.24,--,1127429407.46,--,--,--,--,4213709927.72,108896280.69,4322606208.41,--,--,9250785426.84,20201029
20200630,--,1378902977.58,--,--,1422010603.51,87630856.28,1334379747.23,43388720.0,217415870.01,362134804.9,--,--,362134804.9,--,1593839261.52,--,298656268.38,--,40188679.25,--,109061178.83,0.0,--,--,--,--,--,--,--,5465598363.98,--,--,--,--,--,--,--,--,--,20396742.15,20823650.9,176213854.81,--,571303076.07,571303076.07,0.0,508473506.08,508473506.08,0.0,--,--,1340912931.57,--,999517555.67,19043374.72,32773423.23,--,--,--,3689458115.2,--,--,9155056479.18,--,904943441.96,--,--,1430050960.94,330784155.73,--,--,233051678.17,--,22522181.89,251953977.4,123369523.68,--,--,123369523.68,--,243338417.14,--,--,--,81448280.25,0.0,--,--,--,--,--,--,--,--,--,--,3290678461.43,--,648581995.32,795171081.39,32959984.23,32959984.23,0.0,--,--,--,181673206.35,--,--,--,1658386267.29,--,--,4949064728.72,--,783784957.0,--,--,--,2250492594.76,--,5061594.35,--,66584340.24,--,992054078.63,--,--,--,--,4097977564.98,108014185.48,4205991750.46,--,--,9155056479.18,20200826
