报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1107248039.66,22180335.81,52690927.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1182119303.16,781222405.66,215467873.86,64392931.15,58855267.88,0.0,--,--,--,--,--,--,--,1119938478.55,--,62180824.61,--,846500000.0,17710104.72,158075.0,--,--,--,--,864368179.72,98263529.49,1024300000.0,--,--,--,--,1122563529.49,--,-258195349.77,--,54664750.62,54664750.62,22087540.0,454158365.8,--,--,--,530910656.42,61607460.0,37573109.41,--,24970457.61,--,--,124151027.02,--,406759629.4,-420619.12,--,--,210324485.12,481656390.81,691980875.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,666345218.46,18545648.89,20979627.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,705870494.54,536690330.53,150557838.56,38582180.63,30047964.64,0.0,--,--,--,--,--,--,--,755878314.36,--,-50007819.82,--,492000000.0,15925707.4,155680.0,--,--,--,--,508081387.4,67925108.78,654500000.0,--,--,--,--,722425108.78,--,-214343721.38,--,35064750.62,35064750.62,22087540.0,453886716.96,--,--,--,511039007.58,50004460.0,37398551.81,--,18122200.79,--,--,105525212.6,--,405513794.98,-626715.74,--,--,140535538.04,481656390.81,622191928.85,--,56436442.59,9003571.25,21310264.73,1878670.2,1231278.38,--,--,-23910.39,8173.51,-438280.2,-949742.99,-20343252.62,-961920.52,50155.69,-223360731.21,-124744383.37,225923583.51,--,--,--,--,--,--,--,622191928.85,481656390.81,--,--,--,--,20220810
20220331,--,319981892.31,12623388.84,16324159.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,348929440.83,294202637.53,85270841.82,14515040.09,15081138.25,0.0,--,--,--,--,--,--,--,409069657.69,--,-60140216.86,--,219000000.0,1036583.84,1780.0,--,--,--,--,220038363.84,26884630.51,364000000.0,--,--,--,--,390884630.51,--,-170846266.67,--,35064750.62,35064750.62,16967860.0,10464473.86,--,--,--,62497084.48,19749000.0,414617.36,--,7438281.69,--,--,27601899.05,--,34895185.43,-347982.61,--,--,-196439280.71,481656390.81,285217110.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,1126409061.18,40315744.93,28726638.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1195451445.01,724876168.83,232404576.41,65930467.05,62490156.19,0.0,--,--,--,--,--,--,--,1085701368.48,--,109750076.53,--,1930500000.0,21425371.37,77731.92,--,--,--,--,1952003103.29,160978327.16,1897500000.0,--,--,--,--,2058478327.16,--,-106475223.87,--,--,--,10000000.0,25922600.35,--,--,--,35922600.35,18695000.0,38715215.24,--,45954460.4,--,--,103364675.64,--,-67442075.29,-813088.0,--,--,-64980310.63,546636701.44,481656390.81,--,124188347.01,30950252.02,35093540.06,2541189.08,1642469.25,--,--,36611.62,94144.58,106768.93,3120139.42,-44341067.54,-6278137.29,-21293.23,-228813048.3,-30202220.66,213084532.56,--,--,--,--,--,--,--,481656390.81,546636701.44,--,--,--,--,20220412
20210930,--,785442254.14,36732014.52,20317307.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,842491576.07,559166355.3,176869218.69,55336032.8,48630438.62,0.0,--,--,--,--,--,--,--,840002045.41,--,2489530.66,--,1460500000.0,19509193.3,58565.55,--,--,--,--,1480067758.85,124185626.73,1520500000.0,--,--,--,--,1644685626.73,--,-164617867.88,--,--,--,10000000.0,19949973.21,--,--,--,29949973.21,17795000.0,38287947.86,--,39215993.83,--,--,95298941.69,--,-65348968.48,-506821.03,--,--,-227984126.73,546636701.44,318652574.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,521276419.23,24418847.91,13345963.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,559041230.58,404707901.86,124782232.11,39318977.41,33474110.12,0.0,--,--,--,--,--,--,--,602283221.5,--,-43241990.92,--,898500000.0,17193738.67,7665.55,--,--,--,--,915701404.22,115956608.24,958500000.0,--,--,--,--,1074456608.24,--,-158755204.02,--,--,--,10000000.0,13534836.21,--,--,--,23534836.21,11776000.0,37686896.7,--,19418148.34,--,--,68881045.04,--,-45346208.83,-370345.49,--,--,-247713749.26,546636701.44,298922952.18,--,58147075.5,12248381.06,14578691.53,1190570.87,533219.99,--,--,--,93630.43,23847.23,1779515.22,-14107072.66,-5793143.97,-8854.98,-68246842.36,-2735802.82,-45701732.23,--,--,--,--,--,--,--,298922952.18,546636701.44,--,--,--,--,20210816
20210331,--,222848278.7,7320231.56,10524761.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,240693271.81,185296493.41,72939340.29,15214851.15,19562917.48,0.0,--,--,--,--,--,--,--,293013602.33,--,-52320330.52,--,342000000.0,1299110.63,1375.55,--,--,--,--,343300486.18,82944812.57,507000000.0,--,--,--,--,589944812.57,--,-246644326.39,--,--,--,10000000.0,10449610.21,--,--,--,20449610.21,10766000.0,632743.57,--,7733467.0,--,--,19132210.57,--,1317399.64,-179632.8,--,--,-297826890.07,546636701.44,248809811.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,959122011.2,14992308.76,34965390.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1009079710.51,642670100.35,199405842.34,53700253.54,43670878.14,0.0,--,--,--,--,--,--,--,939447074.37,--,69632636.14,--,1372300000.0,17145834.57,590617.86,--,--,--,--,1390036452.43,66757101.9,1562300000.0,--,--,--,--,1629057101.9,--,-239020649.47,--,516652000.0,--,99313145.36,49733764.3,--,--,--,665698909.66,117870065.5,43196135.47,200000.0,57761444.77,--,--,218827645.74,--,446871263.92,-1020828.54,--,--,276462422.05,270174279.39,546636701.44,--,108125139.06,29262101.66,28604281.25,2430240.23,1886956.1,--,--,841176.91,53802.3,-460972.23,6619535.67,-18465486.55,-10019678.26,91056.37,-111635802.71,-110911727.19,140551654.9,--,--,--,--,--,--,--,546636701.44,270174279.39,--,--,--,--,20210427
20200930,--,705414517.13,10602696.21,23662744.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,739679957.34,499099197.95,154438472.0,39710255.88,40626718.03,0.0,--,--,--,--,--,--,--,733874643.86,--,5805313.48,--,1162300000.0,16891300.51,2350.0,--,--,--,--,1179193650.51,51693036.18,1242300000.0,--,--,--,--,1293993036.18,--,-114799385.67,--,516652000.0,--,99313145.36,34936343.5,--,--,--,650901488.86,77649920.14,42721091.57,200000.0,26927634.8,--,--,147298646.51,--,503602842.35,223478.51,--,--,394832248.67,270174279.39,665006528.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201023
20200630,--,506935624.64,5443477.92,22789692.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,535168794.91,379564283.73,110186033.82,31588847.67,17924888.19,0.0,--,--,--,--,--,--,--,539264053.41,--,-4095258.5,--,745000000.0,15652590.84,150.0,--,--,--,--,760652740.84,44328326.23,745000000.0,--,--,--,--,789328326.23,--,-28675585.39,--,--,--,102038836.33,29287700.5,--,--,--,131326536.83,20780000.0,40603155.38,200000.0,15376999.8,--,--,76760155.18,--,54566381.65,334673.66,--,--,22130211.42,270174279.39,292304490.81,--,66457537.43,10316784.61,14396656.66,1190857.06,1218670.24,--,--,--,69184.07,--,2300179.02,-7988112.65,-7290685.4,--,-62152331.67,6046506.22,-30126273.82,--,--,--,--,--,--,--,292304490.81,270174279.39,--,--,--,--,20200817
