报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,210479972.35,-1961562.58,29622259.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,238140669.76,20421735.66,28919662.32,12648300.67,28154277.3,0.0,--,--,--,--,--,--,--,90143975.95,--,147996693.81,--,0.0,0.0,--,--,--,--,--,26702.0,46224642.35,0.0,--,--,--,--,46224642.35,--,-46197940.35,--,--,--,--,--,--,--,--,--,--,--,--,239000.0,--,--,239000.0,--,-239000.0,--,--,--,101559753.46,0.0,101559753.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,40196038.43,31907203.26,4077818.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,76181059.69,2002913.16,43897783.89,16183747.48,6218519.16,0.0,--,--,--,--,--,--,--,68302963.69,--,7878096.0,--,--,--,--,--,--,--,--,--,27953161.84,150000000.0,--,--,--,--,177953161.84,--,-74786391.22,--,--,--,--,--,--,--,--,--,--,--,--,38500.0,--,--,38500.0,--,-38500.0,--,--,--,-66946795.22,0.0,-66946795.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220809
20220331,--,50006029.39,10080.0,8530960.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,58547069.78,17989652.79,37430069.14,2028333.42,25062648.66,0.0,--,--,--,--,--,--,--,82510704.01,--,-23963634.23,--,--,--,--,--,--,--,--,--,32753202.18,4900000.0,--,--,--,--,37653202.18,--,-37653202.18,--,--,--,--,--,--,--,--,--,--,--,--,163200.0,--,--,163200.0,--,-163200.0,--,--,--,-61780036.41,632300335.19,570520298.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220423
20211231,--,54351753.32,12757719.27,-1082385.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,66027087.5,15093243.09,37984598.02,20385302.13,20627318.34,0.0,--,--,--,--,--,--,--,94090461.58,--,-28063374.08,--,0.0,0.0,78598.68,--,--,--,--,74861569.68,59671920.51,41200000.0,--,--,--,--,100871920.51,--,-26010350.83,--,--,--,--,--,--,--,--,--,--,7816725.25,--,634000.0,--,--,8450725.25,--,-8450725.25,--,--,--,-62524450.16,0.0,-62524450.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220308
20210930,--,114775953.34,785468.28,12825909.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,128387331.33,25338985.68,43902384.81,13677859.83,16420390.23,0.0,--,--,--,--,--,--,--,99339620.55,--,29047710.78,--,0.0,0.0,0.0,--,--,--,--,0.0,6754702.87,--,--,--,--,--,116754702.87,--,-116754702.87,--,--,--,--,--,--,--,--,--,--,0.0,--,291800.0,--,--,291800.0,--,-291800.0,--,--,--,-87998792.09,0.0,-87998792.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211023
20210630,--,149898284.69,--,14158873.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,164266702.87,16866061.99,55108358.9,45907905.5,32310156.24,0.0,--,--,--,--,--,--,--,150192482.63,--,14074220.24,--,--,--,--,--,--,--,--,--,119267689.65,--,--,--,--,--,119267689.65,--,-12637816.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-108496738.71,0.0,-108496738.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210817
20210331,--,79656486.81,--,7815950.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,87472437.56,23334102.5,39985496.99,6386749.8,31336997.56,0.0,--,--,--,--,--,--,--,101043346.85,--,-13570909.29,--,--,--,--,--,--,--,--,--,21985061.69,--,--,--,--,--,21985061.69,--,-21985061.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-35555970.98,926876287.13,891320316.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20201231,--,157766826.38,24685.91,19144488.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,176936000.43,14599386.28,60286875.08,10388466.38,16963882.21,0.0,--,--,--,--,--,--,--,102238609.95,--,74697390.48,--,0.0,0.01,-4372.31,--,--,--,--,-4372.3,42084492.95,0.0,--,--,--,--,42084492.95,--,-42088865.25,--,--,--,--,--,--,--,--,--,--,33983461.43,33976718.96,--,--,--,33983461.43,--,-33983461.43,--,--,--,-1374936.2,0.0,-1374936.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210309
20200930,--,206767059.26,--,13651845.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,220430595.83,20984031.21,27545536.07,4046330.58,24902948.96,0.0,--,--,--,--,--,--,--,77478846.82,--,142951749.01,--,0.0,0.0,400.0,--,--,--,--,400.0,39815385.21,0.0,--,--,--,--,39815385.21,--,-39814985.21,--,--,--,--,--,--,--,--,--,--,-6742.47,--,--,--,--,-6742.47,--,6742.47,--,--,--,103143506.27,0.0,103143506.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201024
20200630,--,60304954.58,--,7969542.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,68274497.15,20046747.64,56646404.62,13177157.65,33998060.47,0.0,--,--,--,--,--,--,--,123868370.38,--,-55593873.23,--,0.0,7786927.02,--,--,--,--,--,7932909.02,14569645.35,--,--,--,--,--,114569645.35,--,-106636736.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-228169494.88,0.0,-228169494.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200806
