报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,3464045383.81,3464045383.81,0.0,--,--,--,3002344684.31,2784517473.54,155141705.43,59018807.09,31290446.21,--,-27623747.96,618850.53,30683913.14,--,-2603685.48,0.0,--,--,--,--,--,--,--,786978.81,3533595.5,3061355.04,--,--,1524.93,--,--,--,463419113.26,199869.91,2648926.49,--,--,--,460970056.68,99441696.09,--,--,--,361528360.59,361528360.59,--,-29494.53,361557855.12,--,361528360.59,-29494.53,361557855.12,--,0.5161,0.522,20221027
20220630,1719707280.9,1719707280.9,0.0,--,--,--,1382683974.44,1233186152.33,111252416.73,36670076.12,22769683.75,--,-21194354.49,616022.24,23168975.92,--,-1186416.93,0.0,--,--,--,--,--,--,--,693083.92,2599702.36,2127461.9,--,--,6009.94,--,--,--,339135685.75,67102.83,2648926.49,--,--,--,336553862.09,74335203.78,--,--,--,262218658.31,262218658.31,--,-178899.15,262397557.46,--,262218658.31,-178899.15,262397557.46,--,0.3746,0.3746,20220810
20220331,441920265.97,441920265.97,0.0,--,--,--,373237702.05,330264031.17,30959924.71,10526265.91,11894866.65,--,-10407386.39,6146.46,10253789.11,--,-856134.9,0.0,--,--,--,--,--,--,--,170495.12,780974.2,780974.2,--,--,6009.94,--,--,--,68783908.28,10800.0,312901.86,--,--,--,68481806.42,15041865.44,--,--,--,53439940.98,53439940.98,--,-286290.14,53726231.12,--,53439940.98,-286290.14,53726231.12,--,0.0767,0.0767,20220422
20211231,2503287910.04,2503287910.04,0.0,--,--,--,1898796417.15,1655359372.34,217998890.57,37193549.98,45713611.91,--,-57469007.65,--,57678901.96,--,-2046667.0,0.0,--,--,--,--,--,--,--,311237.64,20430982.82,9911525.76,--,413800.0,50974.0,--,--,--,623651820.35,282553.47,109195.5,--,--,--,623825178.32,146824654.63,--,--,--,477000523.69,477000523.69,--,60376.03,476940147.66,--,477000523.69,60376.03,476940147.66,--,0.68,0.68,20220413
20210930,2637845869.48,2637845869.48,0.0,--,--,--,2116535479.38,1947830162.04,143969770.59,28867655.55,35538114.09,--,-39670222.89,520428.61,38730330.17,--,360217.37,0.0,--,--,--,--,--,--,--,267459.92,23783193.32,14083193.32,--,--,50974.0,--,--,--,545772234.71,802053.47,68004.44,--,--,--,546506283.74,128037582.77,--,--,--,418468700.97,418468700.97,--,-80377.81,418549078.78,--,418468700.97,-80377.81,418549078.78,--,0.5978,0.5828,20211028
20210630,2220819327.37,2220819327.37,0.0,--,--,--,1780756164.56,1627531123.98,129641748.32,23526038.05,24425235.33,--,-24367981.12,473516.58,24613252.36,--,-7282870.47,0.0,--,--,--,--,--,--,--,820950.27,22148147.59,12448147.59,--,--,-2232.46,--,--,--,455747157.74,27807.33,53985.85,--,--,--,455720979.22,108410514.65,--,--,--,347310464.57,347310464.57,--,-108777.33,347419241.9,--,347310464.57,-108777.33,347419241.9,--,0.4962,0.4955,20210819
20210331,533132976.28,533132976.28,0.0,--,--,--,374579074.45,283000786.03,78192986.34,15166751.12,10706220.75,--,-12487669.79,249221.78,12599467.12,--,-247873.99,0.0,--,--,--,--,--,--,--,153829.43,4402165.67,4402165.67,--,--,-2232.46,--,--,--,162859790.48,27607.33,15261.69,--,--,--,162872136.12,40195616.22,--,--,--,122676519.9,122676519.9,--,-107797.3,122784317.2,--,122676519.9,-107797.3,122784317.2,--,0.1754,0.1753,20210429
20201231,2281298897.23,2281298897.23,0.0,--,--,--,1502040691.08,1165062186.68,281487057.4,63669227.28,48233080.07,--,-56410860.35,--,56828986.63,-10303150.8,-14555028.28,0.0,--,--,--,--,--,--,--,156255.6,-86231030.96,-86231030.96,--,649500.0,--,--,--,--,668974751.71,1627725.07,3815348.54,--,--,--,666787128.24,182411822.47,--,--,--,484375305.77,484375305.77,--,97424.64,484277881.13,--,484375305.77,97424.64,484277881.13,--,0.69,0.69,20210326
20200930,947685872.0,947685872.0,0.0,--,--,--,642170184.82,562812785.06,50613633.04,36229104.54,35710432.15,--,-43195769.97,--,42129903.86,--,-234321.86,0.0,--,--,--,--,--,--,--,105501.22,-31924777.29,-31924777.29,--,--,--,--,--,--,273462089.25,1489181.65,161685.19,--,--,--,274789585.71,69697392.33,--,--,--,205092193.38,205092193.38,--,207870.87,204884322.51,--,205092193.38,207870.87,204884322.51,--,0.2927,0.2924,20201029
20200630,485787338.29,485787338.29,0.0,--,--,--,317331805.96,271540527.18,32142915.05,15890363.64,24571958.17,--,-26813958.08,--,27048059.37,--,-1033858.28,0.0,--,--,--,--,--,--,--,42328.17,3870859.9,3870859.9,--,--,--,--,--,--,171334862.12,1425161.6,45246.0,--,--,--,172714777.72,41541909.5,--,--,--,131172868.22,131172868.22,--,28822.26,131144045.96,--,131172868.22,28822.26,131144045.96,--,0.1874,0.1873,20200814
