报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,4059623142.3,4059623142.3,0.0,--,--,--,3165431892.81,2386558945.02,24091981.31,299257.72,206982606.87,37889217.16,509609884.73,531257299.29,27947260.98,3385407.7,14994614.94,0.0,--,--,--,--,--,--,--,24759736.36,286993136.79,207430636.09,--,--,--,--,--,--,1224291301.72,12690859.23,11196859.61,--,--,--,1225785301.34,304617169.33,--,--,--,921168132.01,921168132.01,--,183251681.42,737916450.59,20593854.42,941761986.43,183251681.42,758510305.01,--,0.128,0.128,20221028
20220630,4471695590.19,4471695590.19,0.0,--,--,--,3317544130.06,2582419957.88,24732223.94,3711066.66,149490633.8,38442533.9,518747713.88,522819402.64,4026488.29,-5433324.78,-96416588.59,0.0,--,--,--,--,--,--,--,19545565.52,367253961.14,252952319.02,--,--,--,--,--,--,1439101073.42,9708124.59,137085.13,--,--,--,1448672112.88,366392554.23,--,--,--,1082279558.65,1082279558.65,--,259945712.17,822333846.48,12133644.39,1094413203.04,259945712.17,834467490.87,--,0.151,0.15,20220831
20220331,3557433219.41,3557433219.41,0.0,--,--,--,2620636171.85,1890449276.22,22152557.14,5343498.01,153445189.99,24085532.59,525160117.9,539026543.92,20219947.89,1407690.94,-4139098.37,0.0,--,--,--,--,--,--,--,17787523.93,238559602.56,138121101.3,--,--,--,--,--,--,1190412766.62,5423515.21,20056830.61,--,--,--,1175779451.22,252716548.38,--,--,--,923062902.84,923062902.84,--,205500300.31,717562602.53,-20079863.77,902983039.07,205500300.31,697482738.76,--,0.129,0.129,20220428
20211231,4816446624.81,4816446624.81,0.0,--,--,--,3848413639.02,2873785079.16,42409280.11,9420416.44,303827703.05,92539952.81,526431207.45,510503748.74,-17153186.55,107443946.68,-59820837.95,0.0,--,--,--,--,--,--,--,32102571.33,182486324.12,88366826.56,--,--,12067542.09,--,--,--,1242312532.06,34428386.85,55429358.6,--,--,--,1221311560.31,314254953.81,--,--,--,907056606.5,907056606.5,--,174587318.77,732469287.73,15053308.54,922109915.04,185973375.73,736136539.31,--,0.14,0.14,20220331
20210930,3902270427.01,3902270427.01,0.0,--,--,--,2845075568.67,2098043397.12,22825641.05,3581781.28,187852849.05,16835377.64,515936522.53,536203582.74,27136687.36,-7688067.02,3862899.53,0.0,--,--,--,--,--,--,--,21274137.72,289918059.1,155214022.62,--,--,0.0,--,--,--,1363958545.2,25064853.92,160710.01,--,--,--,1388862689.11,321725846.73,--,--,--,1067136842.38,1067136842.38,--,239918996.07,827217846.31,25416084.44,1092552926.82,239918996.07,852633930.75,--,0.163,0.163,20211030
20210630,4088000206.51,4088000206.51,0.0,--,--,--,3013361808.19,2375575415.75,25284082.99,4452860.75,127090850.34,18273670.8,462684927.56,481340426.59,28053987.57,--,-21915801.23,0.0,--,--,--,--,--,--,--,5372729.9,308642047.65,159205299.71,--,--,0.0,--,--,--,1358875810.1,15527279.42,355132.16,--,--,--,1374047957.36,343612649.66,--,--,--,1030435307.7,1030435307.7,--,218913943.42,811521364.28,10084340.37,1040519648.07,218913943.42,821605704.65,--,0.16,0.159,20210825
20210331,3396861169.64,3396861169.64,0.0,--,--,--,2421831133.32,1836412300.09,17966141.21,1365981.44,117033989.84,8049650.12,441003070.62,494031923.29,46748745.33,--,-339846.42,0.0,--,--,--,--,--,--,--,17828032.73,194053677.81,116104386.81,--,--,-30858.61,--,--,--,1186541041.83,18532222.73,3818449.37,--,--,--,1201254815.19,287780011.36,--,--,--,913474803.83,913474803.83,--,232395519.74,681079284.09,-24535009.87,888939793.96,232395519.74,656544274.22,--,0.134,0.134,20210429
20201231,5418703780.02,5418703780.02,0.0,--,--,--,4235518244.72,3268143148.91,34637990.3,-67150793.08,281941808.19,15783699.64,702162390.76,543868538.7,-157441353.62,--,33749718.53,0.0,--,--,--,--,--,--,--,27013420.26,492236875.56,195733531.42,--,--,54597280.13,--,--,--,1710041158.27,70610244.83,5588748.52,--,--,--,1775062654.58,552246894.02,--,--,--,1222815760.56,1222815760.56,--,278103008.06,944712752.5,-15354804.41,1207460956.15,278103008.06,929357948.09,--,0.175,0.173,20210331
20200930,3535026547.59,3535026547.59,0.0,--,--,--,2508273728.39,1891653932.28,19676798.21,37545647.07,149512990.03,38115100.53,371769260.27,433284373.7,61611863.21,--,-467975.72,0.0,--,--,--,--,--,--,--,23257768.09,501573444.74,148865482.39,--,--,0.0,--,--,--,1551116056.31,32867126.41,30385613.55,--,--,--,1553597569.17,348133029.46,--,--,--,1205464539.71,1205464539.71,--,126502064.38,1078962475.33,-79847917.3,1125616622.41,126502064.38,999114558.03,--,0.225,0.225,20201030
20200630,2423648252.04,2423648252.04,0.0,--,--,--,1953991641.73,1501486492.9,16134025.06,39112451.83,91816297.88,11728340.83,293714033.23,322793455.94,32862431.61,--,--,0.0,--,--,--,--,--,--,--,19235727.4,331154720.54,174310951.35,--,--,--,--,--,--,694232090.56,4423691.13,18509968.92,--,--,--,680145812.77,89708225.9,--,--,--,590437586.87,590437586.87,--,49185419.67,541252167.2,-5559632.77,584877954.1,47806423.06,537071531.04,--,0.114,0.114,20200826
