报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,14457650578.34,821203389.34,933936215.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,16212790183.39,14630796366.36,188493510.88,81514098.74,730403236.94,0.0,--,--,--,--,--,--,--,15631207212.92,--,581582970.47,--,2453771563.87,35312647.86,2474.56,--,2359227.11,--,--,2491445913.4,3450293.96,2558681027.64,0.0,1930513.73,--,--,2564061835.33,--,-72615921.93,--,2882115.0,--,826496681.78,-27742012.69,--,--,--,801636784.09,1198270514.87,135454200.1,--,3696603.58,--,--,1337421318.55,--,-535784534.46,45463913.48,--,--,18646427.56,0.0,18646427.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,11178321855.5,544926831.53,820006274.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,12543254961.65,11043621401.07,157109699.97,112496175.21,1022985064.24,0.0,--,--,--,--,--,--,--,12336212340.49,--,207042621.16,--,7780606894.15,27242593.89,-30526.0,--,2186146.55,--,--,7810005108.59,1787814.04,7695857819.01,--,9122877.14,--,--,7706768511.19,--,103236597.4,--,0.0,--,852998606.73,53078060.72,--,--,--,906076667.45,786479646.7,82407128.71,--,1014363.0,--,--,869901138.41,--,36175529.04,21902781.58,--,--,368357529.18,0.0,368357529.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,12336457440.12,632463095.48,1130336814.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,14099257349.73,13577408000.7,244433339.8,88296638.23,1217995117.58,0.0,--,--,--,--,--,--,--,15128133096.31,--,-1028875746.58,--,4111427358.29,8322884.8,3312842.2,--,2019668.95,--,--,4125082754.24,10275482.1,4237809919.05,--,921997.65,--,--,4249007398.8,--,-123924644.56,--,59518600.0,--,476987817.69,270000.0,--,--,--,536776417.69,472621047.41,10913154.34,--,2480751.43,--,--,486014953.18,--,50761464.51,-1596540.69,--,--,-1103635467.32,4701459940.51,3597824473.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,5970623122.84,906936230.09,-3438051523.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3439507829.45,5948066530.77,244549834.08,-14499807.43,-3426845699.66,0.0,--,--,--,--,--,--,--,2751270857.76,--,688236971.69,--,6240537762.41,-29765919.09,57628689.13,--,-144623199.47,--,--,6123777332.98,72108144.08,5486856939.34,--,-229385765.56,--,--,5329579317.86,--,794198015.12,--,15497337.64,--,625743798.32,--,--,--,--,529148679.18,481432370.17,91373005.87,--,178812458.14,--,--,751617834.18,--,-222469155.0,40436784.24,--,--,1300402616.05,0.0,1300402616.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20210930,--,13914244164.15,513453957.51,1213934265.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,15641632387.39,13936798199.3,151165151.04,82043606.63,1257388885.98,0.0,--,--,--,--,--,--,--,15427395842.95,--,214236544.44,--,10173819352.18,24704053.61,913342.29,--,2155921.71,--,--,10201592669.79,60318301.26,10596005245.69,--,16475531.6,--,--,10672799078.55,--,-471206408.76,--,-9625431.65,--,740785448.19,42735399.74,--,--,--,773895416.28,659067654.34,29203474.54,--,129039906.39,--,--,817311035.27,--,-43415618.99,4044988.31,--,--,-296340495.0,0.0,-296340495.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,13776003885.14,695994613.45,1472735085.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,15944733583.59,14127427327.22,161750960.06,171604740.6,1626879875.97,0.0,--,--,--,--,--,--,--,16087662903.85,--,-142929320.26,--,24639446494.89,46037737.51,718835.99,--,-14355746.55,--,--,24671847321.84,161153438.46,24534667835.56,--,-42021673.61,--,--,24653799600.41,--,18047721.43,--,--,--,961315903.77,28221673.31,--,--,--,1013136082.09,1100725334.1,73000807.39,--,-7255773.09,--,--,1166470368.4,--,-153334286.31,5666239.32,--,--,-272549645.82,0.0,-272549645.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210831
20210331,--,12533289777.1,608497115.71,1189995995.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,14331782887.92,13275849303.85,241059368.11,86596346.88,1359347278.62,0.0,--,--,--,--,--,--,--,14962852297.46,--,-631069409.54,--,13180308230.1,124409.54,418242.84,--,262766542.73,--,--,13443617425.21,12821150.29,14189885767.66,--,274519914.64,--,--,14477226832.59,--,-1033609407.38,--,--,--,543304456.91,41135383.73,--,--,--,584439840.64,488765988.81,7198037.6,--,8205213.94,--,--,504169240.35,--,80270600.29,6321187.62,--,--,-1578087029.01,5548034494.29,3969947465.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,7855414145.91,716127668.52,-3720287550.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4851254263.55,7878058220.19,225694845.37,-19850738.08,-3550742339.51,0.0,--,--,--,--,--,--,--,4533159987.97,--,318094275.58,--,28225192581.18,-790598.45,6082261.1,200948.48,-706107149.84,--,--,27524578042.47,148135889.57,27673506081.9,--,-765564987.31,--,--,27056076984.16,--,468501058.31,--,--,--,1437338584.69,-322132771.88,--,--,--,2362845353.0,1186642250.61,30979503.27,--,125473857.4,--,--,1343095611.28,--,1019749741.72,64708736.4,--,--,1871053812.01,4699409.44,1875753221.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210415
20200930,--,13023884989.98,694147650.7,2206249678.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,15924282318.76,13661883793.2,137118215.68,73976866.45,2208090724.41,0.0,--,--,--,--,--,--,--,16081069599.74,--,-156787280.98,--,10051947599.73,42113835.62,244320.51,0.0,175104715.21,--,--,10269410471.07,-37046344.51,10174343743.19,--,51556825.09,--,--,10188854223.77,--,80556247.3,--,--,--,522885292.13,209995905.57,--,--,--,732881197.7,403668126.7,4354079.06,--,231553828.25,--,--,639576034.01,--,93305163.69,-12216677.81,--,--,4857452.2,0.0,4857452.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,12518815743.13,676362840.39,1111411650.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,14306590234.3,12720863346.49,160138517.88,119304181.65,1358749020.39,0.0,--,--,--,--,--,--,--,14359055066.41,--,-52464832.11,--,4235135117.01,-1170751.73,4409591.13,-337444.84,31532905.01,--,--,4269569416.58,71308931.38,4069151666.28,--,20687145.53,--,--,4161147743.19,--,108421673.39,--,--,--,317444659.23,51585200.81,--,--,--,369029860.04,423401349.53,144280906.83,--,22500000.0,--,--,590182256.36,--,-221152396.32,8627914.93,--,--,-156567640.11,-4699409.44,-161267049.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200829
