报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1151985482.87,1026375.56,81231706.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1234243564.96,571144616.93,348865967.66,27093373.68,90117837.5,0.0,--,--,--,--,--,--,--,1037221795.77,--,197021769.19,--,770621180.75,--,84306.0,--,--,--,--,770705486.75,121567545.54,990220000.0,1630000.0,--,--,--,1113417545.54,--,-342712058.79,--,--,--,199997147.97,--,--,--,--,199997147.97,--,86451686.0,--,27338111.5,--,--,113789797.5,--,86207350.47,55971.96,--,--,-59426967.17,774027080.93,714600113.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,779240243.51,1026375.56,42803788.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,823070407.92,383567661.52,246026992.26,16512941.31,60975038.02,0.0,--,--,--,--,--,--,--,707082633.11,--,115987774.81,--,452251465.55,--,84138.0,--,--,--,--,452335603.55,95552525.41,555220000.0,20000.0,--,--,--,650792525.41,--,-198456921.86,--,--,--,--,--,--,--,--,--,--,86135916.0,--,18542187.64,--,--,104678103.64,--,-104678103.64,31277.49,--,--,-187115973.2,774027080.93,586911107.73,--,54248131.54,481427.57,85112106.61,12088676.46,36310500.26,--,--,10.5,-39231.09,--,1261160.94,3482725.43,-252465.68,--,7458396.42,-103498541.64,4603356.76,--,--,--,--,--,--,--,586911107.73,774027080.93,--,--,--,--,20220819
20220331,--,348289054.04,--,17681698.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,365970752.36,180654088.95,152356350.2,13462452.9,31742358.79,0.0,--,--,--,--,--,--,--,378215250.84,--,-12244498.48,--,93439013.7,--,--,--,--,--,--,93439013.7,56835506.64,179670000.0,--,--,--,--,236505506.64,--,-143066492.94,--,--,--,--,--,--,--,--,--,--,--,--,1380375.32,--,--,1380375.32,--,-1380375.32,-4074.45,--,--,-156695441.19,774027080.93,617331639.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,1751537902.15,--,65024337.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1816562239.53,798394386.98,490022990.73,28386010.62,64199721.71,0.0,--,--,--,--,--,--,--,1381003110.04,--,435559129.49,--,438031228.32,--,247853.0,--,--,--,--,438279081.32,269797581.36,466000000.0,--,--,--,--,735797581.36,--,-297518500.04,--,--,--,--,--,--,--,--,--,300000000.0,86084820.72,200000.0,32600599.65,--,--,418685420.37,--,-418685420.37,-17828.14,--,--,-280662619.06,1054689699.99,774027080.93,--,140853234.14,7154401.8,173069348.81,22396733.69,83424720.41,--,--,-115492.31,510963.09,-1022490.47,8855806.41,8030796.3,-410639.3,--,21019307.16,-227039524.15,163447750.16,--,--,--,--,--,--,--,774027080.93,1054689699.99,--,--,--,--,20220415
20210930,--,1274811103.11,--,60731606.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1335542710.03,593548321.35,375032275.57,22974890.03,105148216.26,0.0,--,--,--,--,--,--,--,1096703703.21,--,238839006.82,--,164197383.18,--,90940.0,--,--,--,--,164288323.18,165316143.5,183000000.0,--,--,--,--,348316143.5,--,-184027820.32,--,--,--,--,--,--,--,--,--,300000000.0,86084538.22,--,--,--,--,386084538.22,--,-386084538.22,-5466.64,--,--,-331278818.36,1054689699.99,723410881.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,817223243.29,--,42706799.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,859930042.97,393723646.83,270010973.37,10752431.49,66053952.67,0.0,--,--,--,--,--,--,--,740541004.36,--,119389038.61,--,164082084.58,--,88940.0,--,--,--,--,164171024.58,81301145.33,101000000.0,--,--,--,--,182301145.33,--,-18130120.75,--,--,--,--,--,--,--,--,--,100000000.0,85288427.11,--,--,--,--,185288427.11,--,-185288427.11,-7036.99,--,--,-84036546.24,1054689699.99,970653153.75,--,75961088.5,7960166.77,84312404.44,12113502.44,43998961.82,--,--,-47550.21,517018.51,--,4877719.51,4611129.53,-4649.26,--,816042.98,-128494909.63,6979901.17,--,--,--,--,--,--,--,970653153.75,1054689699.99,--,--,--,--,20210827
20210331,--,398221333.39,--,18950868.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,417172202.07,237816308.66,164621793.63,6257973.48,41301914.36,0.0,--,--,--,--,--,--,--,449997990.13,--,-32825788.06,--,110379.86,--,82680.0,--,--,--,--,193059.86,38648328.6,36000000.0,--,--,--,--,74648328.6,--,-74455268.74,--,--,--,--,--,--,--,--,--,5000000.0,2807000.0,--,--,--,--,7807000.0,--,-7807000.0,3652.81,--,--,-115084403.99,1054689699.99,939605296.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,1818581408.26,17390.1,96984630.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1915583429.14,795698078.82,456606114.85,13988096.56,149716741.53,0.0,--,--,--,--,--,--,--,1416009031.76,--,499574397.38,--,1286603880.63,650000.0,234514.36,--,--,--,--,1287488394.99,243771807.51,1078098651.36,--,--,--,--,1321870458.87,--,-34382063.88,--,--,--,300000000.0,--,--,--,--,300000000.0,--,626017533.34,3920000.0,--,--,--,626017533.34,--,-326017533.34,-60000.68,--,--,139114799.48,915574900.51,1054689699.99,--,180240641.22,7293115.9,167117676.2,22334386.12,86683250.24,--,--,-149639.16,-23859.19,-6207200.0,5172000.68,-7808986.84,9307.6,--,-32906812.5,-153771307.91,222244310.48,--,--,--,--,--,--,--,1054689699.99,915574900.51,--,--,--,--,20210331
20200930,--,1233638263.65,1382284.65,81336446.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1316356994.71,556003993.04,341037247.76,9950662.06,136167112.67,0.0,--,--,--,--,--,--,--,1043159015.53,--,273197979.18,--,1108722680.85,--,10429.24,--,--,--,--,1108733110.09,138433768.19,1018598651.36,--,--,--,--,1157032419.55,--,-48299309.46,--,--,--,300000000.0,--,--,--,--,300000000.0,--,621273200.0,--,--,--,--,621273200.0,--,-321273200.0,-8089.2,--,--,-96382619.48,915574900.51,819192281.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,757054877.84,54886.48,39110380.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,796220144.97,345919922.3,232635498.9,8043602.73,73540416.59,0.0,--,--,--,--,--,--,--,660139440.52,--,136080704.45,--,762421321.06,--,7000.0,--,--,--,--,762428321.06,85189974.32,616500000.0,--,0.0,--,--,701689974.32,--,60738346.74,--,--,--,--,--,--,--,--,--,--,264610076.0,--,--,--,--,264610076.0,--,-264610076.0,-3189.59,--,--,-67794214.4,915574900.51,847780686.11,--,96185985.35,6275243.92,82137430.05,10773155.73,41919169.5,--,--,-60111.34,-60111.34,--,3189.59,940490.67,-23903.76,--,6571867.26,-127905505.43,19263692.91,--,--,--,--,--,--,--,847780686.11,915574900.51,--,--,--,--,20200827
