报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,447656934.62,--,--,244969272.62,--,244969272.62,33141934.83,51653831.91,4238418.98,--,--,--,--,263865801.0,--,--,--,--,--,79726967.96,0.0,--,--,--,--,--,--,--,1125253161.92,--,--,--,--,--,--,--,--,--,--,--,1651121.93,--,804148880.39,804148880.39,--,273079079.79,--,--,--,--,62595244.62,--,1246124.87,1888858.86,6402829.75,16155045.26,--,--,1167167185.47,--,--,2292420347.39,--,143681123.61,--,--,361960187.47,106040401.14,--,41602575.15,--,--,27115915.7,11480111.31,13321442.33,1353616.93,--,--,--,30712437.06,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,629873792.63,--,291792425.76,--,3391615.83,--,--,--,--,1026172.66,21120849.78,--,--,--,317331064.03,--,--,947204856.66,--,132030000.0,--,--,--,413237134.72,--,--,637827.76,92665632.22,--,697905299.86,--,--,--,--,1336475894.56,8739596.17,1345215490.73,--,--,2292420347.39,20200428
20191231,--,471262792.53,25481910.74,--,143305536.14,--,143305536.14,26669078.95,45157743.23,4120276.72,--,--,4120276.72,--,279553157.23,--,--,--,--,--,73624067.53,0.0,--,--,--,--,--,--,--,1069174563.07,--,--,--,--,--,--,--,--,--,--,--,1690013.17,--,817821112.04,817821112.04,--,266864446.18,259338064.44,7526381.74,--,--,63007953.82,--,1246124.87,2381126.7,6743686.74,11457370.52,--,--,1171211834.04,--,--,2240386397.11,--,162625651.89,--,--,348295956.27,70356401.74,--,32425544.74,--,--,44861048.74,11660971.76,15003564.73,1376636.73,0.0,13626928.0,--,34339719.46,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,649212457.59,--,269857756.5,--,6741589.49,6741589.49,0.0,--,--,1013965.29,23391173.44,--,--,--,301004484.72,--,--,950216942.31,--,132030000.0,--,--,--,413237134.72,--,--,916739.26,92665632.22,--,643387137.29,--,--,--,--,1282236643.49,7932811.31,1290169454.8,--,--,2240386397.11,20200320
20190930,--,388603802.95,--,--,184898317.09,26995426.33,157902890.76,--,41415521.55,6242022.13,--,--,--,--,286566120.67,--,--,--,--,--,76469658.98,0.0,--,--,--,--,--,--,--,984195443.37,--,--,--,--,--,--,--,--,--,--,--,1917722.7,--,846748565.95,846748565.95,--,240545267.55,--,--,--,--,63281032.62,--,1246124.87,2874024.84,6682115.18,11135136.78,--,--,1174429990.49,--,--,2158625433.86,--,143867609.93,--,--,312071113.29,33764983.33,--,66869380.45,--,--,34504183.39,12672277.16,9460008.89,944809.97,--,--,--,32071100.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,611515673.11,--,253666715.39,--,9598100.0,--,--,--,--,1078855.82,12591549.87,--,--,--,276935221.08,--,--,888450894.19,--,132030000.0,--,--,--,413237134.72,--,--,8026439.69,74473455.93,--,633346878.91,--,--,--,--,1261113909.25,9060630.42,1270174539.67,--,--,2158625433.86,20191030
20190630,--,426963425.47,--,--,203042723.64,36436940.8,166605782.84,--,60844606.7,4240450.38,--,--,4240450.38,--,227521640.25,--,--,--,--,--,75042097.02,0.0,--,--,--,--,--,--,--,997654943.46,--,--,--,--,--,--,--,--,--,--,--,1956128.97,--,789210589.23,789210589.23,--,277631575.18,270857395.68,6774179.5,--,--,63693071.01,--,1246124.87,3366922.98,5810014.21,20987744.41,--,--,1163902170.86,--,--,2161557114.32,--,149706854.59,--,--,343484733.75,113879360.99,--,37452411.76,--,--,30855719.33,12655701.4,11660600.89,1149822.94,--,10510777.95,--,49719045.21,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,635535066.93,--,243111547.48,--,18744639.59,18744639.59,--,--,--,744293.51,15325914.58,--,--,--,277926395.16,--,--,913461462.09,--,132030000.0,--,--,--,413237134.72,--,--,8322058.4,74473455.93,--,609994136.55,--,--,--,--,1238056785.6,10038866.63,1248095652.23,--,--,2161557114.32,20190820
20190331,--,471481629.96,--,--,345601580.49,45351135.59,300250444.9,--,58647972.07,4293058.15,--,--,--,--,303784634.96,--,--,--,--,--,75755540.69,0.0,--,--,--,--,--,--,--,1259564416.32,--,--,--,--,--,--,--,--,--,--,--,2000032.17,--,802384313.07,802384313.07,--,259542262.47,--,--,--,--,64128490.08,--,1246124.87,3859821.12,7919748.21,21028637.63,--,--,1162109429.62,--,--,2421673845.94,--,243179578.18,--,--,472030359.37,--,--,47185418.45,--,--,32133068.74,17012635.56,8602748.27,1150619.07,--,--,--,39942151.37,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,860085959.94,--,240900000.0,--,18679023.29,--,--,--,--,--,18780514.12,--,--,--,278359537.41,--,--,1138445497.35,--,73350000.0,--,--,--,471917134.72,--,--,7621507.26,74473455.93,--,645317363.42,--,--,--,--,1272679461.33,10548887.26,1283228348.59,--,--,2421673845.94,20190429
20181231,--,543084814.83,--,--,217114665.52,38092254.35,179022411.17,--,43493105.48,3764316.58,--,--,3764316.58,--,254359650.87,--,--,--,--,--,74238646.41,0.0,--,--,--,--,--,--,--,1136055199.69,--,--,--,--,--,--,--,--,--,--,--,--,--,536047975.19,536047975.19,--,460442008.87,453253409.65,7188599.22,--,--,64582597.95,--,1246124.87,4358670.51,5565461.29,30036831.06,--,--,1102279669.74,--,--,2238334869.43,--,222325271.44,--,--,406738392.1,168591754.62,--,21483462.38,--,--,42262158.7,13368474.08,8935522.82,771961.08,--,8163561.74,--,57616106.63,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,772729388.15,--,221632434.88,--,25127100.94,25127100.94,--,--,--,--,10619758.2,--,--,--,257379294.02,--,--,1030108682.17,--,73350000.0,--,--,--,471917134.72,--,--,6936234.47,74473455.93,--,570496619.36,--,--,--,--,1197173444.48,11052742.78,1208226187.26,--,--,2238334869.43,20190322
20180930,--,434056556.37,--,--,259635962.72,2058400.0,257577562.72,--,115559027.69,47943.76,--,--,--,--,198277736.93,--,--,--,--,--,60614207.17,0.0,--,--,--,--,--,--,--,1068191434.64,--,--,--,--,--,--,--,--,--,--,--,14940472.56,--,412287536.05,412287536.05,--,454565307.24,--,--,--,--,58004012.78,--,--,6795240.47,8564792.05,47617442.88,--,--,1002774804.03,--,--,2070966238.67,--,231758137.85,4554864.4,--,386080467.81,--,--,28504573.35,--,--,29929193.79,9940810.55,8685408.76,--,--,--,--,31199902.8,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,730653359.31,--,209200222.7,--,--,--,--,--,--,--,10780747.13,--,--,--,219980969.83,--,--,950634329.14,--,73350000.0,--,--,--,471917134.72,--,--,5836140.37,54138909.12,--,515089725.32,--,--,--,--,1120331909.53,--,1120331909.53,--,--,2070966238.67,20181030
20180630,--,479352391.74,13252200.0,--,284528362.24,14050000.0,270478362.24,--,67687825.32,203107.26,--,--,203107.26,--,207635216.09,--,--,--,--,--,65893966.09,0.0,--,--,--,--,--,--,--,1118553068.74,--,--,--,--,--,--,--,--,--,--,--,11868204.66,--,384633359.73,384633359.73,--,370087739.42,361353498.35,8734241.07,--,--,58340342.02,--,--,7593380.46,9837701.24,76479768.66,--,--,918840496.19,--,--,2037393564.93,--,269935120.58,1900560.0,--,404864378.93,167199527.47,--,21760758.79,--,--,25149279.21,11749857.88,9200761.74,878263.91,--,8322497.83,--,43200002.4,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,787760719.53,--,172448126.87,--,0.0,--,--,--,--,--,9620440.03,--,--,--,182068566.9,--,--,969829286.43,--,73350000.0,--,--,--,471917134.72,--,--,5081741.05,54138909.12,--,463076493.61,--,--,--,--,1067564278.5,--,1067564278.5,--,--,2037393564.93,20180829
20180331,--,486389526.45,--,--,308265475.92,10731700.0,297533775.92,--,76043425.46,199756.61,--,--,199756.61,--,220881470.2,--,--,--,--,--,53462494.31,0.0,--,--,--,--,--,--,--,1145242148.95,--,--,--,--,--,--,--,--,--,--,--,8465538.26,--,383945482.99,383945482.99,--,223201329.21,215942398.49,7258930.72,--,--,58703679.13,--,--,8644181.95,7259136.93,66606581.35,--,--,756825929.82,--,--,1902068078.77,--,201202203.99,--,--,408074861.82,149234084.6,--,25331440.29,--,--,18343939.71,7012344.01,8488443.01,803940.5,--,7684502.51,--,48000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,716453232.83,--,132479759.36,--,--,--,--,--,--,--,10107275.81,--,--,--,142587035.17,--,--,859040268.0,--,73350000.0,--,--,--,471917134.72,--,--,4715227.24,54138909.12,--,438906539.69,--,--,--,--,1043027810.77,--,1043027810.77,--,--,1902068078.77,20180426
20171231,--,573576943.26,--,--,232919607.84,32157803.47,200761804.37,--,33392774.26,183872.01,--,--,183872.01,--,177488185.21,--,--,--,--,--,37814805.52,0.0,--,--,--,--,--,--,--,1055376188.1,--,--,--,--,--,--,--,--,--,--,--,7411670.13,--,394963569.08,394963569.08,--,165393791.32,160403752.0,4990039.32,--,--,58926728.08,--,--,7941219.09,4823664.18,26417759.51,--,--,665878401.39,--,--,1721254589.49,--,137739774.81,--,--,320123456.04,91533490.28,--,46885942.14,--,--,29477390.74,8375606.01,6832834.19,497038.28,--,6335795.91,--,48000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,597435003.93,--,105649200.76,--,--,--,--,--,--,--,10022683.02,--,--,--,115671883.78,--,--,713106887.71,--,73350000.0,--,--,--,471917134.72,--,--,3597030.52,54138909.12,--,405144627.42,--,--,--,--,1008147701.78,--,1008147701.78,--,--,1721254589.49,20180330
20170930,--,431976324.15,--,--,264780907.28,13206642.29,251574264.99,--,54336806.23,357433.3,--,--,357433.3,--,166340136.68,--,--,--,--,--,19967177.63,0.0,--,--,--,--,--,--,--,937758785.27,--,--,--,--,--,--,--,--,--,--,--,889747.73,--,361670877.2,361670877.2,--,89020035.46,85493188.72,3526846.74,--,--,59301218.59,--,--,4350034.02,4313541.31,35249990.0,--,--,554795444.31,--,--,1492554229.58,--,42455982.25,--,--,287627439.85,133316695.83,--,37735527.51,--,--,21948688.43,5076036.12,5324959.07,293960.3,--,5030998.77,--,48000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,448168633.23,--,66688796.94,--,--,--,--,--,--,--,8171107.12,--,--,--,74859904.06,--,--,523028537.29,--,73350000.0,--,--,--,471917134.72,--,--,2779338.81,40229323.14,--,381249895.62,--,--,--,--,969525692.29,--,969525692.29,--,--,1492554229.58,20171027
20170630,--,471447587.29,--,--,306167899.47,7240000.0,298927899.47,--,24110123.29,138483.64,--,--,138483.64,--,166951092.7,--,--,--,--,--,23055601.89,0.0,--,--,--,--,--,--,--,991870788.28,--,--,--,--,--,--,--,--,--,--,--,276779.69,--,368863462.96,368863462.96,--,54013987.26,50559648.36,3454338.9,--,--,59677663.89,--,--,5028947.34,4941436.8,8094546.48,--,--,500896824.42,--,--,1492767612.7,--,48673045.08,--,--,341683558.15,167553728.24,--,4655475.39,--,--,18955167.56,6059761.12,5411559.95,285099.02,--,5126460.93,--,48000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,473438567.25,--,57086514.88,--,--,--,--,--,--,166234.54,8288500.0,--,--,--,65541249.42,--,--,538979816.67,--,73350000.0,--,--,--,471917134.72,--,--,2746936.0,40229323.14,--,365544402.17,--,--,--,--,953787796.03,--,953787796.03,--,--,1492767612.7,20170818
20170331,--,468274567.29,--,--,286476124.67,7297000.0,279179124.67,--,19840536.83,170009.27,--,--,170009.27,--,161453940.97,--,--,--,--,--,16509397.03,0.0,--,--,--,--,--,--,--,952724576.06,--,--,--,--,--,--,--,--,--,--,--,405637.77,--,352961904.21,352961904.21,--,49182516.2,45948632.92,3233883.28,--,--,60054109.71,--,--,5491329.12,4307333.35,16288845.92,--,--,488691676.28,--,--,1441416252.34,--,32242173.68,--,--,313407612.75,166249581.3,--,5605639.43,--,--,14216353.93,5903147.97,4892676.32,237102.98,--,4655573.34,--,35966728.41,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,412234332.49,--,76071288.4,--,--,--,--,--,--,--,8548750.0,--,--,--,84620038.4,--,--,496854370.89,--,73350000.0,--,--,--,471931285.67,--,--,2237181.72,40229323.14,--,356814090.92,--,--,--,--,944561881.45,--,944561881.45,--,--,1441416252.34,20170427
20161231,--,534675857.56,--,--,222574237.26,4292019.35,218282217.91,--,4448014.86,30561.78,--,--,30561.78,--,177091681.25,--,--,--,--,--,22403845.28,0.0,--,--,--,--,--,--,--,961224197.99,--,--,--,--,--,--,--,--,--,--,--,185637.77,--,361775885.52,361775885.52,--,33605270.58,30368689.01,3236581.57,--,--,60430555.23,--,--,6111188.37,3852812.63,10695317.75,--,--,476656667.85,--,--,1437880865.84,--,63515778.35,--,--,287267263.69,133164716.63,--,17678023.08,--,--,26602423.0,5635605.84,8961069.66,289087.56,--,8671982.1,--,48000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,457660163.62,--,67200000.0,--,--,--,--,--,--,--,6969000.0,--,--,--,74169000.0,--,--,531829163.62,--,73350000.0,--,--,--,471917134.72,--,--,2689293.93,40229323.14,--,317865950.43,--,--,--,--,906051702.22,--,906051702.22,--,--,1437880865.84,20170328
