报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,71132374.54,71132374.54,0.0,--,--,--,70453153.09,51467616.58,1359298.15,3850961.18,17766089.55,906541.96,-4897354.33,2797520.97,-22793668.27,--,1292022.68,0.0,--,--,--,--,--,--,--,2816215.5,982387.11,--,--,-21697384.12,--,--,--,--,-15927537.38,20461982.55,101103230.94,--,--,--,-96568785.77,-495725.68,--,--,--,-96073060.09,-96039447.77,-33612.32,-660807.51,-95412252.58,-2077218.39,-98150278.48,-660807.51,-97489470.97,--,-0.0591,-0.0591,20221029
20220630,66382716.39,66382716.39,0.0,--,--,--,74654212.24,47813224.81,1217319.46,4197752.56,19907524.99,1425960.82,92429.6,2459419.67,9625475.27,--,-14431107.17,0.0,--,--,--,--,--,--,--,2845064.07,971160.03,--,--,-22436528.1,--,--,--,--,-41322907.02,2274447.46,275134.45,--,--,--,-39323594.01,-4635742.24,--,--,--,-34687851.77,-34684755.83,-3095.94,-1281858.5,-33405993.27,-23577060.79,-58264912.56,-1281858.5,-56983054.06,--,-0.0207,-0.0207,20220826
20220331,81371525.67,81371525.67,0.0,--,--,--,96623020.82,66757829.89,2264414.53,4031678.02,21272385.78,1553753.19,742959.41,2617145.72,-1937842.93,--,-3696793.01,0.0,--,--,--,--,--,--,--,2872476.66,922450.84,--,--,-10054146.35,--,--,--,--,-25207507.01,18142804.58,116863.24,--,--,--,-7181565.67,3117983.38,--,--,--,-10299549.05,-9961422.6,-338126.45,-1794962.51,-8504586.54,-4490926.72,-14790475.77,-1794962.51,-12995513.26,--,-0.0053,-0.0053,20220430
20211231,125961369.67,125961369.67,0.0,--,--,--,179017159.32,146015025.87,1833982.61,4914183.09,19911200.02,1327347.82,5015419.91,4261360.81,11217527.03,--,-90661666.72,0.0,--,--,--,--,--,--,--,4217643.19,406310.81,--,--,23305733.97,10982.34,--,--,--,-118384110.54,293117.04,4705944.44,--,--,--,-122796937.94,-24974882.45,--,--,--,-97822055.49,-99259435.4,1437379.91,129927.05,-97951982.54,-39724782.28,-137546837.77,129927.05,-137676764.82,--,-0.0607,-0.0607,20220430
20210930,93202039.59,93202039.59,0.0,--,--,--,94622720.38,65684673.69,1477101.17,3073317.97,22064596.82,1285419.83,1037610.9,2893400.79,-7336593.19,--,1830719.94,0.0,--,--,--,--,--,--,--,3591689.81,694191.51,0.0,--,191662.67,--,--,--,--,4893571.54,329430.9,943862.14,--,--,--,4279140.3,1794834.3,--,--,--,2484306.0,4026699.31,-1542393.31,-395868.23,2880174.23,-28753546.07,-26269240.07,-395868.23,-25873371.84,--,0.0018,0.0018,20211030
20210630,71545689.86,71545689.86,0.0,--,--,--,62932049.81,33880111.49,1434205.28,4710457.51,19750207.18,1161687.14,1995381.21,3097725.83,4285638.63,--,-5120755.47,0.0,--,--,--,--,--,--,--,3354747.62,6699217.33,--,--,--,--,--,--,--,14505113.52,5229580.56,9234645.38,--,--,--,10500048.7,-3738188.34,--,--,--,14238237.04,13856434.92,381802.12,-1076978.61,15315215.65,45200291.36,59438528.4,-1076978.61,60515507.01,--,0.0095,0.0095,20210820
20210331,93789912.64,93789912.64,0.0,--,--,--,111563484.47,80077003.79,1957460.73,3575624.61,23234180.08,1331276.42,1387938.84,2896628.59,-1567300.59,--,1446680.72,0.0,--,--,--,--,--,--,--,2709603.01,5468074.6,--,--,--,--,--,--,--,-8149213.5,21407.65,513627.67,--,--,--,-8641433.52,3800151.15,--,--,--,-12441584.67,-11719864.44,-721720.23,-1645150.91,-10796433.76,480308.28,-11961276.39,-1645150.91,-10316125.48,--,-0.0067,-0.0067,20210428
20201231,165834574.63,165834574.63,0.0,--,--,--,129418132.65,104461232.57,2413374.22,3071244.59,20054840.65,1248873.28,-1831432.66,3344872.29,1394299.9,--,-25982036.76,0.0,--,--,--,--,--,--,--,3153158.26,6353816.87,-18.12,--,--,57935.29,--,--,--,23439794.24,-7566444.22,4009544.17,--,--,--,11863805.85,19181366.47,--,--,--,-7317560.62,-2730832.84,-4586727.78,-1652552.23,-5665008.39,-6946309.19,-14263869.81,-1652552.23,-12611317.58,--,-0.0035,-0.0035,20210423
20200930,75926114.0,75926114.0,0.0,--,--,--,73756094.21,47565114.7,1121026.49,3481020.46,18437007.2,1419197.04,1732728.32,2828131.35,1136515.01,--,611924.18,0.0,--,--,--,--,--,--,--,6477594.88,6745069.57,0.0,--,--,--,--,--,--,15810492.79,5559225.42,27219.87,--,--,--,21342498.34,13396156.2,--,--,--,7946342.14,4784075.48,3162266.66,-76374.25,8022716.39,-5889017.87,2057324.27,-76374.25,2133698.52,--,0.0049,0.0049,20201028
20200630,74066117.85,74066117.85,0.0,--,--,--,82985500.74,48401715.12,1930644.35,4857457.75,26417155.34,1176460.05,202068.13,2054743.51,4845088.1,--,-34582044.26,0.0,--,--,--,--,--,--,--,4876059.7,3953483.22,--,--,--,--,--,--,--,-34647231.44,41476911.64,291073.91,--,--,--,6538606.29,-4474475.96,--,--,--,11013082.25,10754593.13,--,-418100.27,11431182.52,-17370497.02,-6357414.77,-418100.27,-5939314.5,--,0.0071,0.0071,20200822
20200331,63274131.59,63274131.59,0.0,--,--,--,82128760.42,51342907.07,2467270.83,3100762.61,23225790.4,1508553.02,483476.49,1908434.27,-1475389.57,--,-137710.58,0.0,--,--,--,--,--,--,--,5566338.64,31049078.08,--,--,--,-24652.79,--,--,--,17598424.52,2415057.3,936.84,--,--,--,20012544.98,4362335.08,--,--,--,15650209.9,15650209.9,--,-1105517.35,16755727.25,1004028.19,16654238.09,-1105517.35,17759755.44,--,0.0104,0.0104,20200428
20191231,254170446.15,254170446.15,0.0,--,--,--,211707666.43,174143389.54,3156849.94,4795566.62,23763610.46,2014785.45,3833464.42,1824246.76,1819185.81,--,-101746385.03,0.0,--,--,--,--,--,--,--,6711575.44,76892036.48,-6143911.58,--,--,-15003423.63,--,--,--,-2151922.97,51426586.05,33610594.8,--,--,--,15664068.28,16501592.49,--,--,--,-837524.21,10439960.98,-11277485.19,5787184.27,-6624708.48,6640672.95,5803148.74,5787184.27,15964.47,--,-0.0037,-0.0037,20200418
20190930,104175034.93,104175034.93,0.0,--,--,--,108414471.05,71221658.26,3227993.85,3980576.68,24679795.01,1323555.05,3980892.2,5577542.38,1448182.75,--,-667313.47,0.0,--,--,--,--,--,--,--,634561.22,8133422.16,2459.71,--,--,0.0,--,--,--,3861233.79,9337371.49,349376.04,--,--,--,12849229.24,1203602.46,--,--,--,11645626.78,11763401.76,-117774.98,-1344556.29,12990183.07,1102622.65,12748249.43,-1344556.29,14092805.72,--,0.0078,0.0078,20191026
20190630,94852941.39,94852941.39,0.0,--,--,--,97649031.73,58630221.76,3657487.62,4149534.78,26893502.14,1131688.41,3009219.14,4124290.89,6847766.88,--,-17777290.34,0.0,--,--,--,--,--,--,--,3955771.54,22104123.54,--,--,--,12909598.25,--,--,--,18218734.77,5770198.12,434731.84,--,--,--,23554201.05,10126992.44,--,--,--,13427208.61,-15592170.88,--,-1293582.65,14720791.26,-7073186.78,6354021.83,-1293582.65,7647604.48,--,0.0089,0.0089,20190824
20190331,84637790.13,84637790.13,0.0,--,--,--,103240964.03,59489335.59,7240679.99,3392594.76,28401011.75,1334193.72,3560526.1,6077064.43,-2716146.76,--,-177377.88,0.0,--,--,--,--,--,--,--,4243796.99,7714105.37,--,--,--,1911929.83,--,--,--,-4733341.71,1342871.76,625852.88,--,--,--,-4016322.83,-2226335.08,--,--,--,-1789987.75,-1789987.75,--,-445062.37,-1344925.38,6132666.2,4342678.45,-445062.37,4787740.82,--,-0.0008,-0.0008,20190426
20181231,177170955.18,177170955.18,0.0,--,--,--,195629477.7,133067424.24,3916952.51,3349671.25,38849231.08,4116520.3,6662119.8,8444470.08,1962183.2,5667558.52,--,0.0,--,--,--,--,--,--,--,8356407.56,48094263.08,-157478.69,--,--,--,--,--,--,38061622.56,2692976.52,40791370.61,--,--,--,-36771.53,4400905.9,--,--,--,-4437677.43,-12215230.33,--,-5333271.02,895593.59,-4565214.67,-9002892.1,-5333271.02,-3669621.08,--,0.0006,0.0006,20190412
20180930,87539328.24,87539328.24,0.0,--,--,--,92664657.04,56921065.81,3422933.41,4070181.69,24397317.83,1181967.01,3248983.65,7472139.59,4107118.27,-577792.36,-577792.36,0.0,--,--,--,--,--,--,--,3257273.34,11583072.83,-654537.16,--,--,--,--,--,--,9715017.37,264210.57,39102.67,--,--,--,9940125.27,2629726.24,--,--,--,7310399.03,7310399.03,--,-95450.68,7405849.71,2005553.07,9315952.1,-95450.68,9411402.78,--,0.0044,0.0044,20181026
20180630,114240830.3,114240830.3,0.0,--,--,--,114616496.25,71178618.26,3628912.94,3615272.78,29240307.79,1029950.29,5506252.94,6635264.62,3472002.19,417181.25,417181.25,0.0,--,--,--,--,--,--,--,4160142.97,7594956.02,--,--,--,-45726.49,--,--,--,11333706.55,577711.83,4839266.18,--,--,--,7072152.2,3424092.03,--,--,--,3648060.17,3648060.17,--,-658268.97,4306329.14,2134819.3,5782879.47,-658268.97,6441148.44,--,0.0026,0.0026,20180829
20180331,91707219.56,91707219.56,0.0,--,--,--,107563049.03,62850624.63,7699286.91,3813080.86,26479583.64,1035634.89,5615394.71,6759341.29,-947750.89,69443.39,69443.39,0.0,--,--,--,--,--,--,--,240605.36,13352807.09,--,--,--,45726.49,--,--,--,-2216690.53,704893.44,170909.45,--,--,--,-1682706.54,1075716.47,--,--,--,-2758423.01,-2758423.01,--,-549204.93,-2209218.08,-1759220.08,-4517643.09,-549204.93,-3968438.16,--,-0.0013,-0.0013,20180427
20171231,131982191.66,131982191.66,0.0,--,--,--,146461136.13,91035267.72,3614926.91,3124451.74,27718618.22,--,6236509.5,9460837.0,26575788.55,12762627.36,--,0.0,--,--,--,--,--,--,--,1849170.18,11734217.46,-631100.02,--,--,--,--,--,--,-937067.66,687826.31,4146195.07,--,--,--,-4395436.42,-434145.85,--,--,--,-3961290.57,-3961290.57,--,-1275593.23,-2685697.34,729154.04,-3232136.53,-1275593.23,-1956543.3,--,-0.0016,-0.0016,20180330
20170930,101872367.46,101872367.46,0.0,--,--,--,97945769.4,63888656.9,3508259.37,3298200.29,20748223.46,--,6372118.07,--,--,130311.31,--,0.0,--,--,--,--,--,--,--,3623316.3,958146.27,-720396.94,--,--,--,--,--,--,8508060.63,9840156.98,26246.31,17632.07,--,--,18321971.3,3733850.99,--,--,--,14588120.31,14588120.31,--,223745.36,14364374.95,-224598.79,14363521.52,223745.36,14139776.16,--,0.0088,0.0088,20171027
20170630,115237822.05,115237822.05,0.0,--,--,--,101051763.52,74531026.6,3916268.73,3000225.87,18715113.82,--,1039943.86,--,--,-150815.36,--,0.0,--,--,--,--,--,--,--,--,431849.54,--,--,--,--,--,--,--,22918076.68,-6473902.89,6518787.7,239532.29,--,--,9925386.09,-667924.93,--,--,--,10593311.02,10593311.02,--,-407921.72,11001232.74,-174350.44,10418960.58,-407921.72,10826882.3,--,0.0071,0.0071,20170829
20170331,90689665.26,90689665.26,0.0,--,--,--,100158224.09,61332103.07,3574308.61,3163570.1,22219224.69,--,9871731.97,--,--,-2714.35,--,0.0,--,--,--,--,--,--,--,--,-1932995.61,--,--,--,--,--,--,--,-11401554.44,7225429.15,334843.47,7856.46,--,--,-4510968.76,2227026.9,--,--,--,-6737995.66,-6737995.66,--,-1891843.9,-4846151.76,800182.45,-5937813.21,-1891843.9,-4045969.31,--,-0.0032,-0.0032,20170428
