报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,10716039000.0,--,--,16745449000.0,36845000.0,16708604000.0,757066000.0,6618817000.0,2721646000.0,1622970000.0,76008000.0,1022668000.0,--,4814544000.0,--,--,--,5025000.0,--,1745118000.0,0.0,--,--,--,--,--,--,--,44123704000.0,--,--,--,--,--,--,--,1146087000.0,--,4086435000.0,96685000.0,18949727000.0,493264000.0,188189190000.0,--,--,20190430000.0,--,--,--,--,4221885000.0,240376000.0,762979000.0,580488000.0,4143992000.0,6536002000.0,--,--,250730287000.0,--,--,294853991000.0,--,41118213000.0,--,--,25173932000.0,2016030000.0,--,1386000.0,879702000.0,--,254369000.0,1290761000.0,4285499000.0,--,686096000.0,--,--,22770825000.0,--,--,--,5789301000.0,0.0,--,--,--,--,--,--,--,--,--,--,101563988000.0,--,102488735000.0,6474377000.0,7115413000.0,--,--,8940000.0,22894000.0,703037000.0,1917098000.0,--,--,--,120509851000.0,--,--,222073839000.0,--,18506711000.0,29844864000.0,--,29844864000.0,6268219000.0,--,-329247000.0,448709000.0,15796529000.0,--,-11177779000.0,--,--,--,--,59358006000.0,13422146000.0,72780152000.0,--,--,294853991000.0,20221027
20220630,--,12901079000.0,--,--,16790666000.0,48494000.0,16742172000.0,713834000.0,3502883000.0,2610032000.0,1358970000.0,74875000.0,1176187000.0,--,4871534000.0,--,--,--,5025000.0,--,1767738000.0,0.0,--,--,--,--,--,--,--,43162791000.0,--,--,--,--,--,--,--,1183921000.0,--,4086435000.0,110185000.0,19626124000.0,503533000.0,189310279000.0,189303927000.0,6352000.0,19902706000.0,19683821000.0,218885000.0,--,--,4245564000.0,207453000.0,762979000.0,617576000.0,4152499000.0,4218135000.0,--,--,250045225000.0,--,--,293208016000.0,--,40887387000.0,--,--,23072756000.0,1745688000.0,--,5055000.0,267462000.0,--,235366000.0,1393802000.0,4013800000.0,0.0,443535000.0,3570265000.0,--,22009475000.0,--,--,--,2246882000.0,0.0,--,--,--,--,--,--,--,--,--,--,94131985000.0,--,100587912000.0,6483699000.0,7380582000.0,7370930000.0,9652000.0,9546000.0,23094000.0,704780000.0,1892519000.0,--,--,--,118675319000.0,--,--,212807304000.0,--,18506711000.0,36119402000.0,--,36119402000.0,6268161000.0,--,-300972000.0,412271000.0,15796530000.0,--,-10235743000.0,--,--,--,--,66566360000.0,13834352000.0,80400712000.0,--,--,293208016000.0,20220831
20220331,--,10579749000.0,--,--,19043182000.0,143834000.0,18899348000.0,736532000.0,3950982000.0,2612495000.0,1351005000.0,73721000.0,1187769000.0,--,3592926000.0,--,--,--,5058000.0,--,3047289000.0,0.0,--,--,--,--,--,--,--,43568213000.0,--,--,--,--,--,--,--,1018245000.0,--,3876320000.0,110185000.0,18439003000.0,503081000.0,186081685000.0,--,--,22458659000.0,--,--,--,--,4128656000.0,202424000.0,762979000.0,630493000.0,4165855000.0,4596129000.0,--,--,248100782000.0,--,--,291668995000.0,--,40054038000.0,--,--,25258338000.0,1664140000.0,--,2093000.0,550105000.0,--,230633000.0,1047888000.0,4030309000.0,--,546929000.0,--,--,17539612000.0,--,--,--,6169461000.0,0.0,--,--,--,--,--,--,--,--,--,--,94882477000.0,--,102736365000.0,6193029000.0,7417372000.0,--,--,10188000.0,23094000.0,654157000.0,1917093000.0,--,--,--,120727057000.0,--,--,215609534000.0,--,18506711000.0,33203971000.0,--,33203971000.0,6277708000.0,--,-419028000.0,302588000.0,16706337000.0,--,-12580443000.0,--,--,--,--,61997844000.0,14061617000.0,76059461000.0,--,--,291668995000.0,20220429
20211231,--,11258406000.0,--,--,18424076000.0,64571000.0,18359505000.0,546361000.0,3096482000.0,2285221000.0,1351005000.0,87149000.0,847067000.0,--,6244631000.0,--,--,--,22200000.0,--,3759725000.0,0.0,--,--,--,--,--,--,--,45637102000.0,--,--,--,--,--,--,--,916995000.0,--,3876320000.0,110185000.0,17962367000.0,500315000.0,188265368000.0,188265070000.0,298000.0,23353374000.0,23061520000.0,291854000.0,--,--,4164989000.0,210926000.0,762979000.0,657970000.0,4194841000.0,4363602000.0,--,--,250330598000.0,--,--,295967700000.0,--,39277353000.0,--,--,27582031000.0,1672268000.0,--,1679000.0,1789396000.0,--,221692000.0,1362900000.0,3722966000.0,0.0,561668000.0,3161298000.0,--,15548529000.0,--,--,--,6515542000.0,0.0,--,--,--,--,--,--,--,--,--,--,96022088000.0,--,102615860000.0,9188105000.0,7956610000.0,7956302000.0,308000.0,10850000.0,23294000.0,656460000.0,1968218000.0,--,--,--,123778573000.0,--,--,219800661000.0,--,18506711000.0,32844824000.0,--,32844824000.0,6277708000.0,--,-510956000.0,289917000.0,16706337000.0,--,-11979188000.0,--,--,--,--,62135353000.0,14031686000.0,76167039000.0,--,--,295967700000.0,20220330
20210930,--,10593118000.0,--,--,16497382000.0,214336000.0,16283046000.0,1039121000.0,1723530000.0,1702116000.0,463509000.0,71015000.0,1167592000.0,--,3204215000.0,--,--,--,--,--,2803685000.0,0.0,--,--,--,--,--,--,--,37563167000.0,--,--,--,--,430000000.0,--,--,922839000.0,--,3975178000.0,122685000.0,18495030000.0,483914000.0,186162892000.0,--,--,17926278000.0,--,--,--,--,4072862000.0,97469000.0,762979000.0,632471000.0,3987341000.0,4654334000.0,--,--,243727393000.0,--,--,281290560000.0,--,31934152000.0,--,--,20350809000.0,1905069000.0,--,92000.0,843717000.0,--,263207000.0,1043903000.0,3947386000.0,--,692189000.0,--,--,12902368000.0,--,--,--,6480136000.0,0.0,--,--,--,--,--,--,--,--,--,--,77765770000.0,--,94532923000.0,9186738000.0,7071083000.0,--,--,11492000.0,23409000.0,629247000.0,1975344000.0,--,--,--,114786140000.0,--,--,192551910000.0,--,18506711000.0,32904147000.0,--,32904147000.0,6273484000.0,--,-520334000.0,323171000.0,16706337000.0,--,-2335727000.0,--,--,--,--,71857789000.0,16880861000.0,88738650000.0,--,--,281290560000.0,20211029
20210630,--,9855735000.0,--,--,18071833000.0,438998000.0,17632835000.0,636292000.0,1098394000.0,1362710000.0,203005000.0,69882000.0,1089823000.0,--,3977430000.0,--,--,--,--,--,2463562000.0,0.0,--,--,--,--,--,--,--,37465956000.0,--,--,--,--,430000000.0,--,--,906877000.0,--,3975178000.0,117685000.0,18698730000.0,491336000.0,187933205000.0,187931873000.0,1332000.0,16718540000.0,16015244000.0,703296000.0,--,--,4097670000.0,93696000.0,762979000.0,561290000.0,3927979000.0,3453530000.0,--,--,243279298000.0,--,--,280745254000.0,--,32142728000.0,--,--,19033653000.0,1602877000.0,--,92000.0,310510000.0,--,235250000.0,1280096000.0,5197606000.0,--,1990781000.0,3206825000.0,--,13821886000.0,--,--,--,4157511000.0,0.0,--,--,--,--,--,--,--,--,--,--,76179332000.0,--,93497375000.0,7985378000.0,7328310000.0,7328002000.0,308000.0,12166000.0,23409000.0,626629000.0,2037565000.0,--,--,--,113368347000.0,--,--,189547679000.0,--,18506711000.0,31573099000.0,--,31573099000.0,6273484000.0,--,-543383000.0,316487000.0,16706337000.0,--,-355059000.0,--,--,--,--,72477676000.0,18719899000.0,91197575000.0,--,--,280745254000.0,20210831
20210331,--,8945867000.0,--,--,16622736000.0,547674000.0,16075062000.0,1091771000.0,1040024000.0,1398912000.0,241310000.0,68761000.0,1088841000.0,--,3324128000.0,--,--,--,--,--,2554388000.0,0.0,--,--,--,--,--,--,--,34977826000.0,--,--,--,--,--,--,--,880371000.0,--,3839505000.0,115185000.0,18115412000.0,468852000.0,189232110000.0,--,--,17547338000.0,--,--,--,--,4087671000.0,90359000.0,762979000.0,540564000.0,3896947000.0,3179983000.0,--,--,243899336000.0,--,--,278877162000.0,--,29145533000.0,--,--,18710814000.0,1340531000.0,--,--,386049000.0,--,244312000.0,1236120000.0,3879099000.0,--,597667000.0,--,--,18309438000.0,--,--,--,2123900000.0,0.0,--,--,--,--,--,--,--,--,--,--,74035265000.0,--,94201180000.0,5983564000.0,7642177000.0,--,--,12874000.0,23409000.0,594461000.0,2127237000.0,--,--,--,112437273000.0,--,--,186472538000.0,--,18506711000.0,31677517000.0,--,31677517000.0,6270088000.0,--,-557617000.0,360221000.0,16706337000.0,--,852472000.0,--,--,--,--,73815729000.0,18588895000.0,92404624000.0,--,--,278877162000.0,20210429
20201231,--,8274612000.0,--,--,15490590000.0,343228000.0,15147362000.0,1241807000.0,1475072000.0,1421061000.0,235005000.0,67651000.0,1118405000.0,--,3145945000.0,--,--,--,--,--,2663250000.0,0.0,--,--,--,--,--,--,--,33712337000.0,--,--,--,--,--,--,--,899309000.0,--,3839505000.0,110185000.0,17844237000.0,473183000.0,186682076000.0,186680746000.0,1330000.0,23361158000.0,22627489000.0,733669000.0,--,--,4090222000.0,90359000.0,762979000.0,556123000.0,3888508000.0,2853742000.0,--,--,246621171000.0,--,--,280333508000.0,--,29040022000.0,--,--,18830614000.0,1407831000.0,--,92000.0,1539392000.0,--,197556000.0,1416964000.0,4154657000.0,0.0,805672000.0,3348985000.0,--,21109701000.0,--,--,--,2731231000.0,0.0,--,--,--,--,--,--,--,--,--,--,79020229000.0,--,92151095000.0,5982740000.0,7269754000.0,7269446000.0,308000.0,13567000.0,23409000.0,596869000.0,2168887000.0,--,--,--,109920723000.0,--,--,188940952000.0,--,18506711000.0,31316377000.0,--,31316377000.0,6270088000.0,--,-535048000.0,354496000.0,16706337000.0,--,405069000.0,--,--,--,--,73024030000.0,18368526000.0,91392556000.0,--,--,280333508000.0,20210327
20200930,--,9588305000.0,--,--,15996852000.0,2249836000.0,13747016000.0,--,1430056000.0,2573143000.0,292895000.0,15799000.0,2264449000.0,--,3791948000.0,--,--,--,84660000.0,--,2207538000.0,0.0,--,--,--,--,--,--,--,35672502000.0,--,--,--,--,--,--,--,1050952000.0,--,4176381000.0,114930000.0,17404296000.0,600372000.0,182398313000.0,--,--,21751867000.0,--,--,--,--,4106960000.0,19312000.0,795525000.0,503226000.0,4054652000.0,2125749000.0,--,--,240320414000.0,--,--,275992916000.0,--,29464879000.0,--,--,15616117000.0,866675000.0,--,--,670653000.0,--,322380000.0,1540647000.0,6510270000.0,429396000.0,2661576000.0,3419298000.0,--,18359526000.0,--,--,--,4428688000.0,0.0,--,--,--,--,--,--,--,--,--,--,76913160000.0,--,95772229000.0,5979774000.0,7549539000.0,--,--,14186000.0,15775000.0,690557000.0,2183768000.0,--,--,--,112788699000.0,--,--,189701859000.0,--,18506711000.0,26435045000.0,--,26435045000.0,6946352000.0,--,-381954000.0,337042000.0,16366610000.0,--,669748000.0,--,--,--,--,68879554000.0,17411503000.0,86291057000.0,--,--,275992916000.0,20201031
20200630,--,10222848000.0,--,--,16809157000.0,1983324000.0,14825833000.0,--,2504058000.0,2286701000.0,293895000.0,13093000.0,1979713000.0,--,3719297000.0,--,--,--,11660000.0,--,2038446000.0,0.0,--,--,--,--,--,--,--,37592167000.0,--,--,--,--,--,--,--,1010807000.0,--,4176381000.0,88850000.0,17527571000.0,607143000.0,185920836000.0,185920336000.0,500000.0,20614728000.0,20273084000.0,341644000.0,--,--,4157340000.0,19158000.0,795525000.0,490957000.0,4016980000.0,3034398000.0,--,--,243707799000.0,--,--,281299966000.0,--,33013638000.0,--,--,18095400000.0,858282000.0,--,--,321867000.0,--,265535000.0,1502684000.0,6999915000.0,352632000.0,2814828000.0,3832455000.0,--,16987876000.0,--,--,--,3685548000.0,0.0,--,--,--,--,--,--,--,--,--,--,80872463000.0,--,97571097000.0,5980135000.0,7133860000.0,7117865000.0,15995000.0,14840000.0,15775000.0,688241000.0,2215153000.0,--,--,--,114189927000.0,--,--,195062390000.0,--,18506711000.0,26435045000.0,--,26435045000.0,6945835000.0,--,-409187000.0,384043000.0,16366610000.0,--,69782000.0,--,--,--,--,68298839000.0,17938737000.0,86237576000.0,--,--,281299966000.0,20200831
