报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,991813524.0,--,--,1299781352.71,418008195.41,881773157.3,--,118499050.02,29285555.46,--,--,--,--,1099178866.25,--,--,--,--,--,64825298.99,0.0,--,--,--,--,--,--,--,3603383647.43,--,--,--,--,--,--,--,828881580.21,--,--,--,470505938.98,56719118.02,1847962963.81,1847962963.81,--,57661769.84,57661769.84,--,--,--,268956390.56,--,--,26525878.84,99522245.75,39590382.58,--,--,3764221620.56,--,--,7367605267.99,--,835000000.0,--,--,543237307.24,117396823.42,--,--,83707701.47,--,47025073.04,28046691.22,134701990.82,--,--,--,--,138903618.22,--,--,--,2313449.47,0.0,--,--,--,--,--,--,--,--,--,--,1812935831.48,--,502423255.21,--,52575168.64,--,--,8868421.5,14760561.02,64775108.64,213756984.21,--,--,--,905641738.45,--,--,2718577569.93,--,950515518.0,--,--,--,2659188242.18,--,12285421.8,13315158.96,87554525.07,--,868451876.48,--,--,--,--,4591310742.49,57716955.57,4649027698.06,--,--,7367605267.99,20221029
20220630,--,860118575.94,--,--,1524878346.27,524777469.64,1000100876.63,--,72417792.14,30549681.16,26742597.11,0.0,3807084.05,--,1043866125.76,--,--,1434720.0,--,--,71544070.05,0.0,--,--,--,--,--,--,--,3604809311.32,--,--,--,--,--,--,--,1205806894.95,--,--,--,463120991.8,57450084.17,1875619858.4,1875619858.4,--,84431701.25,84431701.25,--,--,--,273537225.35,--,--,23155890.31,103274555.31,8516428.38,--,--,4164383633.07,--,--,7769192944.39,--,899832205.48,--,--,513368800.4,135405178.33,--,--,71336224.64,--,31220261.12,25442399.93,135614945.34,0.0,31908711.96,103706233.38,--,135951218.95,--,--,--,6495060.16,0.0,--,--,--,--,--,--,--,--,--,--,1819261116.02,--,329711982.77,--,56141216.41,56141216.41,0.0,9526016.53,11516272.61,160253475.92,215815109.07,--,--,--,833871689.35,--,--,2653132805.37,--,950515518.0,--,--,--,2659188242.18,--,319347694.25,11998079.43,87554525.07,--,867616854.85,--,--,--,--,4896220913.78,219839225.24,5116060139.02,--,--,7769192944.39,20220830
20220331,--,1586019049.27,--,--,1551035490.37,596336510.63,954698979.74,--,86489463.28,72610798.67,--,--,--,--,1114467524.63,--,--,1434720.0,--,--,84295725.3,0.0,--,--,--,--,--,--,--,4496352771.52,--,--,--,--,--,--,--,974581566.52,--,--,--,457667202.54,58656954.44,1936277621.04,1936277621.04,--,73691883.79,73691883.79,--,--,--,278174927.5,--,--,26173219.07,118732777.07,31709152.57,--,--,4029499621.69,--,--,8525852393.21,--,1079832205.48,--,--,609643204.96,162618956.63,--,--,68857553.65,--,36666141.3,14232691.69,161726988.64,--,--,--,--,838394633.86,--,--,--,2135940.55,0.0,--,--,--,--,--,--,--,--,--,--,2811489360.13,--,268312892.91,--,60677691.12,--,--,9359122.54,8708937.97,104924167.77,219524624.51,--,--,--,725412079.57,--,--,3536901439.7,--,950515518.0,--,--,--,2659188242.18,--,150324160.31,10513391.25,87554525.07,--,899977562.34,--,--,--,--,4758073399.15,230877554.36,4988950953.51,--,--,8525852393.21,20220423
20211231,--,1039878954.06,--,--,1493032498.8,677490264.08,815542234.72,--,89541047.6,56457737.88,53485194.23,0.0,2972543.65,--,1027721604.21,--,--,1434720.0,--,--,103308363.23,0.0,--,--,--,--,--,--,--,3811374925.78,--,--,--,--,--,--,--,1302727543.71,--,--,--,472893489.48,60367165.26,1981113988.84,1981113988.84,--,77040096.81,77040096.81,--,--,--,284039525.57,--,--,27936240.65,119823067.5,28176452.87,--,--,4434892857.26,--,--,8246267783.04,--,425062356.5,--,--,573125445.42,204540743.34,--,--,38009209.65,--,35156190.33,16607886.47,245026723.33,0.0,31908711.96,213118011.37,--,732687320.18,--,--,--,6669494.12,0.0,--,--,--,--,--,--,--,--,--,--,2072344626.0,--,372602369.77,--,53832871.01,53832871.01,0.0,9246615.3,5573608.4,189955641.85,221674124.97,--,--,--,910273426.64,--,--,2982618052.64,--,950515518.0,--,--,--,2659188242.18,--,404402944.16,9184874.29,87554525.07,--,920227697.05,--,--,--,--,5031073800.75,232575929.65,5263649730.4,--,--,8246267783.04,20220423
20210930,--,1305631426.78,--,--,1538102551.33,682828786.62,855273764.71,--,86274673.88,97375838.75,--,--,--,--,1018891159.76,--,--,--,--,--,86808872.17,0.0,--,--,--,--,--,--,--,4133084522.67,--,--,--,--,--,--,--,1908643705.55,--,--,--,473937135.77,63532730.5,1980363891.3,--,--,165140147.35,--,--,--,--,292062256.02,--,--,22645384.75,111310526.71,48141258.65,--,--,5146327818.9,--,--,9279412341.57,--,575741000.0,--,--,673629539.98,222711071.36,--,--,47906625.03,--,31015502.45,14180314.57,155446926.46,--,--,--,--,1142650374.3,--,--,--,7937579.74,0.0,--,--,--,--,--,--,--,--,--,--,2648507862.53,--,108279299.76,--,--,--,--,11274966.36,14292415.18,345568442.23,221353208.6,--,--,--,825191835.52,--,--,3473699698.05,--,950515518.0,--,--,--,2659188242.18,--,871883498.18,7994885.2,87554525.07,--,982166992.94,--,--,--,--,5559303661.57,246408981.95,5805712643.52,--,--,9279412341.57,20211030
20210630,--,1605863332.05,--,--,1624258821.45,683667848.16,940590973.29,--,74636408.79,97212252.84,53485194.23,0.0,43727058.61,--,929797488.79,--,--,--,--,--,79961086.78,0.0,--,--,--,--,--,--,--,4411729390.7,--,--,--,--,--,--,--,1749774301.45,--,--,--,466829261.78,65524840.47,2032004152.36,2031938102.57,66049.79,153535235.87,153535235.87,0.0,--,--,299006731.14,--,--,21591081.39,115430373.57,57205041.64,--,--,5047674128.85,--,--,9459403519.55,--,590586000.0,--,--,768637208.43,260281488.2,--,--,54741501.13,--,32957809.96,21224075.34,155279697.54,0.0,37159578.34,118120119.2,--,1289191810.66,--,--,--,9231618.39,0.0,--,--,--,--,--,--,--,--,--,--,2921849721.45,--,108794414.09,--,--,--,--,11168576.94,19069462.2,309257058.31,223909375.56,--,--,--,796793500.08,--,--,3718643221.53,--,950515518.0,--,--,--,2659188242.18,--,767157130.44,7922656.77,87554525.07,--,1024698028.61,--,--,--,--,5497036101.07,243724196.95,5740760298.02,--,--,9459403519.55,20210831
20210331,--,1426167808.94,4698685.48,--,1648626337.49,599737108.94,1048889228.55,--,73365001.47,110523873.46,--,--,--,--,927696655.53,--,--,--,--,--,106402787.0,0.0,--,--,--,--,--,--,--,4297481149.37,--,--,--,--,--,--,--,898967397.42,--,--,--,469678779.34,66031843.6,2044424133.1,2044424133.1,--,178176611.31,--,--,--,--,304401356.89,--,--,23028859.13,104395582.56,15404036.75,--,--,4151761437.79,--,--,8449242587.16,--,410000000.0,--,--,706519765.04,234894737.88,--,--,59147328.9,--,43983415.3,31871726.17,157518684.98,--,--,--,--,595244526.57,--,--,--,3571500.01,0.0,--,--,--,--,--,--,--,--,--,--,2007856946.97,--,106079225.44,642984061.18,--,--,--,11054615.54,22237983.6,128607765.6,226465542.51,--,--,--,1216674361.43,--,--,3224531308.4,--,950515518.0,--,--,--,2659188242.18,--,257456682.39,6460557.32,87554525.07,--,1024414778.71,--,--,--,--,4985590303.67,239120975.09,5224711278.76,--,--,8449242587.16,20210430
20201231,--,2208539029.74,11255344.11,--,1540323388.67,732882545.49,807440843.18,--,71640978.81,150853307.9,106301952.19,0.0,44551355.71,--,941510952.14,--,--,--,--,--,90015042.62,0.0,--,--,--,--,--,--,--,5014138043.99,--,--,--,--,--,--,--,921124925.49,--,--,--,464228847.78,69450120.15,2111942599.91,2059520435.46,--,152754782.93,152754782.93,--,--,--,312404706.88,--,--,19827039.2,105066540.72,27562827.41,--,--,4184362390.47,--,--,9198500434.46,--,360000000.0,--,--,610330697.37,175996540.05,--,--,44322787.58,--,54579340.5,34656033.72,262882446.48,0.0,27654423.16,235228023.32,--,1368677837.17,--,--,--,8751452.95,0.0,--,--,--,--,--,--,--,--,--,--,2744200595.77,--,109550035.51,598810930.18,83282259.01,47836513.25,35445745.76,11044704.17,22879275.0,138857027.26,225901709.48,--,--,--,1190325940.61,--,--,3934526536.38,--,950515518.0,--,--,--,2659188242.18,--,290420725.14,6328406.56,87554525.07,--,1019839917.1,--,--,--,--,5013847334.05,250126564.03,5263973898.08,--,--,9198500434.46,20210430
20200930,--,1719976417.59,611959.0,--,1582375545.72,612344719.24,970030826.48,--,84235835.37,111087455.01,--,--,--,--,928406719.85,--,--,--,--,--,171450242.71,0.0,--,--,--,--,--,--,--,4598144175.25,--,--,--,--,--,--,--,637542338.68,--,--,--,588266457.01,69836412.12,2089169653.65,2089169653.65,--,561737696.82,--,--,--,--,313543843.77,--,7571186.67,21165455.23,114964179.21,63387890.41,--,--,4467185113.57,--,--,9065329288.82,--,430500000.0,--,--,722945917.53,195903646.34,--,--,86004146.49,--,33912227.42,34304625.37,162963887.22,--,--,--,--,934063943.69,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2404694747.72,--,113845400.96,1037656116.98,88803037.9,--,--,11882524.16,23100845.81,66652516.87,227765212.08,--,--,--,1569705654.76,--,--,3974400402.48,--,950515518.0,--,--,--,2659188242.18,--,66939055.66,5187865.38,85798188.5,--,956161915.14,--,--,--,--,4723790784.86,367138101.48,5090928886.34,--,--,9065329288.82,20201031
20200630,--,1694126788.62,1493921.19,--,1464483834.49,454302362.81,1010181471.68,--,86724023.04,114812624.33,102301952.19,0.0,12510672.14,--,905603512.67,--,--,--,--,--,185906604.64,0.0,--,--,--,--,--,--,--,4453151308.98,--,--,--,--,--,--,--,685312128.65,--,--,--,602115588.08,70198251.37,2048568163.66,2048568163.66,0.0,575728414.76,575728414.76,0.0,--,--,318487140.94,--,7539837.77,20815263.06,111207373.87,52699474.32,--,--,4492671636.48,--,--,8945822945.46,--,460485122.32,--,--,636403364.46,189408068.42,--,--,62847861.31,--,33676381.62,45983853.71,188593700.87,0.0,35095678.25,153498022.62,--,132188853.48,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1560179137.77,--,823285474.28,1021886016.98,78271294.43,78271294.43,0.0,11741653.99,21719939.05,82588061.37,230378793.42,--,--,--,2269871233.52,--,--,3830050371.29,--,950515518.0,--,--,--,2659188242.18,--,108395735.6,6015996.91,85798188.5,--,930858595.2,--,--,--,--,4740772276.39,375000297.78,5115772574.17,--,--,8945822945.46,20200831
