报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1493105411.24,1475907956.93,17197454.31,16360003.77,837450.54,--,1738823718.73,757755896.97,51519767.95,255181160.92,406626303.59,2271318.15,262739271.15,256090450.58,1131286.33,--,-11490264.6,0.0,--,--,--,--,--,--,--,13598639.99,356330695.86,295469807.9,--,--,110404.04,--,--,--,112831167.8,615308.11,1185937.87,--,--,--,112260538.04,-6051045.92,--,--,--,118311583.96,118311583.96,--,-18880957.12,137192541.08,14409581.08,132721165.04,-18880957.12,151602122.16,--,0.0984,0.0984,20221029
20220630,1121871694.82,1108782986.24,13088708.58,12980292.84,108415.74,--,1251657634.15,595750083.58,32086162.55,168327955.72,270018045.5,1845357.97,182180028.83,174550516.76,950426.28,--,-9290000.0,0.0,--,--,--,--,--,--,--,7473185.23,206658959.85,203801575.0,--,--,50265.78,--,--,--,75106471.53,461592.45,556449.66,--,--,--,75011614.32,13022145.06,--,--,--,61989469.26,61989469.26,--,-12802193.3,74791662.56,-868968.1,61120501.16,-12802193.3,73922694.46,--,0.0536,0.0536,20220831
20220331,653438669.15,646094491.76,7344177.39,7254551.78,89625.61,--,686952171.89,351826932.48,19082140.57,86033152.25,135139758.95,930374.06,93259813.58,89255881.4,689307.33,--,-4970000.0,0.0,--,--,--,--,--,--,--,413902.27,105180036.27,103629978.5,--,--,43866.42,--,--,--,67154302.22,353445.49,405916.19,--,--,--,67101831.52,15211198.57,--,--,--,51890632.95,51890632.95,--,-8149060.3,60039693.25,-1449742.8,50440890.15,-8149060.3,58589950.45,--,0.0431,0.0431,20220430
20211231,2584516555.37,2566177348.62,18339206.75,16642961.87,1696244.88,--,2801461366.46,1359788660.95,82421305.06,471186971.76,554040488.38,7260268.91,322273671.4,318766619.09,5412980.84,-26846790.21,-23305991.18,0.0,--,--,--,--,--,--,--,22559503.79,360985314.67,355322035.49,--,--,-45120.42,--,--,--,116402105.56,1877134.14,9671002.68,--,--,--,108608237.02,34818955.99,--,--,--,73789281.03,73789281.03,--,-56931555.13,130720836.16,4399052.8,78188333.83,-56949805.13,135138138.96,--,0.094,0.094,20220430
20210930,1915393598.95,1902094773.57,13298825.38,12044477.22,1254348.16,--,2005518816.66,1002186229.93,57098655.59,329427592.29,381165649.26,6170739.34,226279950.25,221721120.28,4711947.85,--,-6250000.0,0.0,--,--,--,--,--,--,--,10764171.84,298201550.5,293673401.3,--,--,-46027.35,--,--,--,212544477.28,721656.5,3499335.95,--,--,--,209766797.83,41945017.54,--,--,--,167821780.29,167821780.29,--,-41094648.21,208916428.5,5106252.1,172928032.39,-41094648.21,214022680.6,--,0.1498,0.1498,20211028
20210630,1302038691.8,1293887730.37,8150961.43,7707919.43,443042.0,--,1308106845.45,650436480.43,39336008.39,212227719.51,249725400.53,5213928.67,149427307.92,149261753.61,3880373.52,--,-3650000.0,0.0,--,--,--,--,--,--,--,809350.41,217048932.56,213991779.3,--,--,-48580.86,--,--,--,208091548.46,492493.69,2091776.31,--,--,--,206492265.84,41876432.25,--,--,--,164615833.59,164615833.59,--,-29954943.28,194570776.87,-735766.1,163880067.49,-29954943.28,193835010.77,--,0.1396,0.1396,20210828
20210331,673988146.76,670078015.22,3910131.54,3694149.54,215982.0,--,649497665.85,319470619.98,21086265.78,104973311.93,124192506.95,2387897.82,77057063.39,74569809.88,2139047.61,--,-1200000.0,0.0,--,--,--,--,--,--,--,457324.84,104169476.45,103089980.8,--,--,-48580.86,--,--,--,127868701.34,287552.34,2015238.82,--,--,--,126141014.86,29737730.31,--,--,--,96403284.55,96403284.55,--,-16053732.94,112457017.49,-2850887.0,93552397.55,-16053732.94,109606130.49,--,0.0807,0.0807,20210430
20201231,2329020095.09,2313359559.64,15660535.45,13702623.09,1957912.36,--,2539376750.63,1266812543.85,76679050.41,466343538.3,491808737.12,12360455.02,219772425.93,224095340.99,10855210.69,-41368795.12,-15832550.14,0.0,--,--,--,--,--,--,--,28135100.02,343983387.97,335362786.8,--,--,-325947.36,--,--,--,104234539.83,1696827.08,58659942.66,--,--,--,47271424.25,45106965.12,--,--,--,2164459.13,2164459.13,--,-136879580.36,139044039.49,-14207978.4,-12043519.27,-136861330.36,124817811.09,--,0.1,0.1,20210428
20200930,1498108501.08,1486613380.88,11495120.2,10512470.2,982650.0,--,1687841974.84,793192506.89,58330779.88,309300399.05,351812029.72,8927470.74,162228788.56,166524672.13,9015880.23,--,-5871119.84,0.0,--,--,--,--,--,--,--,24941304.38,290487187.87,283776286.4,--,--,-322681.42,--,--,--,119501217.23,2673144.45,58300429.33,--,--,--,63873932.35,34374953.29,--,--,--,29498979.06,29498979.06,--,-136351582.42,165850561.48,-16973948.8,12525030.26,-136333332.42,148858362.68,--,0.119,0.119,20201031
20200630,884037217.29,876688007.82,7349209.47,7008359.47,340850.0,--,1043412278.59,464586278.97,36443584.14,197710692.21,232266273.28,5588089.85,104767360.14,108244577.03,7380509.79,--,-3671119.84,0.0,--,--,--,--,--,--,--,15094065.33,196814777.35,191865565.2,--,--,-219841.81,--,--,--,48642819.73,1570023.56,49498522.76,--,--,--,714320.53,26855770.73,--,--,--,-26141450.2,-26141450.2,--,-106942132.49,80800682.29,-2473069.6,-28614519.8,-106942132.49,78327612.69,--,0.058,0.058,20200829
