报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,541281026.48,11978334.39,51965202.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,605224562.98,410303090.8,77775626.75,24517315.4,49704463.05,0.0,--,--,--,--,--,--,--,562300496.0,--,42924066.98,--,--,275179.31,2019550.0,--,30000000.0,--,--,32294729.31,35026547.82,--,--,30000000.0,--,--,65026547.82,--,-32731818.51,--,--,--,--,--,--,--,--,--,--,58400040.0,--,--,--,--,58400040.0,--,-58400040.0,1791025.29,--,--,-46416766.24,833808014.53,787391248.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,336789739.45,207790.18,21849100.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,358846629.72,286802786.85,56424248.25,13232908.59,16055515.92,0.0,--,--,--,--,--,--,--,372515459.61,--,-13668829.89,--,--,268648.29,1511255.47,--,30000000.0,--,--,31779903.76,18189278.35,--,--,--,--,--,18189278.35,--,13590625.41,--,--,--,--,--,--,--,--,--,--,54200040.0,--,--,--,--,54200040.0,--,-54200040.0,883406.52,--,--,-53394837.96,803885719.53,750490881.57,--,67622073.03,2087325.14,24977856.68,1671565.33,--,--,--,65329.14,--,--,-883406.52,-275179.31,-429817.1,358102.07,-13544303.14,-28381220.15,-66937155.06,--,--,--,--,--,--,--,750490881.57,803885719.53,--,--,--,--,20220823
20220331,--,109439999.89,173417.77,11218577.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,120831994.86,157830003.53,31160332.35,9491437.16,9375494.6,0.0,--,--,--,--,--,--,--,207857267.64,--,-87025272.78,--,--,275179.31,20000.0,--,30000000.0,--,--,30295179.31,14013457.94,--,--,--,--,--,14013457.94,--,16281721.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-51605.84,--,--,-70795157.25,803885719.53,733090562.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,748543318.01,8243695.6,96103607.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,852890620.63,503770789.38,72202280.97,84469227.37,84089806.14,0.0,--,--,--,--,--,--,--,744532103.86,--,108358516.77,--,--,2290648.78,1065016.04,--,360000000.0,--,--,363355664.82,364634815.59,--,--,390000000.0,--,--,754634815.59,--,-391279150.77,--,913735960.0,--,--,--,--,--,--,913735960.0,--,29200020.0,--,19396333.4,--,--,48596353.4,--,865139606.6,-327652.77,--,--,581891319.83,221994399.7,803885719.53,--,201509816.09,3621686.39,--,1500470.44,--,--,--,-147855.89,267835.58,--,327652.77,-2290648.78,-136260.18,8354250.97,-71759631.7,-20812930.05,-33653811.21,--,--,--,--,--,--,--,803885719.53,221994399.7,--,--,--,--,20220420
20210930,--,648397012.71,7677308.38,32923490.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,688997811.24,413034042.21,47968892.43,69589477.14,38506630.03,0.0,--,--,--,--,--,--,--,569099041.81,--,119898769.43,--,--,--,9871534.68,--,--,--,--,9871534.68,70193862.98,--,--,--,--,--,70193862.98,--,-60322328.3,--,913735960.0,--,--,--,--,--,--,913735960.0,--,27097400.07,--,18766146.5,--,--,45863546.57,--,867872413.43,-83499.94,--,--,927365354.62,221994399.7,1149359754.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,392695164.42,127237.57,20031506.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,412853908.2,247405007.74,34784084.96,53011049.74,26625426.16,0.0,--,--,--,--,--,--,--,361825568.6,--,51028339.6,--,--,--,8806146.26,--,--,--,--,8806146.26,51741029.52,--,--,--,--,--,51741029.52,--,-42934883.26,--,913735960.0,--,--,--,--,--,--,913735960.0,--,27097400.07,--,18746146.5,--,--,45843546.57,--,867892413.43,-126228.29,--,--,875859641.48,221994399.7,1097854041.18,--,120448549.35,890840.58,9399704.49,607658.04,--,--,--,129001.27,--,--,126228.29,--,301144.89,--,-22084429.69,-15956484.23,-42833873.39,--,--,--,--,--,--,--,1097854041.18,221994399.7,--,--,--,--,20210825
20210331,--,159497886.72,--,665123.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,160163010.51,128394157.91,18972955.34,25771333.01,13902256.36,0.0,--,--,--,--,--,--,--,187040702.62,--,-26877692.11,--,119236345.08,--,17000.0,--,3623655.5,--,--,122877000.58,40505683.52,--,--,121601161.12,--,--,162106844.64,--,-39229844.06,--,913735960.0,--,--,--,--,--,--,913735960.0,--,--,--,3931333.4,--,--,3931333.4,--,909804626.6,66611.87,--,--,843763702.3,221994399.7,1065758102.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,626326447.78,5304467.39,61030579.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,692661494.35,268163122.56,54441607.96,90718941.87,73534685.12,0.0,--,--,--,--,--,--,--,486858357.51,--,205803136.84,--,--,--,1947219.34,--,--,--,--,1947219.34,54418092.6,--,--,--,--,--,54418092.6,--,-52470873.26,--,--,--,--,--,--,--,--,--,1000000.0,58406597.51,--,--,--,--,59406597.51,--,-59406597.51,-476110.69,--,--,93449555.38,128544844.32,221994399.7,--,235857142.26,7047107.98,16656901.57,1282366.81,--,--,--,-35922.73,141197.02,--,482708.2,--,--,3669222.65,-27563716.93,-176856153.63,145122283.64,--,--,--,--,--,--,--,221994399.7,128544844.32,--,--,--,--,20210430
20200930,--,432818157.06,--,22470808.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,455288965.22,211144523.34,40441386.84,63259539.86,36650453.58,0.0,--,--,--,--,--,--,--,351495903.62,--,103793061.6,--,--,--,1906901.5,--,--,--,--,1906901.5,25772653.56,--,--,--,--,--,25772653.56,--,-23865752.06,--,--,--,--,--,--,--,--,--,1000000.0,58406597.51,--,--,--,--,59406597.51,--,-59406597.51,-158532.16,--,--,20362179.87,128544844.32,148907024.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20200630,--,266850821.57,2307778.37,19289317.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,288447917.57,119638784.05,28276769.24,45214357.19,26257492.33,0.0,--,--,--,--,--,--,--,219387402.81,--,69060514.76,--,--,--,1777853.5,--,--,--,--,1777853.5,17842600.57,--,--,--,--,--,17842600.57,--,-16064747.07,--,--,--,--,--,--,--,--,--,1000000.0,47206597.51,--,--,--,--,48206597.51,--,-48206597.51,95195.28,--,--,4884365.46,128544844.32,133429209.78,--,116136063.63,4953361.42,7906552.53,624037.38,--,--,--,-131458.37,140247.96,--,-88597.77,--,2655587.32,2655587.32,1652439.36,-87067346.04,22279627.34,--,--,--,--,--,--,--,133429209.78,128544844.32,--,--,--,--,20210302
