报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,128840830.61,31143741.39,14439276.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,174423848.19,48904414.05,36994876.82,7202612.03,26323377.52,0.0,--,--,--,--,--,--,--,119425280.42,--,54998567.77,--,0.0,0.0,--,--,-6539369.86,--,--,-6539369.86,25022299.69,--,--,0.0,--,--,25022299.69,--,-31561669.55,--,--,--,50000000.0,--,--,--,--,82452000.0,--,1514485.56,--,991477.0,--,--,84236362.56,--,-1784362.56,1180535.42,--,--,22833071.08,0.0,22833071.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,23930522.03,6328476.18,9727375.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,39986374.17,49639958.16,47877829.93,11162485.45,31186746.36,0.0,--,--,--,--,--,--,--,139867019.9,--,-99880645.73,--,0.0,0.0,--,--,0.0,--,--,0.0,14102743.17,--,--,--,--,--,134102743.17,--,-134102743.17,--,--,--,--,--,--,--,--,--,--,47498556.91,--,-5961.29,--,--,47492595.62,--,62507404.38,557627.27,--,--,-170918357.25,0.0,-170918357.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220827
20220331,--,64984407.68,1740968.57,2673147.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,69398523.67,58550083.09,61683197.26,2945352.47,36557800.94,0.0,--,--,--,--,--,--,--,159736433.76,--,-90337910.09,--,50000000.0,495561.64,--,--,286539369.86,--,--,337034931.5,20401662.86,--,--,--,--,--,20401662.86,--,316633268.64,--,--,--,--,--,--,--,--,--,--,96089.73,--,49612778.47,--,--,49708868.2,--,-49708868.2,-18533.17,--,--,176567957.18,401957042.12,578524999.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,238306279.57,2664347.5,60675152.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,301645779.22,100916646.48,44985082.92,6641727.11,57049400.7,0.0,--,--,--,--,--,--,--,209592857.21,--,92052922.01,--,-89900000.0,-1365785.76,73146.56,--,--,--,--,143119852.16,107480314.91,-400000000.0,--,--,--,--,217480314.91,--,-74360462.75,--,0.0,--,--,0.0,--,--,--,0.0,0.0,-12483.73,--,--,--,--,17937516.27,--,-17937516.27,-586027.16,--,--,-831084.17,0.0,-831084.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220423
20210930,--,144944709.1,28970010.62,6111148.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,180025867.76,84663132.77,40136745.44,62178198.15,34654881.11,0.0,--,--,--,--,--,--,--,221632957.47,--,-41607089.71,--,90000000.0,1560328.77,0.0,--,--,--,--,91560328.77,41216034.92,50000000.0,--,--,--,--,91216034.92,--,344293.85,--,0.0,--,--,0.0,--,--,--,0.0,0.0,85129.05,--,--,--,--,85129.05,--,-85129.05,29196.79,--,--,-41318728.12,0.0,-41318728.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,145069543.69,17352649.57,53249643.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,215671836.66,69240555.69,44330373.22,48923378.49,22780372.65,0.0,--,--,--,--,--,--,--,185274680.05,--,30397156.61,--,--,--,0.0,--,--,--,--,50444251.51,30138403.2,50000000.0,--,--,--,--,80138403.2,--,-29694151.69,--,0.0,--,--,0.0,--,--,--,0.0,0.0,39935250.03,--,--,--,--,39935250.03,--,-39935250.03,-386086.88,--,--,-39618331.99,0.0,-39618331.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210828
20210331,--,114575988.25,12276679.24,18760095.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,145612762.94,79221354.47,58277392.37,24339209.18,51952465.43,0.0,--,--,--,--,--,--,--,213790421.45,--,-68177658.51,--,--,--,14200.0,--,--,--,--,14200.0,10423219.67,400000000.0,--,--,--,--,410423219.67,--,-410409019.67,--,959292436.21,--,--,14378166.67,--,--,--,973670602.88,150000000.0,735368.53,--,--,--,--,150735368.53,--,822935234.35,385642.68,--,--,344734198.85,138990987.55,483725186.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,200138929.44,6556720.0,57350453.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,264046103.21,132321351.33,24963409.66,36755067.38,49572797.25,0.0,--,--,--,--,--,--,--,243612625.62,--,20433477.59,--,--,--,53500.0,--,--,--,--,53500.0,18372860.5,-52350000.0,--,--,--,--,18437525.98,--,-18384025.98,--,--,--,88500000.0,--,--,--,--,103480666.67,532.31,999669.22,--,3900000.0,--,--,4900201.53,--,98580465.14,704661.92,--,--,101334578.67,-103606.34,101230972.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210422
20200930,--,102827161.01,14358456.35,802816.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,117988433.58,114482662.77,29133265.72,31872980.08,37107586.85,0.0,--,--,--,--,--,--,--,212596495.42,--,-94608061.84,--,--,--,--,--,--,--,--,--,9909349.84,26230000.0,--,--,--,--,36139349.84,--,-36097349.84,--,--,--,48673240.0,--,--,--,--,48673240.0,47332100.0,559862.34,--,20001207.96,--,--,67893170.3,--,-19219930.3,-365740.84,--,--,-150291082.82,103606.34,-150187476.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,336873966.76,26343197.41,4650796.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,367867960.5,141008336.88,29863587.26,38034413.97,24067620.51,0.0,--,--,--,--,--,--,--,232973958.62,--,134894001.88,--,--,--,--,--,--,--,--,--,11321064.27,--,--,--,--,--,37541064.27,--,-37541064.27,--,--,--,35998240.0,--,--,--,--,35998240.0,185844523.69,37869422.52,--,75000.0,--,--,223788946.21,--,-187790706.21,282894.38,--,--,-90154874.22,0.0,-90154874.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
20200331,--,413163809.31,13816448.25,714214.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,427694472.02,109224128.88,52108988.38,18459391.71,31309639.1,0.0,--,--,--,--,--,--,--,211102148.07,--,216592323.95,--,--,--,--,--,--,--,--,--,16088850.47,--,--,--,--,--,16088850.47,--,-16088850.47,--,--,--,200000000.0,--,--,--,--,200000000.0,197000000.0,2632769.41,--,50103195.8,--,--,249735965.21,--,-49735965.21,6965.87,--,--,150774474.14,127327891.78,278102365.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200430
20191231,--,186442969.07,9182190.56,57701935.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,253327095.09,83521194.88,21354832.88,18348817.4,61511839.72,0.0,--,--,--,--,--,--,--,184736684.88,--,68590410.21,--,0.0,-208931.51,0.0,--,--,--,--,7344871.22,-5749327.01,--,--,--,--,--,1750672.99,--,5594198.23,--,--,--,27000000.0,--,--,--,--,27000000.0,70000000.0,3222265.55,--,--,--,--,73272265.55,--,-46272265.55,147565.99,--,--,28059908.88,0.0,28059908.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200423
20190930,--,124663782.46,12595795.34,9497702.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,146757279.87,38795606.82,18952099.32,14760099.15,17938664.35,0.0,--,--,--,--,--,--,--,90446469.64,--,56310810.23,--,0.0,0.0,0.0,--,--,--,--,0.0,21444490.7,--,--,--,--,--,21444490.7,--,-21444490.7,--,--,--,85000000.0,--,--,--,--,85000000.0,90000000.0,3445276.77,--,--,--,--,93445276.77,--,-8445276.77,-9452.89,--,--,26411589.87,0.0,26411589.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191031
20190630,--,77155715.49,4513870.47,-26862.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,81642723.17,31152204.76,18330364.93,7891873.42,19216357.65,0.0,--,--,--,--,--,--,--,76590800.76,--,5051922.41,--,0.0,310027.4,--,--,--,--,--,322027.4,35973687.83,--,--,--,--,--,35973687.83,--,-35651660.43,--,--,--,105000000.0,--,--,--,--,105000000.0,60000000.0,16804323.54,--,--,--,--,76804323.54,--,28195676.46,-7555.4,--,--,-2411616.96,0.0,-2411616.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190810
20190331,--,65950254.2,10676971.8,2165287.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,78792513.63,47176717.63,33686225.96,8710130.87,22584536.52,0.0,--,--,--,--,--,--,--,112157610.98,--,-33365097.35,--,30000000.0,313397.26,--,--,--,--,--,30313397.26,22193128.45,--,--,--,--,--,22193128.45,--,8120268.81,--,--,--,40000000.0,--,--,--,--,40000000.0,50000000.0,2914173.88,--,--,--,--,52914173.88,--,-12914173.88,7069.14,--,--,-38151933.28,113419943.27,75268009.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190426
20181231,--,143770577.72,7042700.85,30833299.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,181646578.5,83582206.13,18123665.92,16899155.54,17452653.18,0.0,--,--,--,--,--,--,--,136057680.77,--,45588897.73,--,110000000.0,--,--,--,39570098.53,--,--,152557906.75,18921275.3,--,--,-17000000.0,--,--,171921275.3,--,-19363368.55,--,--,--,56644136.98,--,--,--,--,70644136.98,75000000.0,2519805.48,--,--,--,--,91543138.48,--,-20899001.5,-736671.72,--,--,4589855.96,0.0,4589855.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190418
20180930,--,131147393.37,34241666.65,6886618.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,172275678.68,76672024.92,17933874.82,11960601.75,28079540.95,0.0,--,--,--,--,--,--,--,134646042.44,--,37629636.24,--,--,--,--,--,-28776528.39,--,--,81723471.61,7258335.42,--,--,--,--,--,37258335.42,--,44465136.19,--,--,--,55000000.0,--,--,--,--,55000000.0,91500000.0,3732113.89,--,--,--,--,95232113.89,--,-40232113.89,-704077.27,--,--,41158581.27,0.0,41158581.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20181027
20180630,--,55928111.15,2885855.15,100.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,58814066.3,35694515.52,17014119.9,6156567.63,20931563.85,0.0,--,--,--,--,--,--,--,79796766.9,--,-20982700.6,--,--,--,--,--,30391462.31,--,--,30391462.31,11156342.75,--,--,--,--,--,11156342.75,--,19235119.56,--,--,--,135081227.02,--,--,--,--,135081227.02,103500000.0,15513861.1,--,--,--,--,119013861.1,--,16067365.92,774924.77,--,--,15094709.65,0.0,15094709.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180811
20180331,--,66871324.54,5970324.63,430182.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,73271831.33,23784041.05,27803372.36,4107346.97,20684135.97,0.0,--,--,--,--,--,--,--,76378896.35,--,-3107065.02,--,--,--,--,--,2072967.55,--,--,2072967.55,7260800.58,--,--,--,--,--,7260800.58,--,-5187833.03,--,--,--,20000000.0,--,--,--,--,20000000.0,60000000.0,2908245.82,--,--,--,--,62908245.82,--,-42908245.82,-42284.12,--,--,-51245427.99,103822224.38,52576796.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180424
20171231,--,102490262.95,3519359.97,38618580.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,144628203.75,49958217.02,17469919.19,6000455.98,25606493.99,0.0,--,--,--,--,--,--,--,99035086.18,--,45593117.57,--,--,--,0.0,--,4421345.88,--,--,39784586.98,13331308.72,--,--,-80000000.0,--,--,53331308.72,--,-13546721.74,--,--,--,35000000.0,--,--,--,--,35000000.0,20000000.0,3736019.02,--,--,--,--,23736019.02,--,11263980.98,-100198.77,--,--,43210178.04,0.0,43210178.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180414
