报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1658271513.99,49590424.08,--,1715257414.19,--,1715257414.19,--,18239102.21,30226294.45,--,--,--,--,60041636.93,--,--,--,--,--,30680103.38,0.0,--,--,--,--,--,--,--,3562306489.23,--,--,--,--,--,--,--,29222164.29,--,--,--,122442424.39,140975816.44,315458897.74,315458897.74,--,7210981.99,7210981.99,--,--,--,100435798.36,3368453.82,757553233.16,44634618.52,12590859.69,--,--,--,1624267401.52,--,--,5186573890.75,--,140352268.19,--,--,86034573.88,--,--,4778587.99,34516953.78,--,574118543.87,81115697.88,114064276.35,--,--,--,--,130930337.58,--,--,--,58552791.38,0.0,--,--,--,--,--,--,--,--,--,--,1224464030.9,--,--,--,--,--,--,--,--,1407920.67,8857728.0,--,--,--,45369514.96,--,--,1269833545.86,--,591664848.0,--,--,--,1407084820.82,105676479.3,58346867.28,--,82852896.67,--,1821758162.77,--,--,--,--,3856031116.24,60709228.65,3916740344.89,--,--,5186573890.75,20221031
20220630,--,1539640180.67,51841793.17,--,1680368408.76,--,1680368408.76,--,12955723.65,28774853.21,--,--,28774853.21,--,74431889.84,--,--,--,--,--,27173980.32,0.0,--,--,--,--,--,--,--,3415186829.62,--,--,--,--,--,--,--,39071180.49,--,--,--,43236951.35,142322429.59,315744220.1,315744220.1,--,2316148.05,2316148.05,--,--,--,103354116.67,2311132.5,747571329.21,46080771.35,11240815.57,3000000.0,--,--,1548528173.13,--,--,4963715002.75,--,140213948.77,--,--,74817915.48,--,--,5704874.27,49262799.14,--,549228756.94,89197670.98,68126085.94,--,--,68126085.94,--,136102537.79,--,--,--,51514681.47,0.0,--,--,--,--,--,--,--,--,--,--,1164169270.78,--,--,--,--,--,--,--,--,1852043.01,8857728.0,--,--,--,50930004.98,--,--,1215099275.76,--,591664848.0,--,--,--,1430059428.6,132365213.25,17592663.09,--,82852896.67,--,1695996251.04,--,--,--,--,3685800874.15,62814852.84,3748615726.99,--,--,4963715002.75,20220826
20220331,--,1684814396.33,109146363.42,--,1583225992.46,--,1583225992.46,--,12336953.29,30044654.98,--,--,--,--,52545115.57,--,--,--,--,--,22225481.39,0.0,--,--,--,--,--,--,--,3494338957.44,--,--,--,--,--,--,--,35820629.17,--,--,--,43284226.99,143682895.27,318836531.21,318836531.21,--,461948.96,461948.96,--,--,--,104426581.72,845510.35,738251966.49,48706472.99,9852677.85,2115460.84,--,--,1541070176.72,--,--,5035409134.16,--,105017437.5,--,--,81307731.36,--,--,7778073.07,45492475.98,--,615974701.7,83220930.28,50453219.57,--,--,--,--,109503268.67,--,--,--,40960864.56,0.0,--,--,--,--,--,--,--,--,--,--,1139708702.69,--,--,--,55686734.57,--,--,--,--,2118715.3,10417728.0,--,--,--,107684896.9,--,--,1247393599.59,--,591664848.0,--,--,--,1430059428.6,132365213.25,-21821741.53,--,82852896.67,--,1775711024.76,--,--,--,--,3726101243.25,61914291.32,3788015534.57,--,--,5035409134.16,20220426
20211231,--,1874090202.11,33184444.43,--,1451374636.84,--,1451374636.84,--,14505990.45,24559593.7,--,--,24559593.7,--,38314187.5,--,--,--,--,--,25055580.27,0.0,--,--,--,--,--,--,--,3461084635.3,--,--,--,--,--,--,--,38012767.23,--,--,--,43431335.78,145043421.95,317371352.08,317371352.08,0.0,2114076.03,2114076.03,0.0,--,--,116630067.54,849955.82,738968536.87,49994019.67,9016254.75,4365224.88,--,--,1567203672.59,--,--,5028288307.89,--,105017437.5,--,--,102939823.6,--,--,4695863.46,49657362.11,--,598513226.69,82699812.45,61104565.91,--,--,61104565.91,--,106886342.43,--,--,--,40728839.97,0.0,--,--,--,--,--,--,--,--,--,--,1152243274.12,--,--,--,55155859.42,55155859.42,0.0,--,--,2526143.86,17817728.0,--,--,--,124874126.34,--,--,1277117400.46,--,591664848.0,--,--,--,1430600172.17,132365213.25,-13984935.92,--,82852896.67,--,1723253904.19,--,--,--,--,3682021671.86,69149235.57,3751170907.43,--,--,5028288307.89,20220323
20210930,--,1629814677.0,69592387.88,331600.0,1381428396.25,--,1381428396.25,--,16624330.7,47014524.36,--,--,--,--,55360387.13,--,--,--,--,--,13412306.36,0.0,--,--,--,--,--,--,--,3213578609.68,--,--,--,--,--,--,--,39927971.54,--,--,--,42523280.59,147079096.05,319872472.37,319872472.37,--,3017909.19,3017909.19,--,--,--,114504567.01,2122215.12,721650794.78,51213128.74,10654340.93,--,--,--,1540037664.04,--,--,4753616273.72,--,5016875.0,--,60770.0,86926120.15,--,--,2137449.9,39403407.62,--,514766718.32,56374844.64,61592579.9,--,--,--,--,66163223.88,--,--,--,44478885.66,0.0,--,--,--,--,--,--,--,--,--,--,876920875.07,--,--,459343628.06,49660853.79,--,--,--,--,3063288.03,17817728.0,--,--,--,573529084.85,--,--,1450449959.92,--,534029870.0,87139310.53,--,--,943207234.34,--,-3196702.28,--,75965203.07,--,1617197442.65,--,--,--,--,3254342358.31,48823955.49,3303166313.8,--,--,4753616273.72,20211026
20210630,--,1584937315.28,19592387.88,--,1271455730.93,700000.0,1270755730.93,--,13594143.62,41280346.42,--,--,41280346.42,--,45767596.4,--,--,--,--,--,8141007.56,0.0,--,--,--,--,--,--,--,2984768528.09,--,--,--,--,--,--,--,66187363.0,--,--,--,42858488.04,148459059.06,317003905.31,317003905.31,0.0,2590346.93,2590346.93,0.0,--,--,122170426.64,1016231.35,721035993.86,52229315.14,9807371.91,--,--,--,1559015776.38,--,--,4543784304.47,--,22545275.0,--,--,82927057.72,--,--,5270912.65,23695238.17,--,466905452.54,53937542.19,58794667.16,--,--,58794667.16,--,62108620.85,--,--,--,40195730.33,0.0,--,--,--,--,--,--,--,--,--,--,816380496.61,--,--,461513897.55,48980484.67,48980484.67,0.0,--,--,3467128.33,8960000.0,--,--,--,557773849.55,--,--,1374154346.16,--,532837019.0,88927707.47,--,--,933322786.95,--,15424957.3,--,75965203.07,--,1470951285.44,--,--,--,--,3117428959.23,52200999.08,3169629958.31,--,--,4543784304.47,20210818
20210331,--,1866579582.08,19592387.88,--,1010602997.04,--,1010602997.04,--,17554214.32,49819278.01,--,--,--,--,31513349.61,--,--,--,--,--,5632801.34,0.0,--,--,--,--,--,--,--,3001294610.28,--,--,--,--,--,--,--,57009002.83,--,--,--,43276503.4,149840567.32,316410187.88,316410187.88,--,5123334.13,5123334.13,--,--,--,123401999.26,--,660960955.85,49155375.62,9059126.64,--,--,--,1479328495.7,--,--,4480623105.98,--,27877083.33,--,--,81209782.66,--,--,5361722.88,23385303.08,--,476546735.23,51753578.48,34284828.81,--,--,--,--,45869475.56,--,--,--,35166621.82,0.0,--,--,--,--,--,--,--,--,--,--,781455131.85,--,--,459258137.64,33204313.85,--,--,--,--,2107731.33,8960000.0,--,--,--,537877447.73,--,--,1319332579.58,--,532206170.0,89885619.15,--,--,928063666.73,--,29235334.33,--,75965203.07,--,1467915248.47,--,--,--,--,3123271241.75,38019284.65,3161290526.4,--,--,4480623105.98,20210420
20201231,--,1977447647.61,19592387.88,3004400.0,1006416746.3,--,1006416746.3,--,22226952.13,21793181.41,--,--,21793181.41,--,23850934.47,--,--,--,--,--,10310667.19,0.0,--,--,--,--,--,--,--,3084642916.99,--,--,--,--,--,--,--,58975712.07,--,--,--,43348814.72,151235149.77,315377005.17,315377005.17,0.0,9255488.2,9255488.2,0.0,--,--,132300396.92,--,659715341.47,46818765.89,8569838.68,--,--,--,1425596512.89,--,--,4510239429.88,--,126849834.7,--,--,89636334.75,--,--,4635280.77,65269672.7,--,451882544.74,62788621.11,53668530.91,--,--,53668530.91,--,18359320.0,--,--,--,33868531.12,0.0,--,--,--,--,--,--,--,--,--,--,906958670.8,--,--,456478916.51,33700613.82,33700613.82,0.0,--,--,2383909.89,8960000.0,--,--,--,501523440.22,--,--,1408482111.02,--,532203422.0,89889852.01,--,--,928040740.17,--,15347742.36,--,75965203.07,--,1404326407.45,--,--,--,--,3045773367.06,55983951.8,3101757318.86,--,--,4510239429.88,20210316
20200930,--,2037049236.22,14568698.68,3307000.0,907023481.16,--,907023481.16,--,21400041.84,37313022.89,--,--,--,--,29150089.23,--,--,--,--,--,6235046.69,0.0,--,--,--,--,--,--,--,3056046616.71,--,--,--,--,--,--,--,50788761.66,--,--,--,43782961.88,133679564.28,328861479.71,328861479.71,--,16413988.6,16413988.6,--,--,--,122678156.74,5388870.39,598595757.61,36644018.73,12391220.78,--,--,--,1349224780.38,--,--,4405271397.09,--,295294263.25,--,--,95519742.76,--,--,--,7178074.56,--,437354912.63,63544296.96,46543772.35,10875.0,--,--,--,--,--,--,--,32325885.18,0.0,--,--,--,--,--,--,--,--,--,--,977760947.69,--,--,465939571.53,--,--,--,--,--,353036.2,6000000.0,--,--,--,472292607.73,--,--,1450053555.42,--,530057100.0,93190769.86,--,--,911853894.45,--,26918163.32,--,71401387.78,--,1291780479.03,--,--,--,--,2925201794.44,30016047.23,2955217841.67,--,--,4405271397.09,20201020
20200630,--,2008618495.4,17708504.43,3205362.0,944288523.44,--,944288523.44,--,22709524.93,36081336.58,--,--,36081336.58,--,25677370.6,--,--,--,--,--,7027069.32,0.0,--,--,--,--,--,--,--,3065316186.7,--,--,--,--,--,--,--,51413347.56,--,--,--,45114720.27,133679564.28,325390523.53,325390523.53,--,11890486.69,11890486.69,--,--,--,129547933.14,2912333.43,606867987.19,33870799.3,11935199.44,--,--,--,1352622894.83,--,--,4417939081.53,--,385868289.9,--,--,74394609.09,--,--,--,6377575.9,--,445694892.89,73428957.36,65148411.69,--,--,65148411.69,--,--,--,--,--,30795227.94,0.0,--,--,--,--,--,--,--,--,--,--,1081707964.77,--,--,466835183.83,--,--,--,--,--,353036.2,6000000.0,--,--,--,473188220.03,--,--,1554896184.8,--,528986555.0,94837313.4,--,--,903122916.59,--,66307498.15,--,71401387.78,--,1182682819.45,--,--,--,--,2847338490.37,15704406.36,2863042896.73,--,--,4417939081.53,20200808
