报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,679125409.23,50000000.0,--,304020847.27,5620000.0,298400847.27,--,39718062.81,30342992.67,--,--,--,--,371966757.74,--,--,--,--,--,86547371.58,0.0,--,--,--,--,--,--,--,1561721441.3,--,--,--,--,--,--,--,796176072.02,--,--,--,7601317.29,34569805.2,626613608.59,626613608.59,--,1165046871.34,1165046871.34,--,--,--,1277899608.83,1385036096.79,413584000.09,--,40314126.62,2845148.0,--,--,5756943258.32,--,--,7318664699.62,--,380348251.5,10000000.0,--,341793802.85,--,--,1521836.91,408515.69,--,115858614.75,22029363.26,170137515.86,--,--,--,--,3179956.72,--,--,--,23682.02,0.0,--,--,--,--,--,--,--,--,--,--,1045301539.56,--,604500000.0,--,567984000.0,--,--,--,--,65469747.42,99083002.07,--,--,--,1341516070.39,--,--,2386817609.95,--,416582531.0,--,--,--,2141081688.61,--,125584787.13,--,209437194.65,--,1928544314.98,--,--,--,--,4821230516.37,110616573.3,4931847089.67,--,--,7318664699.62,20221029
20220630,--,678830500.67,50000000.0,--,482876011.37,9105320.0,473770691.37,--,26169717.48,61996882.71,--,--,61996882.71,--,360323883.79,--,--,--,--,--,63675911.39,0.0,--,--,--,--,--,--,--,1723872907.41,--,--,--,--,--,--,--,788802534.63,--,--,--,8184113.66,35215582.17,641757037.74,641757037.74,--,974084243.7,974084243.7,--,--,--,1290513052.43,1270269860.46,413584000.09,--,63223472.71,2534195.0,--,--,5497084776.04,--,--,7220957683.45,--,280267001.0,10000000.0,--,435256618.31,--,--,2173116.47,374180.54,--,119865682.16,28415460.65,330411997.39,--,--,330411997.39,--,4114294.43,--,--,--,11225.42,0.0,--,--,--,--,--,--,--,--,--,--,1210889576.37,--,480000000.0,--,536912000.0,536912000.0,0.0,--,--,66132412.14,103387870.21,--,--,--,1191536617.06,--,--,2402426193.43,--,416295292.0,--,--,--,2079937659.22,--,76136128.38,--,209437194.65,--,1920455162.47,--,--,--,--,4702261436.72,116270053.3,4818531490.02,--,--,7220957683.45,20220825
20220331,--,683401069.14,--,--,312142985.26,6448528.42,305694456.84,--,45967097.65,33834807.69,--,--,--,--,317761137.37,--,--,--,--,--,128420437.04,0.0,--,--,--,--,--,--,--,1521527534.15,--,--,--,--,--,--,--,802919674.87,--,--,--,9040368.03,35861359.15,662028781.22,662028781.22,--,650039229.34,650039229.34,--,--,--,1293814537.56,1152524394.24,413584000.09,--,30975005.5,1636860.0,--,--,5062802959.51,--,--,6584330493.66,--,150000000.0,10000000.0,--,244971430.61,--,--,1415577.27,96143.08,--,58598198.98,66006927.38,287732737.94,43333.33,--,--,--,4282857.88,--,--,--,3300.76,0.0,--,--,--,--,--,--,--,--,--,--,823107173.9,--,280000000.0,--,507856000.0,--,--,--,--,68148892.39,107692738.35,--,--,--,969084160.9,--,--,1792191334.8,--,415388667.0,--,--,--,1985663388.3,--,47966451.98,--,209437194.65,--,2013263903.05,--,--,--,--,4671719604.98,120419553.88,4792139158.86,--,--,6584330493.66,20220427
20211231,--,791989554.14,201005506.85,--,173380774.37,4448528.42,168932245.95,--,30562525.85,40752817.36,--,--,40752817.36,--,293321689.12,--,--,--,--,--,122922801.26,0.0,--,--,--,--,--,--,--,1653935668.95,--,--,--,--,--,--,--,336295026.35,--,--,--,9493783.6,36507136.11,679454557.94,679454557.94,--,639668134.92,639668134.92,--,--,--,1182861359.0,1251607266.13,413584000.09,--,55062110.3,1094100.0,--,--,4617496407.99,--,--,6271432076.94,--,--,10000000.0,--,431187332.14,--,--,586906.72,98916.93,--,137012124.86,66474137.83,238602287.89,--,--,238602287.89,--,4884741.45,--,--,--,12859.2,0.0,--,--,--,--,--,--,--,--,--,--,888859307.02,--,--,--,510056000.0,510056000.0,0.0,--,--,68392375.49,111997606.49,--,--,--,696783073.82,--,--,1585642380.84,--,415388667.0,--,--,--,1931836097.82,--,74641000.94,--,209437194.65,--,1929584974.16,--,--,--,--,4560887934.57,124901761.53,4685789696.1,--,--,6271432076.94,20220407
20210930,--,750593035.82,505000000.0,--,138476016.95,--,138476016.95,--,21772099.61,38955380.86,--,--,--,--,279213920.81,--,--,--,--,--,67395351.6,0.0,--,--,--,--,--,--,--,1801405805.65,--,--,--,--,--,--,--,354522024.05,--,--,--,32394000.0,38072722.58,682339971.61,682339971.61,--,257839327.56,257839327.56,--,--,--,649893316.7,1404693040.93,413584000.09,--,36833619.41,2078280.8,--,--,3879629963.17,--,--,5681035768.82,--,--,10000000.0,--,71799120.81,--,--,2280288.81,15855.21,--,158891914.7,51311159.25,221203774.22,--,--,--,--,4042125.47,--,--,--,475.66,0.0,--,--,--,--,--,--,--,--,--,--,519544714.13,--,--,--,518832000.0,--,--,--,--,68818872.79,48894596.33,--,--,--,639344393.93,--,--,1158889108.06,--,415305103.0,--,--,--,1876148026.57,--,128838365.04,--,209437194.65,--,1892779374.23,--,--,--,--,4522508063.49,-361402.73,4522146660.76,--,--,5681035768.82,20211028
20210630,--,752708600.57,592314440.07,--,146303458.34,--,146303458.34,--,13018955.61,38992315.33,--,--,38992315.33,--,234703020.98,--,--,--,--,--,58730913.63,0.0,--,--,--,--,--,--,--,1836771704.53,--,--,--,--,--,--,--,361557254.6,--,--,--,--,36006115.83,698021826.81,698021826.81,0.0,212217710.47,212217710.47,0.0,--,--,670469774.45,1321570821.4,413584000.09,--,37112330.96,799799.5,--,--,3759924710.84,--,--,5596696415.37,--,--,10000000.0,--,152985496.64,--,--,320666.42,770298.56,--,147058516.45,64973450.5,191901738.03,--,--,191901738.03,--,3447920.14,--,--,--,91036.42,0.0,--,--,--,--,--,--,--,--,--,--,571549123.16,--,--,--,516808000.0,516808000.0,0.0,--,--,70363361.11,50972153.84,--,--,--,643236402.38,--,--,1214785525.54,--,414985201.0,--,--,--,1860465038.06,--,135364862.59,--,209437194.65,--,1761009019.65,--,--,--,--,4381261315.95,649573.88,4381910889.83,--,--,5596696415.37,20210810
20210331,--,830780852.07,--,--,100306771.07,--,100306771.07,--,22534664.02,8899736.6,--,--,--,--,203242055.23,--,--,--,--,--,669725785.9,0.0,--,--,--,--,--,--,--,1835489864.89,--,--,--,--,--,--,--,274251981.92,--,--,--,--,37065696.65,712662278.79,712662278.79,--,77939600.22,77939600.22,--,--,--,636572137.68,1235298652.07,413584000.09,--,53764679.16,62208231.7,--,--,3512746281.55,--,--,5348236146.44,--,--,10000000.0,--,59334652.21,--,--,1944481.79,979611.17,--,82745441.72,48093313.91,188750398.39,--,--,--,--,--,--,--,--,29388.33,0.0,--,--,--,--,--,--,--,--,--,--,391877287.52,--,--,--,528319377.4,--,--,--,--,72676660.96,53411740.08,--,--,--,663755272.48,--,--,1055632560.0,--,413162913.0,--,--,--,1794875000.29,--,51223056.02,--,209437194.65,--,1821751771.95,--,--,--,--,4290449935.91,2153650.53,4292603586.44,--,--,5348236146.44,20210429
20201231,--,1345944580.99,--,--,52613129.72,--,52613129.72,--,14932378.84,6808945.94,--,--,6808945.94,--,188593932.18,--,--,--,--,--,238972972.44,0.0,--,--,--,--,--,--,--,1847865940.11,--,--,--,--,--,--,--,274548678.91,--,--,--,--,36984966.07,712600993.72,712600993.72,--,63118428.08,63118428.08,--,--,--,603365751.33,1171443767.17,413584000.09,--,55223186.89,50801894.72,--,--,3381671666.98,--,--,5229537607.09,--,--,10000000.0,--,113623745.9,--,--,1482187.04,1266103.49,--,117112157.01,100324487.99,94253639.74,--,--,94253639.74,--,--,--,--,--,37983.1,0.0,--,--,--,--,--,--,--,--,--,--,438100304.27,--,--,--,524588910.2,524588910.2,0.0,--,--,64640046.89,58013373.0,--,--,--,647242330.09,--,--,1085342634.36,--,413162913.0,--,--,--,1792522197.26,--,52284112.3,--,209437194.65,--,1673374693.22,--,--,--,--,4140781110.43,3413862.3,4144194972.73,--,--,5229537607.09,20210326
20200930,--,838548120.03,--,--,125138329.04,65000.0,125073329.04,--,19539857.42,62144847.08,--,--,--,--,154464567.29,--,--,--,--,--,53219872.29,0.0,--,--,--,--,--,--,--,1253055593.15,--,--,--,--,--,--,--,241089142.84,--,--,--,12259928.62,30761981.09,641759756.93,641759756.93,--,128155740.12,128155740.12,--,740343.13,--,543652594.59,1180658085.14,427454603.58,174509.36,28643444.94,51583938.62,--,--,3286934068.96,--,--,4539989662.11,--,50050000.0,10000000.0,--,44618725.93,--,--,--,7831775.0,--,121923654.68,153315754.88,209929697.52,--,--,--,--,381111.08,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,598050719.09,--,280000000.0,--,544808000.0,--,--,--,--,63701783.05,58373375.92,--,--,--,946883158.97,--,--,1544933878.06,--,403024292.0,--,--,--,749988070.41,--,46940224.14,--,209437194.65,--,1580933107.16,--,--,--,--,2990322888.36,4732895.69,2995055784.05,--,--,4539989662.11,20201028
20200630,--,499149601.71,--,--,67387362.15,9895370.47,57491991.68,--,22850487.27,1749651.77,--,--,1749651.77,--,141622973.69,--,--,--,--,--,65658802.72,0.0,--,--,--,--,--,--,--,798418879.31,--,--,--,--,--,--,--,105901057.77,--,--,--,12259928.62,560807490.63,654629216.71,654629216.71,--,168008330.97,168008330.97,--,802582.63,--,457276443.34,1113333200.64,427454603.58,349018.64,28966838.25,595830.0,--,--,3530384541.78,--,--,4328803421.09,--,350561444.42,10000000.0,--,70173494.04,--,--,--,12183163.46,--,118280987.18,29961152.92,196934842.86,--,--,196934842.86,--,381111.11,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,788476195.99,--,280000000.0,--,566360000.0,566360000.0,--,--,--,64734254.52,59493978.84,--,--,--,970588233.36,--,--,1759064429.35,--,401000000.0,--,--,--,675437594.75,--,66818211.49,--,209437194.65,--,1210903870.73,--,--,--,--,2563596871.62,6142120.12,2569738991.74,--,--,4328803421.09,20200806
