报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,6462246464.82,21317681.43,183864639.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6667428786.11,3535094351.67,774363709.81,321362358.53,1363923690.96,0.0,--,--,--,--,--,--,--,5994744110.97,--,672684675.14,--,--,--,806579.85,--,--,--,--,806579.85,175799763.14,--,--,--,--,--,175799763.14,--,-174993183.29,--,208301160.0,500000.0,2301019000.0,3755940710.43,--,--,--,6265260870.43,1979069300.0,115012335.54,--,3493959618.73,--,--,5588041254.27,--,677219616.16,9256331.25,--,--,1184167439.26,1220618652.57,2404786091.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,4145206139.77,16460023.18,134609587.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4296275750.91,2214055149.78,540036284.72,213493302.11,882067266.3,0.0,--,--,--,--,--,--,--,3849652002.91,--,446623748.0,--,--,--,394779.85,--,--,--,--,394779.85,105227021.11,--,--,--,--,--,105227021.11,--,-104832241.26,--,500000.0,500000.0,1721019000.0,2653362744.36,--,--,--,4374881744.36,1358544400.0,88104173.5,--,2659147321.39,--,--,4105795894.89,--,269085849.47,2494263.85,--,--,613371620.06,1220618652.57,1833990272.63,--,118813431.69,80114496.4,246806738.47,15720329.5,187108.04,--,--,-40550.7,--,--,52849975.52,--,-8954771.02,0.0,-127841708.54,-313133828.8,332307178.72,--,--,--,--,--,--,--,1833990272.63,1220618652.57,--,--,--,--,20220829
20220331,--,1961929624.33,10335210.24,92223966.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2064488801.03,1071347962.77,275746502.41,113015847.94,342003843.18,0.0,--,--,--,--,--,--,--,1802114156.3,--,262374644.73,--,--,--,330000.0,--,--,--,--,330000.0,75290730.69,--,--,--,--,--,75290730.69,--,-74960730.69,--,500000.0,500000.0,869019000.0,1080300609.56,--,--,--,1949819609.56,962644400.0,32094939.93,--,1083974175.79,--,--,2078713515.72,--,-128893906.16,-135703.0,--,--,58384304.88,1220618652.57,1279002957.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,8548033655.45,34072959.2,212851399.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8794958014.63,4640534859.36,1083151329.48,448374174.39,1876391167.65,0.0,--,--,--,--,--,--,--,8048451530.88,--,746506483.75,--,--,15897828.77,3834999.93,--,500000000.0,--,--,519732828.7,119807567.64,--,--,500000023.34,--,--,619807590.98,--,-100074762.28,--,4000000.0,4000000.0,3876604000.0,2818368136.48,--,--,--,6698972136.48,4061590700.0,165518422.04,--,2604252102.73,--,--,6831361224.77,--,-132389088.29,-1679677.81,--,--,512362955.37,708255697.2,1220618652.57,--,95441447.19,111314221.77,481294773.81,30526550.02,2288159.79,--,--,-3290786.47,--,--,158933198.4,-54324370.0,-13104410.24,-136758.12,8267782.06,-268930900.93,160330212.57,--,--,--,--,--,--,--,1220618652.57,708255697.2,--,--,--,--,20220331
20210930,--,6022926844.14,27625973.07,142543340.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6193096157.58,3188327681.35,852971762.27,362820252.27,1348757991.85,0.0,--,--,--,--,--,--,--,5752877687.74,--,440218469.84,--,--,--,7302330.0,--,--,--,--,7302330.0,87790467.61,--,--,500000000.0,--,--,587790467.61,--,-580488137.61,--,3000000.0,3000000.0,3170304000.0,2316098516.1,--,--,--,5489402516.1,2417600000.0,129925037.23,--,2487680856.76,--,--,5035205893.99,--,454196622.11,-860747.92,--,--,313066206.42,708255697.2,1021321903.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,3897855822.06,15802589.8,114259192.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4027917603.89,2054993259.09,615786489.21,238576567.15,943088347.67,0.0,--,--,--,--,--,--,--,3852444663.12,--,175472940.77,--,--,--,4453110.0,--,--,--,--,4453110.0,63202259.62,--,--,500000000.0,--,--,563202259.62,--,-558749149.62,--,--,--,2507368200.0,1824407981.52,--,--,--,4331776181.52,1967600000.0,98357330.76,--,1969403278.44,--,--,4035360609.2,--,296415572.32,-1268544.27,--,--,-88129180.8,708255697.2,620126516.4,--,62912836.56,38347104.82,243460964.65,15667897.14,1148836.38,--,--,8190775.85,--,--,73048516.31,--,-2995686.8,--,-43060813.17,-294508582.4,44430413.66,--,--,--,--,--,--,--,620126516.4,708255697.2,--,--,--,--,20210826
20210331,--,1804389225.2,13498562.34,45554180.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1863441967.54,969378699.8,356483636.43,111241225.29,445478992.68,0.0,--,--,--,--,--,--,--,1882582554.2,--,-19140586.66,--,--,--,2075010.0,--,--,--,--,2075010.0,28350147.62,--,--,--,--,--,28350147.62,--,-26275137.62,--,--,--,2120000000.0,659998607.68,--,--,--,2779998607.68,900000000.0,27939820.79,--,1618139941.76,--,--,2546079762.55,--,233918845.13,1361215.23,--,--,189864336.08,708255697.2,898120033.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,7844718067.21,44316924.26,200280761.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8089315753.44,4205710772.72,1043202304.49,434171000.16,1835313253.01,0.0,--,--,--,--,--,--,--,7518397330.38,--,570918423.06,--,--,--,77711626.64,--,--,--,--,77711626.64,400381011.42,--,--,--,--,--,400381011.42,--,-322669384.78,--,36000000.0,--,3631000000.0,2551341936.9,--,--,--,6218341936.9,4091200000.0,124960072.81,--,2361461607.86,--,--,6577621680.67,--,-359279743.77,-1638610.96,--,--,-112669316.45,820925013.65,708255697.2,--,10827500.52,78621191.86,450368575.18,30388770.7,1943256.14,--,--,-12286681.05,7186953.69,--,122505982.28,--,1476975.6,-136758.12,-35386558.96,249184633.07,-387761769.5,--,--,--,--,--,--,--,708255697.2,820925013.65,--,--,--,--,20210317
20200930,--,5783395957.56,60927813.18,190363931.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6034687701.77,3025638155.17,812249294.69,331214293.51,1402796992.86,0.0,--,--,--,--,--,--,--,5571898736.23,--,462788965.54,--,--,--,56225688.36,--,--,--,--,56225688.36,350854341.64,--,--,--,--,--,350854341.64,--,-294628653.28,--,33000000.0,33000000.0,3131000000.0,2519637696.08,--,--,--,5683637696.08,3092600000.0,95449242.18,--,2221271850.07,--,--,5409321092.25,--,274316603.83,-4376137.57,--,--,438100778.52,820925013.65,1259025792.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,3871577517.84,38600884.93,93604974.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4003783376.91,2048751720.67,579413189.12,245189470.51,973617434.55,0.0,--,--,--,--,--,--,--,3846971814.85,--,156811562.06,--,--,--,--,--,--,--,--,--,239658717.92,--,--,--,--,--,239658717.92,--,-239658717.92,--,15000000.0,15000000.0,2481000000.0,1819401455.91,--,--,--,4315401455.91,1992600000.0,65763299.21,--,1345490160.33,--,--,3403853459.54,--,911547996.37,867425.54,--,--,829568266.05,820925013.65,1650493279.7,--,64986489.47,30705974.26,208233335.32,15155985.08,1634062.7,--,--,-229235.82,-15419.1,--,64895873.67,--,-36321518.94,--,-63204570.35,-1139208306.1,976101008.61,--,--,--,--,--,--,--,1650493279.7,820925013.65,--,--,--,--,20200828
