报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,685362835.43,--,2134170.0,1466017675.44,49321582.74,1416696092.7,132096856.85,83875938.68,305880843.59,--,--,--,--,499485382.93,--,--,--,7953870.63,--,80198547.15,0.0,--,--,--,--,--,--,--,3263006120.7,--,--,--,--,--,--,--,88946436.44,--,55016249.01,5771892.95,348100540.99,--,704506809.1,--,--,177995511.42,177995511.42,--,--,--,262836982.51,133996800.57,194739299.23,91762540.24,95541409.51,164735836.37,--,--,2369890460.36,--,--,5632896581.06,--,1599734507.03,--,--,1080425482.16,202513255.81,--,--,16597620.92,--,23527395.08,33566851.66,25303467.0,--,--,--,--,178890511.53,--,--,--,1239507.68,0.0,--,--,--,--,--,--,--,--,--,--,2959285343.06,--,15916800.0,--,139752155.14,--,--,--,18469321.54,5004036.7,46131309.86,--,--,--,251581113.88,--,--,3210866456.94,--,577153834.0,--,--,--,1085791977.4,--,-60359355.96,--,55359635.87,--,690458450.74,--,--,--,--,2348404542.05,73625582.07,2422030124.12,--,--,5632896581.06,20221028
20220630,--,575271719.68,--,3451860.0,1588573196.37,45054707.9,1543518488.47,45340217.99,77006111.39,304250730.21,--,--,304250730.21,--,501163497.77,--,--,--,7799614.9,--,72542989.33,0.0,--,--,--,--,--,--,--,3175399937.64,--,--,--,--,--,--,--,86382254.38,--,55016249.01,5379925.4,346931820.31,--,679341503.34,679341503.34,--,188055112.69,188055112.69,--,--,--,195582334.55,192368858.51,194739299.23,87745465.4,88011239.95,169182078.33,--,--,2347204908.22,--,--,5522604845.86,--,1413058205.25,--,--,1116647218.49,138778775.31,--,--,24768015.52,--,25247595.01,40034325.41,34893855.88,--,--,34893855.88,--,178583894.93,--,--,--,1250697.21,0.0,--,--,--,--,--,--,--,--,--,--,2834483807.7,--,15916800.0,--,150306390.2,150306390.2,0.0,--,18284353.47,5018315.71,44781713.39,--,--,--,278341800.01,--,--,3112825607.71,--,577153834.0,--,--,--,1085639152.42,--,-60239512.09,--,55359635.87,--,680799277.83,--,--,--,--,2338712388.03,71066850.12,2409779238.15,--,--,5522604845.86,20220830
20220331,--,310443705.59,--,4301130.0,1518199526.92,76354482.9,1441845044.02,48933900.28,64787600.3,313265255.59,--,--,--,--,483968990.99,--,--,--,7649499.83,--,90694233.91,0.0,--,--,--,--,--,--,--,2842243843.41,--,--,--,--,--,--,--,109933499.93,--,55016249.01,5383005.88,344342622.75,--,678443075.11,--,--,185587749.36,185587749.36,--,--,--,196888471.01,172796679.52,194739299.23,84128858.47,84810468.6,170558506.98,--,--,2348697394.15,--,--,5190941237.56,--,1141516759.02,--,--,1079053621.15,83162356.3,--,--,20472615.45,--,26197739.32,30732136.05,50611278.91,--,--,--,--,198498980.84,--,--,--,2133567.01,0.0,--,--,--,--,--,--,--,--,--,--,2549216697.75,--,15979127.32,--,106972717.2,--,--,--,18197161.37,4893292.21,46205361.4,--,--,--,241199185.98,--,--,2790415883.73,--,577153834.0,--,--,--,1090107136.24,11631500.0,-34247223.37,--,55359635.87,--,655653991.41,--,--,--,--,2332395874.15,68129479.68,2400525353.83,--,--,5190941237.56,20220427
20211231,--,384954440.84,10000.0,3157700.0,1562902064.73,81147509.68,1481754555.05,23592774.23,45973186.85,309575347.98,--,--,309575347.98,--,529133474.9,--,--,--,7473129.99,--,68959229.23,0.0,--,--,--,--,--,--,--,2935731348.75,--,--,--,--,--,--,--,110277475.57,--,55016249.01,3576445.11,341284624.32,--,700920600.35,700920600.35,--,156462225.3,156462225.3,--,--,--,193140991.83,170427096.24,194739299.23,83099234.4,78486700.22,170055632.02,--,--,2329733139.91,--,--,5265464488.66,--,1034322952.93,--,--,1277892564.45,143694771.33,--,--,15321259.19,--,33736627.79,20687932.38,71311727.01,--,--,71311727.01,--,197118573.03,--,--,--,1214436.37,0.0,--,--,--,--,--,--,--,--,--,--,2651606073.15,--,23212000.0,--,76438503.88,76438503.88,0.0,--,18197161.37,5165863.73,47041634.88,--,--,--,222902663.87,--,--,2874508737.02,--,577153834.0,--,--,--,1090107136.24,11631500.0,-35170716.68,--,55359635.87,--,647779569.14,--,--,--,--,2323597958.57,67357793.07,2390955751.64,--,--,5265464488.66,20220427
20210930,--,366626678.7,10000.0,3669671.0,1477738448.3,46022473.32,1431715974.98,33802690.14,66387364.89,123200279.66,5101000.0,--,--,--,524055483.54,--,--,--,737846.86,--,146067600.81,0.0,--,--,--,--,--,--,--,2742296063.9,--,--,--,--,--,--,--,141493078.12,--,57067508.98,10253622.72,510556175.3,--,854538029.3,--,--,147321764.11,147321764.11,--,--,--,192532861.27,148107023.35,194739299.23,63635350.23,81350621.41,113057912.24,--,--,2589502181.23,--,--,5331798245.13,--,983167457.38,--,--,1267533902.0,210082247.74,--,--,25728676.92,--,30853702.7,24192392.29,56063737.29,--,--,--,--,169837912.87,--,--,--,42103025.45,0.0,--,--,--,--,--,--,--,--,--,--,2599480806.9,--,30507200.0,--,150340585.11,--,--,--,17325887.3,4932466.33,41957957.12,--,--,--,307504032.5,--,--,2906984839.4,--,577153834.0,--,--,--,1148213367.99,11631500.0,-47054166.28,--,47707454.31,--,645142654.45,--,--,--,--,2359531644.47,65281761.26,2424813405.73,--,--,5331798245.13,20211028
20210630,--,545148962.45,--,8707550.0,1342132854.31,55775424.53,1286357429.78,33360783.06,46672943.49,118325664.13,5101000.0,0.0,113224664.13,--,435468407.39,--,--,--,582040.84,--,109712881.48,0.0,--,--,--,--,--,--,--,2640112087.15,--,--,--,--,--,--,--,141467603.31,--,53467508.98,9867884.32,685067047.35,--,854659497.79,854659497.79,0.0,148523963.53,148523963.53,0.0,--,--,185919620.94,145831347.63,194739299.23,58624842.81,95187046.84,114849867.69,--,--,2768684147.3,--,--,5408796234.45,--,1220727187.12,--,--,1198649710.43,179121040.07,--,--,20363015.77,--,27100977.21,20108264.16,34095402.63,--,--,34095402.63,--,172326255.99,--,--,--,41446174.48,0.0,--,--,--,--,--,--,--,--,--,--,2734816987.79,--,30507200.0,--,109235287.79,109235287.79,0.0,--,11183233.16,4990463.3,37798927.28,--,--,--,263361710.45,--,--,2998178698.24,--,577478834.0,--,--,--,1152720512.31,16598519.31,-40019188.63,--,47707454.31,--,624900440.59,--,--,--,--,2346189533.27,64428002.94,2410617536.21,--,--,5408796234.45,20210830
20210331,--,749361303.77,--,871589.0,1198544990.18,51160051.3,1147384938.88,75587869.55,63589156.66,119727352.25,5101000.0,--,--,--,479388863.72,--,--,--,654295.88,--,102278051.09,0.0,--,--,--,--,--,--,--,2790003472.1,--,--,--,--,--,--,--,106801323.32,--,49422409.48,8251019.83,692723721.81,--,852685961.3,--,--,142982519.62,142982519.62,--,--,--,185537463.11,131137908.27,194739299.23,58699869.63,85913076.39,101584185.42,--,--,2689452994.8,--,--,5479456466.9,--,1404492263.67,--,--,1118498451.79,195889097.59,--,--,19500524.62,--,26442611.78,15132711.62,35190702.73,--,--,--,--,162310727.32,--,--,--,42459569.2,0.0,--,--,--,--,--,--,--,--,--,--,2824027562.73,--,37139200.0,--,104921911.73,--,--,--,11283233.16,4741752.15,35206917.67,--,--,--,258003954.45,--,--,3082031517.18,--,577478834.0,--,--,--,1154446956.32,16629769.31,-36531147.57,--,47707454.31,--,612219162.34,--,--,--,--,2338691490.09,58733459.63,2397424949.72,--,--,5479456466.9,20210428
20201231,--,899794415.84,1500000.0,3901555.1,1191378779.13,85416996.21,1105961782.92,116836947.18,46054853.1,116726535.91,5101000.0,0.0,111625535.91,--,388096583.93,--,--,--,432977.07,--,116485319.84,0.0,--,--,--,--,--,--,--,2881207967.1,--,--,--,--,--,--,--,106709614.0,--,49422409.48,5958272.42,766631394.83,--,853896902.4,853896902.4,--,156122674.16,156122674.16,--,--,--,189600728.91,118063026.16,194739299.23,53623123.0,81855847.35,98862442.92,--,--,2675485734.86,--,--,5556693701.96,--,1559950811.86,--,--,1072602839.06,330827714.94,--,42552125.0,28007782.24,--,32539554.09,15221944.14,35549407.33,--,--,35549407.33,--,124639146.69,--,--,--,42208230.14,0.0,--,--,--,--,--,--,--,--,--,--,2953271840.55,--,48455506.7,--,97827927.88,97827927.88,0.0,--,15872277.53,4807325.78,36126241.32,--,--,--,203089279.21,--,--,3156361119.76,--,577478834.0,--,--,--,1154297931.32,16629769.31,-30778769.05,--,47707454.31,--,610052776.96,--,--,--,--,2342128458.23,58204123.97,2400332582.2,--,--,5556693701.96,20210428
20200930,--,846341933.03,9200000.0,2729026.74,1230046807.19,36806776.5,1193240030.69,167295858.59,50452011.68,151994062.96,20401000.0,--,--,--,328682935.38,--,--,--,3693747.95,--,82601371.74,0.0,--,--,--,--,--,--,--,2873037755.26,--,--,--,--,--,--,--,91235121.82,--,32000000.0,5839230.29,775872322.73,--,671980314.19,--,--,221603336.05,221603336.05,--,--,--,175325960.3,108238185.07,196323593.34,50687924.47,63460839.01,151308557.65,--,--,2543875384.92,--,--,5416913140.18,--,1496869494.19,--,--,957132964.4,344600472.42,--,--,12276705.94,--,20717959.88,14901839.67,23911315.85,--,--,--,--,131633705.65,--,--,--,42252000.0,0.0,--,--,--,--,--,--,--,--,--,--,2699695985.58,--,66419332.46,--,126355764.24,--,--,--,5802797.07,3688247.2,32047406.69,--,--,--,234313547.66,--,--,2934009533.24,--,577478834.0,--,--,--,1153107263.11,16629769.31,-45990943.39,--,47707454.31,--,705967032.39,--,--,--,--,2421639871.11,61263735.83,2482903606.94,--,--,5416913140.18,20201029
20200630,--,853665272.42,40000000.0,8922152.01,1352024671.54,43051309.09,1308973362.45,167298298.04,64654500.65,145551905.81,20401000.0,0.0,125150905.81,--,383493626.09,--,--,--,3482875.93,--,93283456.52,0.0,--,--,--,--,--,--,--,3112376759.01,--,--,--,--,--,--,--,82505814.14,--,32000000.0,5860152.04,778700443.34,--,673399535.25,673399535.25,0.0,184268907.12,184268907.12,0.0,--,--,213443598.91,95532754.73,196323593.34,39310351.26,58519925.25,170082973.15,--,--,2529948048.53,--,--,5642324807.54,--,1609312381.62,--,1963316.89,1067693149.64,331819576.11,--,--,9552748.35,--,22128645.14,13657816.65,27464318.2,--,--,27464318.2,--,130546172.6,--,--,--,42252000.0,0.0,--,--,--,--,--,--,--,--,--,--,2924570549.09,--,69408847.81,--,129956858.79,129956858.79,0.0,--,6944137.07,4264449.0,30396713.43,--,--,--,240971006.1,--,--,3165541555.19,--,577803834.0,--,--,--,1147351461.48,21643663.62,-38626860.67,--,47707454.31,--,690525520.52,--,--,--,--,2403117746.02,73665506.33,2476783252.35,--,--,5642324807.54,20200827
