报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2517149698.57,9873297.67,34175484.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2561198480.46,1251905993.04,473283239.29,177703021.02,64649852.31,0.0,--,--,--,--,--,--,--,1967542105.66,--,593656374.8,--,2970260887.23,53895446.29,12000.0,--,--,--,--,3024168333.52,416358826.5,2578000000.0,--,--,--,--,2994358826.5,--,29809507.02,--,--,--,--,--,--,--,--,--,--,370126688.88,--,--,--,--,370126688.88,--,-370126688.88,2109386.37,--,--,255448579.31,786049764.04,1041498343.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,1666741886.82,8033961.92,16570747.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1691346595.85,802124623.71,326336230.53,112518974.1,44079754.0,0.0,--,--,--,--,--,--,--,1285059582.34,--,406287013.51,--,2105064354.58,55463840.14,9000.0,--,--,--,--,2160537194.72,230371456.36,1559000000.0,--,--,--,--,1789371456.36,--,371165738.36,--,--,--,--,--,--,--,--,--,--,360074050.0,--,--,--,--,360074050.0,--,-360074050.0,1454262.1,--,--,418832963.97,786049764.04,1204882728.01,--,439160428.3,-141548.44,57835133.0,3310151.1,4976459.24,--,--,-9000.0,1814923.2,57439259.89,1940645.62,-55463840.14,-1269399.09,11334484.21,-122254013.45,-198744784.28,199927423.9,--,--,--,--,--,--,--,1181225364.59,762109654.6,23657363.42,23940109.44,--,--,20220820
20220331,--,792520262.16,4419632.45,6147847.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,803087742.23,380316947.14,185781349.56,53038303.6,19187332.63,0.0,--,--,--,--,--,--,--,638323932.93,--,164763809.3,--,911250793.49,12253155.08,9000.0,--,--,--,--,923512948.57,154127564.41,769000000.0,--,--,--,--,923127564.41,--,385384.16,--,--,--,--,--,--,--,--,--,--,35605.55,--,--,--,--,35605.55,--,-35605.55,399242.57,--,--,165512830.48,786049764.04,951562594.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220423
20211231,--,2904406159.28,22446268.26,63940578.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2990793005.91,1288498603.47,515174235.11,204307638.63,75186569.01,0.0,--,--,--,--,--,--,--,2083167046.22,--,907625959.69,--,2407685730.42,10491497.13,1014187.51,--,32948487.36,--,--,2452139902.42,302895205.73,2752650000.0,--,--,--,--,3055545205.73,--,-603405303.31,--,--,--,39878252.85,--,--,--,--,39878252.85,10000000.0,296739417.41,--,824285.93,--,--,307563703.34,--,-267685450.49,-3241884.99,--,--,33293320.9,752756443.14,786049764.04,--,844351775.39,4311138.34,84452436.72,5939396.6,4798418.62,--,--,--,1623483.71,-53528753.43,7656551.77,-43475714.91,-197352.59,34960889.97,-223624873.12,-106281950.97,343443956.49,--,--,--,--,--,--,--,762109654.6,738701699.42,23940109.44,14054743.72,--,--,20220326
20210930,--,2060304515.64,16157122.38,38413153.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2114874791.96,916318209.39,375306341.09,194947830.32,57452150.61,0.0,--,--,--,--,--,--,--,1544024531.41,--,570850260.55,--,1282065434.37,28644185.48,62000.0,--,--,--,--,1310771619.85,233325653.1,1319645887.9,--,--,--,--,1552971541.0,--,-242199921.15,--,--,--,--,--,--,--,--,--,--,292561852.21,--,--,--,--,292561852.21,--,-292561852.21,-813364.54,--,--,35275122.65,752756443.14,788031565.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,1346122644.06,9609487.84,19143126.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1374875258.06,565780827.93,250797941.84,135870807.87,39399832.09,0.0,--,--,--,--,--,--,--,991849409.73,--,383025848.33,--,1046849376.48,21296060.43,--,--,--,--,--,1068145436.91,165784350.64,947000000.0,--,--,--,--,1112784350.64,--,-44638913.73,--,--,--,--,--,--,--,--,--,--,292541574.44,--,--,--,--,292541574.44,--,-292541574.44,-917411.72,--,--,44927948.44,752756443.14,797684391.58,--,368394026.31,--,38463844.8,2740064.37,4374916.35,--,--,--,1467673.63,1084027.02,2596917.03,-21296060.43,-160708.14,-52527.74,-54369233.67,-17518445.69,56251010.65,--,--,--,--,--,--,--,797684391.58,752756443.14,--,--,--,--,20210821
20210331,--,528826030.35,4753791.28,9920562.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,543500384.58,269740076.7,141543011.38,85392656.49,20074282.74,0.0,--,--,--,--,--,--,--,516750027.31,--,26750357.27,--,457778382.42,11851576.56,--,--,--,--,--,469629958.98,88364407.47,389000000.0,--,--,--,--,477364407.47,--,-7734448.49,--,--,--,--,--,--,--,--,--,--,21296.67,--,--,--,--,21296.67,--,-21296.67,-48060.14,--,--,18946551.97,752756443.14,771702995.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210424
20201231,--,1719868532.63,14651874.81,46279731.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1780800138.57,857526694.92,376297308.23,137104775.87,55084768.3,0.0,--,--,--,--,--,--,--,1426013547.32,--,354786591.25,--,1595199999.9,17512634.21,195016.07,--,2117279.0,--,--,1615024929.18,131648855.98,1405600000.0,--,--,--,--,1537248855.98,--,77776073.2,--,--,--,10000000.0,--,--,--,--,10000000.0,10000000.0,300375585.42,7500000.0,102000.0,--,--,310477585.42,--,-300477585.42,-6233974.72,--,--,125851104.31,626905338.83,752756443.14,--,564327158.11,5906084.36,69383070.47,3453816.73,4424050.65,--,--,--,1659559.29,-30899673.05,6707737.78,-19629913.21,211497.97,6807755.47,-81163892.88,-309304878.84,128421182.42,--,--,--,--,--,--,--,738701699.42,621554774.13,14054743.72,5350564.7,--,--,20210327
20200930,--,1238423134.96,10784453.06,34560803.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1283768391.66,589064384.13,293408243.75,125585586.26,43335574.8,0.0,--,--,--,--,--,--,--,1051393788.94,--,232374602.72,--,1348521794.1,19313413.03,37000.0,--,--,--,--,1367872207.13,69603587.53,1130328127.78,--,--,--,--,1199931715.31,--,167940491.82,--,--,--,--,--,--,--,--,--,--,303815752.08,7500000.0,--,--,--,303815752.08,--,-303815752.08,-303935.7,--,--,96195406.76,626905338.83,723100745.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,856666446.34,6204405.38,19668934.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,882539786.46,390869247.23,190206186.91,86354332.49,26851063.3,0.0,--,--,--,--,--,--,--,694280829.93,--,188258956.53,--,1023506183.14,14555823.89,29000.0,--,--,--,--,1038091007.03,22095272.42,871902000.0,--,--,--,--,893997272.42,--,144093734.61,--,--,--,--,--,--,--,--,--,--,292719918.75,--,--,--,--,292719918.75,--,-292719918.75,656235.48,--,--,40289007.87,626905338.83,667194346.7,--,235463143.53,--,38474756.26,929250.42,2971003.71,--,--,-25677.15,724856.94,2660067.96,484266.04,-13984328.31,205039.07,-722710.78,-41044551.69,-24136223.61,-15124191.38,--,--,--,--,--,--,--,667194346.7,626905338.83,--,--,--,--,20200829
