报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,92943528.76,5700000.0,--,54626471.2,--,54626471.2,20274037.46,6385078.97,3458673.85,--,--,--,--,184809959.61,--,--,--,--,--,12494642.91,0.0,--,--,--,--,--,--,--,380692392.76,--,--,--,--,--,--,--,30000000.0,--,--,--,4934908.24,39589887.0,366890997.13,366890997.13,--,8414186.76,--,--,--,--,23847030.57,--,--,1557107.76,3282054.23,--,--,--,478516171.69,--,--,859208564.45,--,55000000.0,--,--,55936370.6,10938760.0,--,--,10350860.05,--,1106624.2,2823979.57,10997575.32,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,136215409.74,--,--,--,116167.47,--,--,16944668.71,--,555175.82,81391237.37,--,--,--,99007249.37,--,--,235222659.11,--,301402144.0,--,--,--,37580839.09,--,-615268.92,--,85715065.24,--,168240287.17,--,--,--,--,592323066.58,31662838.76,623985905.34,--,--,859208564.45,20200429
20191231,--,118549269.26,5700000.0,--,50151130.06,--,50151130.06,19421038.3,3482783.95,1968743.17,--,--,1968743.17,--,175285910.17,--,--,--,--,--,10793590.54,0.0,--,--,--,--,--,--,--,385352465.45,--,--,--,--,--,--,--,30000000.0,--,--,--,4931541.86,40097415.03,370578395.98,370578395.98,--,14444798.08,14297910.72,146887.36,--,--,24136888.91,--,--,1462130.64,3696486.84,--,--,--,489347657.34,--,--,874700122.79,--,45051880.98,--,--,74664010.15,19400000.0,--,5583920.56,--,--,4597986.99,5279048.81,3476806.99,--,--,3476806.99,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,138653654.48,--,--,--,116167.47,116167.47,0.0,17645745.2,--,561950.17,83572420.97,--,--,--,101896283.81,--,--,240549938.29,--,301402144.0,--,--,--,37580839.09,--,-401882.57,--,85715065.24,--,172794936.44,--,--,--,--,597091102.2,37059082.3,634150184.5,--,--,874700122.79,20200423
20190930,--,106520043.1,5700000.0,--,88022804.7,13527115.74,74495688.96,--,14711515.82,6427391.98,5200000.0,--,--,--,159748734.47,--,--,35502799.59,--,--,12115914.31,0.0,--,--,--,--,--,--,--,428749203.97,--,--,--,--,--,--,--,30000000.0,--,--,--,5753041.55,40420371.75,377588386.79,377588386.79,--,17976715.21,--,--,--,--,24515475.52,--,--,933987.99,3758790.52,--,--,--,500946769.33,--,--,929695973.3,--,90000000.0,--,--,64167275.13,15830000.0,--,4470498.83,--,--,2530112.78,4004852.13,57663318.15,100775.0,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,222836057.02,--,--,--,116167.47,--,--,18337299.35,--,568724.52,86013534.81,--,--,--,105035726.15,--,--,327871783.17,--,301402144.0,--,--,--,37580839.09,--,-461615.85,--,83110045.66,--,145615990.8,--,--,--,--,567247403.7,34576786.43,601824190.13,--,--,929695973.3,20191030
20190630,--,109792651.75,5700000.0,--,77464579.72,16283075.74,61181503.98,--,5911872.41,5779040.47,5200000.0,--,579040.47,--,162468047.54,--,--,35502799.59,--,--,10884067.63,0.0,--,--,--,--,--,--,--,413503059.11,--,--,--,--,--,--,--,30000000.0,--,--,--,5747516.46,41553524.25,385375261.17,385375261.17,--,16835126.33,16762071.02,73055.31,--,--,24536735.36,--,--,1147824.94,2791480.01,--,--,--,507987468.52,--,--,921490527.63,--,70000000.0,--,--,58334608.26,3950000.0,--,4432501.41,--,--,2538369.69,3375381.34,58811579.26,77925.4,557120.0,58176533.86,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,197492439.96,--,--,--,116167.47,116167.47,--,19123650.3,--,575498.88,87646156.33,--,--,--,107461472.98,--,--,304953912.94,--,301402144.0,--,--,--,37580839.09,--,-500372.16,--,83110045.66,--,161971239.47,--,--,--,--,583563896.06,32972718.63,616536614.69,--,--,921490527.63,20190828
20190331,--,91726794.6,5700000.0,--,82002312.04,22224437.04,59777875.0,--,6603234.17,5785627.17,5200000.0,--,--,--,146087291.59,--,--,35502799.59,--,--,8569997.28,0.0,--,--,--,--,--,--,--,381978056.44,--,--,--,--,--,--,--,30000000.0,--,--,--,5769263.87,42064121.58,393152374.46,393152374.46,--,14937089.06,--,--,--,--,24811244.56,--,--,747487.07,2683599.88,--,--,--,514165180.48,--,--,896143236.92,--,70000000.0,--,--,41229588.4,--,--,7533073.03,--,--,2051011.57,3220942.31,58047865.41,96420.88,557120.0,57394324.53,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,182082480.72,--,--,--,116167.47,--,--,--,--,582273.24,89848777.85,19818747.03,--,--,110365965.59,--,--,292448446.31,--,301402144.0,--,--,--,37580839.09,--,-469539.78,--,83110045.66,--,150952564.84,--,--,--,--,572576053.81,31118736.8,603694790.61,--,--,896143236.92,20190426
20181231,--,151373862.18,--,--,93800395.62,35685180.78,58115214.84,--,1471733.0,5431422.16,5200000.0,0.0,231422.16,--,129782015.36,--,--,35502799.59,--,--,11148211.89,0.0,--,--,--,--,--,--,--,428510439.8,--,--,--,--,--,--,25000000.0,--,--,--,--,5815466.18,42574718.91,396533537.1,396533537.1,--,19562468.12,19482063.58,80404.54,--,--,24979867.61,--,--,948702.25,2582112.96,--,--,--,517996873.13,--,--,946507312.93,--,85000000.0,--,--,61654228.69,9000000.0,--,4925208.1,--,--,5405731.24,4068908.52,58797679.65,114906.46,0.0,58682773.19,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,219851756.2,--,--,--,116167.47,116167.47,0.0,20695171.17,--,589047.59,92051399.35,--,--,--,113451785.58,--,--,333303541.78,--,301402144.0,--,--,--,37580839.09,--,-362833.32,--,83110045.66,--,156219695.41,--,--,--,--,577949890.84,35253880.31,613203771.15,--,--,946507312.93,20190418
20180930,--,117999661.97,--,--,100690703.77,17737785.99,82952917.78,--,4329611.67,11040961.42,10200000.0,0.0,840961.42,--,129406892.96,--,--,33861830.62,--,--,9720745.22,0.0,--,--,--,--,--,--,--,407050407.63,--,--,--,--,--,--,25000000.0,--,--,--,--,51951699.26,44999106.08,399064431.69,399064431.69,--,24414506.51,--,--,--,--,25251516.17,--,--,1254421.59,4869874.22,--,--,--,576805555.52,--,--,983855963.15,--,118000000.0,--,--,62045619.78,--,--,5544086.41,--,--,2391641.3,3035355.42,38436460.79,145592.08,250704.0,38040164.71,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,229453163.7,--,--,--,116167.47,--,--,21523454.75,--,595821.94,94428414.1,--,--,--,116663858.26,--,--,346117021.96,--,301402144.0,--,--,--,37580839.09,--,-339346.19,--,83110045.66,--,182142744.86,--,--,--,--,603896427.42,33842513.77,637738941.19,--,--,983855963.15,20181026
20180630,--,131288255.63,--,--,89572759.39,16748484.09,72824275.3,--,5784392.81,11127793.28,10200000.0,--,927793.28,--,123786448.67,--,--,33861830.62,--,--,8159556.58,0.0,--,--,--,--,--,--,--,403581036.98,--,--,--,--,--,--,25000000.0,--,--,--,--,64894042.84,46608307.27,405077441.12,405077441.12,--,22931415.31,22813018.22,118397.09,--,--,25220738.73,--,--,1603223.39,2485877.86,--,--,--,593821046.52,--,--,997402083.5,--,111000000.0,--,--,69437410.98,14535806.0,--,4844322.22,--,--,2088231.12,3764393.41,38077592.8,135683.75,250704.0,37691205.05,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,229211950.53,--,--,--,116167.47,116167.47,--,22465916.04,--,602596.3,96371094.51,--,--,--,119555774.32,--,--,348767724.85,--,301402144.0,--,--,--,37580839.09,--,-453446.31,--,83110045.66,--,194544895.13,--,--,--,--,616184477.57,32449881.08,648634358.65,--,--,997402083.5,20180815
20180331,--,142941134.58,--,--,83464754.56,21451750.0,62013004.56,--,6677753.91,776690.9,--,--,776690.9,--,140456623.2,--,--,33861830.62,--,--,8173167.24,0.0,--,--,--,--,--,--,--,416351955.01,--,--,--,--,--,--,25000000.0,--,--,--,--,85293958.44,47038476.51,412945275.41,412945275.41,--,6740353.74,5875168.3,865185.44,--,--,25477797.69,--,--,1947737.92,2558025.23,--,--,--,607001624.94,--,--,1023353579.95,--,131000000.0,--,--,77185489.07,24205806.0,--,6753395.74,--,--,1739024.05,1555083.69,23141865.0,170784.63,250704.0,22720376.37,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,241374857.55,--,--,--,116167.47,116167.47,--,23357761.53,--,609370.66,98586774.92,--,--,--,122670074.58,--,--,364044932.13,--,301402144.0,--,--,--,37580839.09,--,-478542.23,--,83110045.66,--,204468685.81,--,--,--,--,626083172.33,33225475.49,659308647.82,--,--,1023353579.95,20180426
20171231,--,154390220.51,--,--,97642790.05,31649593.98,65993196.07,--,1697183.13,488878.73,0.0,0.0,488878.73,--,144423180.49,--,--,33861830.62,--,--,10090182.62,0.0,--,--,--,--,--,--,--,442594266.15,--,--,--,--,--,--,20000000.0,--,--,--,--,87287939.18,47786516.33,415060451.33,415060451.33,--,7201691.0,7088872.22,112818.78,--,--,25671255.4,--,--,1834720.54,2740760.36,--,--,--,607583334.14,--,--,1050177600.29,--,131050000.0,--,--,91001196.27,33200000.0,--,5188273.7,--,--,5114961.93,4467746.11,23705617.72,175455.16,250704.0,23279458.56,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,260527795.73,--,--,--,116167.47,116167.47,0.0,24284118.91,--,616145.01,100803098.18,--,--,--,125819529.57,--,--,386347325.3,--,301402144.0,--,--,--,37580839.09,--,-370629.76,--,83110045.66,--,209907062.37,--,--,--,--,631629461.36,32200813.63,663830274.99,--,--,1050177600.29,20180412
20170930,--,72738248.95,--,--,100958981.05,17355939.25,83603041.8,--,10042593.79,41477067.12,40000000.0,--,1477067.12,--,142546886.71,--,--,33861830.62,--,--,7654600.75,0.0,--,--,--,--,--,--,--,409280208.99,--,--,--,--,--,--,20000000.0,--,--,--,--,77650075.41,61637451.0,395614050.09,395614050.09,--,16681361.57,16529316.29,152045.28,--,--,22615387.68,--,--,1288131.16,3058414.08,--,--,--,598544870.99,--,--,1007825079.98,--,114500000.0,--,--,84161898.41,30200000.0,--,7729630.22,--,--,2286290.06,4273400.93,4165032.7,135908.96,640688.0,3388435.74,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,217116252.32,--,--,--,116167.47,116167.47,--,25246356.64,--,622919.36,103034421.44,--,--,--,129019864.91,--,--,346136117.23,--,301402144.0,--,--,--,37580839.09,--,-526579.31,--,79318500.18,--,213611731.55,--,--,--,--,631386635.51,30302327.24,661688962.75,--,--,1007825079.98,20171026
20170630,--,86285079.72,--,--,90048665.21,16980321.15,73068344.06,--,4769220.17,41107086.78,40000000.0,--,1107086.78,--,139697799.81,--,--,33861830.62,--,--,8299558.81,0.0,--,--,--,--,--,--,--,404069241.12,--,--,--,--,--,--,--,--,--,--,--,77666748.74,55701476.37,402243905.02,402243905.02,--,13114603.74,13030137.52,84466.22,--,--,22872354.98,--,--,1583450.79,3250121.53,20000000.0,--,--,596432661.17,--,--,1000501902.29,--,132500000.0,--,--,65918880.64,18500000.0,--,5014486.3,--,--,1963469.7,4665987.14,3775325.28,159924.59,640688.0,2974712.69,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,213838149.06,--,--,--,116167.47,116167.47,--,26315187.91,--,629693.72,105265744.71,--,--,--,132326793.81,--,--,346164942.87,--,301402144.0,--,--,--,37580839.09,--,-465313.41,--,79318500.18,--,208016685.56,--,--,--,--,625852855.42,28484104.0,654336959.42,--,--,1000501902.29,20170818
20170331,--,103609471.09,--,--,92346324.13,23880165.0,68466159.13,--,28404797.02,40656486.58,40000000.0,--,656486.58,--,140989059.65,--,--,33861830.62,--,--,8660215.13,0.0,--,--,--,--,--,--,--,448528184.22,--,--,--,--,--,--,--,--,--,--,--,54519556.44,56330264.37,398799207.21,398799207.21,--,17360850.14,17252456.57,108393.57,--,--,23164917.38,--,--,1570017.01,3170999.22,--,--,--,554915811.77,--,--,1003443995.99,--,142500000.0,--,--,64176776.93,22500000.0,--,10708913.47,--,--,1582325.76,4189817.65,4281656.54,191346.88,389984.0,3700325.66,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,227439490.35,--,--,--,116167.47,116167.47,--,27267612.54,--,636468.08,107497067.98,--,--,--,135517316.07,--,--,362956806.42,--,301402144.0,--,--,--,37580839.09,--,-343287.96,--,79318500.18,--,191865534.91,--,--,--,--,609823730.22,30663459.35,640487189.57,--,--,1003443995.99,20170427
