报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,31151018.85,--,8051433.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,39202452.41,33371347.84,7631324.95,2006392.97,3795083.78,0.0,--,--,--,--,--,--,--,46804149.54,--,-7601697.13,--,--,--,6000.0,--,--,--,--,6000.0,776994.6,--,--,--,--,--,776994.6,--,-770994.6,--,--,--,105290000.0,--,--,--,--,105290000.0,94000000.0,69031988.57,--,--,--,--,163031988.57,--,-57741988.57,--,--,--,-66114680.3,67605544.33,1490864.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,13606063.52,--,3988318.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,17594382.34,27180170.52,4309781.49,1358203.18,596438.36,0.0,--,--,--,--,--,--,--,33444593.55,--,-15850211.21,--,--,--,--,--,--,--,--,--,776994.6,--,--,--,--,--,776994.6,--,-776994.6,--,--,--,85540000.0,--,--,--,--,85540000.0,94000000.0,41642911.9,--,--,--,--,135642911.9,--,-50102911.9,--,--,--,-66730117.71,67605544.33,875426.62,--,-58771362.75,--,5991412.41,510402.35,10869.48,--,--,-81723.31,--,--,41252920.69,--,--,--,-3468258.07,-2250153.42,1765152.81,--,--,--,--,--,--,--,875426.62,67605544.33,--,--,--,--,20220820
20220331,--,9785991.97,--,4837797.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,14623789.77,24763109.6,2116326.31,578328.62,317147.97,0.0,--,--,--,--,--,--,--,27774912.5,--,-13151122.73,--,--,--,--,--,--,--,--,--,763900.0,--,--,--,--,--,763900.0,--,-763900.0,--,--,--,59990000.0,--,--,--,--,59990000.0,79000000.0,33720310.23,--,--,--,--,112720310.23,--,-52730310.23,--,--,--,-66645332.96,67605544.33,960211.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,118190652.05,--,20624373.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,138815025.13,50122738.84,15578904.7,8120449.86,6472566.79,0.0,--,--,--,--,--,--,--,80294660.19,--,58520364.94,--,--,--,18500.0,--,--,--,--,18500.0,1491568.85,--,--,--,--,--,1491568.85,--,-1473068.85,--,--,--,360200000.0,50000000.0,--,--,--,410200000.0,392200000.0,81213924.87,--,--,--,--,473413924.87,--,-63213924.87,--,--,--,-6166628.78,73772173.11,67605544.33,--,-141596460.49,45995843.01,16428769.14,996394.37,14863.96,--,--,320361.69,1454.0,--,80565384.16,--,22960353.61,--,20879945.23,725391.44,12847007.62,--,--,--,--,--,--,--,67605544.33,73772173.11,--,--,--,--,20220428
20210930,--,18757113.55,--,11960442.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,30717556.03,36349225.3,11189377.3,7549364.37,1363307.89,0.0,--,--,--,--,--,--,--,56451274.86,--,-25733718.83,--,--,--,10000.0,--,--,--,--,10000.0,1275618.85,--,--,--,--,--,1275618.85,--,-1265618.85,--,--,--,99200000.0,--,--,--,--,99200000.0,106000000.0,72496235.42,--,--,--,--,178496235.42,--,-79296235.42,--,--,--,-106295573.1,123772173.11,17476600.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211023
20210630,--,12585460.43,--,8178272.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,20763733.36,45740854.27,5889447.47,6850567.75,748240.1,0.0,--,--,--,--,--,--,--,59229109.59,--,-38465376.23,--,--,--,--,--,--,--,--,--,1206018.85,--,--,--,--,--,1206018.85,--,-1206018.85,--,--,--,64200000.0,--,--,--,--,64200000.0,46000000.0,42939656.67,--,--,--,--,88939656.67,--,-24739656.67,--,--,--,-64411051.75,73772173.11,9361121.36,--,-53786611.78,--,8343928.42,498216.53,7119.48,--,--,--,--,--,42439851.08,--,--,--,-14507767.34,-11153310.04,-10306802.58,--,--,--,--,--,--,--,9361121.36,73772173.11,--,--,--,--,20210821
20210331,--,9258639.68,--,1462943.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,10721583.56,43889913.35,3396783.64,6243070.67,510876.19,0.0,--,--,--,--,--,--,--,54040643.85,--,-43319060.29,--,--,--,--,--,--,--,--,--,1121428.85,--,--,--,--,--,1121428.85,--,-1121428.85,--,--,--,59000000.0,--,--,--,--,59000000.0,46000000.0,33620200.0,--,--,--,--,79620200.0,--,-20620200.0,--,--,--,-65060689.14,73772173.11,8711483.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210424
20201231,--,296636786.38,--,73234105.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,369870892.22,83710903.88,14921662.7,8654421.69,64251704.02,0.0,--,--,--,--,--,--,--,171538692.29,--,198332199.93,--,--,--,--,--,--,--,--,--,809981.0,--,--,--,--,--,809981.0,--,-809981.0,--,--,--,1723980000.0,--,--,--,--,1723980000.0,1660880000.0,152153420.53,--,50000000.0,--,--,1863033420.53,--,-139053420.53,--,--,--,58468798.4,15303374.71,73772173.11,--,-60220455.2,547306.88,16750804.12,996815.64,14238.96,--,--,--,--,--,74905318.99,--,136599.06,--,-4105192.91,167046739.68,3878967.51,--,--,--,--,--,--,--,73772173.11,15303374.71,--,--,--,--,20210424
20200930,--,210371575.02,--,56162432.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,266534007.68,97838433.45,10790077.09,8069557.72,5549229.23,0.0,--,--,--,--,--,--,--,122247297.49,--,144286710.19,--,--,--,--,--,--,--,--,--,122912.0,--,--,--,--,--,122912.0,--,-122912.0,--,--,--,886980000.0,--,--,--,--,886980000.0,822880000.0,123559978.9,--,--,--,--,946439978.9,--,-59459978.9,--,--,--,84703819.29,15303374.71,100007194.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201024
20200630,--,124842213.01,--,4052326.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,128894539.22,42247292.97,7585015.82,7082823.83,4483820.77,0.0,--,--,--,--,--,--,--,61398953.39,--,67495585.83,--,--,--,--,--,--,--,--,--,97696.0,--,--,--,--,--,97696.0,--,-97696.0,--,--,--,841980000.0,--,--,--,--,841980000.0,797880000.0,77454032.02,--,--,--,--,875334032.02,--,-33354032.02,--,--,--,34043857.81,15303374.71,49347232.52,--,-47539200.51,-2377412.13,8358058.13,498407.82,7119.48,--,--,--,--,--,35280527.22,--,118870.61,--,-56067131.24,-16578762.15,145795108.6,--,--,--,--,--,--,--,49347232.52,15303374.71,--,--,--,--,20200822
