报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,8131407353.85,46210903.63,201679624.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8379297881.63,8121112370.2,261466345.36,149715707.84,86719131.37,0.0,--,--,--,--,--,--,--,8619013554.77,--,-239715673.14,--,10455800000.0,258744659.38,5134335.0,--,167131690.19,--,--,10886810684.57,4914504.16,11308238350.0,--,75377735.67,--,--,11388530589.83,--,-501719905.26,--,--,--,1288000000.0,--,--,--,--,1288000000.0,259550000.0,230012588.54,--,44626427.72,--,--,534189016.26,--,753810983.74,--,--,--,12375405.34,2792363639.66,2804739045.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,4742134106.3,41885251.78,170920801.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4954940159.17,5557072334.89,149943566.74,117431132.76,42006885.82,0.0,--,--,--,--,--,--,--,5866453920.21,--,-911513761.04,--,6861000000.0,125864758.72,--,--,162985785.11,--,--,7149850543.83,1980663.4,6043010000.0,--,74529554.17,--,--,6119520217.57,--,1030330326.26,--,--,--,--,--,--,--,--,--,259550000.0,228715920.0,--,43955690.49,--,--,532221610.49,--,-532221610.49,--,--,--,-413405045.27,2792363639.66,2378958594.39,--,231937425.14,8243580.55,7739636.73,14838841.79,5290803.72,--,--,--,6951.96,-16639389.73,35763250.2,-147990808.89,-7600364.05,933330.51,-680531456.5,-543302303.81,48552143.48,--,--,--,--,--,--,--,2378958594.39,2792363639.66,--,--,--,--,20220830
20220331,--,3192873894.87,--,137787217.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3330661112.22,4539596499.1,58052466.28,84538890.27,34833051.1,0.0,--,--,--,--,--,--,--,4717020906.75,--,-1386359794.53,--,3671247832.92,27054651.7,--,--,29049706.92,--,--,3727352191.54,1828914.4,2501000000.0,--,74435794.17,--,--,2577264708.57,--,1150087482.97,--,--,--,--,--,--,--,--,--,259000000.0,38849000.0,--,36227208.99,--,--,334076208.99,--,-334076208.99,--,--,--,-570348520.55,2792363639.66,2222015119.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,10456822932.79,--,107745244.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,10564568177.7,8580410389.99,305304655.54,219390826.75,557110720.57,0.0,--,--,--,--,--,--,--,9662216592.85,--,902351584.85,--,10644201000.0,212371922.72,6458.0,--,280433030.97,--,--,11137012411.69,16248525.88,12579648000.0,--,397705154.78,--,--,12993601680.66,--,-1856589268.97,--,--,--,1076840000.0,--,--,--,--,1076840000.0,279000000.0,320913812.66,122437411.05,13526192.0,--,--,613440004.66,--,463399995.34,--,--,--,-490837688.78,3283201328.44,2792363639.66,--,537998464.5,15096669.98,15675550.17,27735931.86,8483975.81,--,--,--,337478.99,-40485701.28,52431905.7,-226260382.07,-11968667.68,5044324.95,-499134203.36,-2843283248.09,3917892586.16,--,--,--,--,--,--,--,2792363639.66,3283201328.44,--,--,--,--,20220322
20210930,--,6068496893.52,--,91316289.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6159813182.84,6170386009.39,211884494.66,199231091.64,524006480.98,0.0,--,--,--,--,--,--,--,7105508076.67,--,-945694893.83,--,7876200000.0,179319361.15,6458.0,--,266153061.4,--,--,8321678880.55,8986735.7,8297598000.0,--,377903923.78,--,--,8684488659.48,--,-362809778.93,--,--,--,179000000.0,--,--,--,--,179000000.0,279000000.0,308676429.72,110859778.11,4500000.0,--,--,592176429.72,--,-413176429.72,--,--,--,-1721681102.48,3283201328.44,1561520225.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,3884801372.51,--,41007960.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3925809333.3,4270023274.41,133731980.26,178818028.91,495112124.8,0.0,--,--,--,--,--,--,--,5077685408.38,--,-1151876075.08,--,3655000000.0,69255458.42,6458.0,--,266153061.4,--,--,3990414977.82,6578847.7,4516648000.0,--,203252931.18,--,--,4726479778.88,--,-736064801.06,--,--,--,--,--,--,--,--,--,--,307347071.44,110859778.11,4500000.0,--,--,311847071.44,--,-311847071.44,--,--,--,-2199787947.58,3283201328.44,1083413380.86,--,216798658.15,2235741.97,7857274.38,13889725.88,4251503.66,--,--,--,12867.19,--,23992355.13,-125357678.08,-9281018.23,--,-286941719.47,-1246668025.29,332436295.36,--,--,--,--,--,--,--,1083413380.86,3283201328.44,--,--,--,--,20210831
20210331,--,2532894907.84,--,23932417.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2556827325.46,3016235861.4,58946054.96,162345548.56,12938571.17,0.0,--,--,--,--,--,--,--,3250466036.09,--,-693638710.63,--,1311000000.0,13768533.71,6458.0,--,37965813.74,--,--,1362740805.45,3684300.0,1523648000.0,--,194188661.18,--,--,1721520961.18,--,-358780155.73,--,--,--,--,--,--,--,--,--,--,150549778.11,110859778.11,4500000.0,--,--,155049778.11,--,-155049778.11,--,--,--,-1207468644.47,3283201328.44,2075732683.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,7376492342.33,--,419029419.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7795521761.44,7948923605.54,222006143.38,183975890.86,176246824.41,0.0,--,--,--,--,--,--,--,8531152464.19,--,-735630702.75,--,9375000000.0,272551623.81,1770615.18,--,268646802.04,--,--,9917969041.03,36599852.9,10134000000.0,--,508482864.9,--,--,10679082717.8,--,-761113676.77,--,--,--,1058290000.0,--,--,--,--,1058290000.0,441000000.0,170654092.98,--,--,--,--,611654092.98,--,446635907.02,--,--,--,-1050108472.5,4333309800.94,3283201328.44,--,455631434.82,11446683.43,14175562.01,15227845.28,2224348.53,--,--,-660318.67,369882.54,--,44801259.59,-187089559.43,-16108458.58,--,1634704262.37,-3929076314.85,1173610812.45,--,--,--,--,--,--,--,3283201328.44,4333309800.94,--,--,--,--,20210316
20200930,--,4812799319.67,--,401446936.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5214246255.69,6149848758.11,153061260.65,199961124.96,157673732.44,0.0,--,--,--,--,--,--,--,6660544876.16,--,-1446298620.47,--,7325000000.0,255011382.93,--,--,247158385.87,--,--,7827169768.8,21082974.67,7552000000.0,--,460335206.67,--,--,8033418181.34,--,-206248412.54,--,--,--,998290000.0,--,--,--,--,998290000.0,441000000.0,169774426.31,--,--,--,--,610774426.31,--,387515573.69,--,--,--,-1265031459.32,4333309800.94,3068278341.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,3116462042.78,--,379851902.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3496313945.05,4678894599.93,98769220.24,183357010.47,150962796.1,0.0,--,--,--,--,--,--,--,5111983626.74,--,-1615669681.69,--,4366000000.0,202567368.36,--,--,242591031.68,--,--,4811158400.04,19823955.57,3798000000.0,--,369423389.85,--,--,4187247345.42,--,623911054.62,--,--,--,898290000.0,--,--,--,--,898290000.0,341000000.0,168875426.31,--,--,--,--,509875426.31,--,388414573.69,--,--,--,-603344053.38,4333309800.94,3729965747.56,--,183094903.88,--,6932201.9,1874494.58,--,--,--,54892.75,54892.75,--,21853661.38,-76169288.45,-4852710.97,--,1751553007.8,-3289221132.87,-223912217.62,--,--,--,--,--,--,--,3729965747.56,4333309800.94,--,--,--,--,20200828
