报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,435737371.68,435737371.68,0.0,--,--,--,441943757.55,316200120.92,3661689.52,73299186.1,35335395.27,12632691.58,814674.16,4578867.9,3912758.66,--,0.0,0.0,--,--,--,--,--,--,--,4347972.29,478539.75,--,--,--,--,--,--,--,-1379873.83,1852087.21,1859676.71,--,--,--,-1387463.33,2095792.19,--,--,--,-3483255.52,-3483255.52,--,-8054551.16,4571295.64,--,-3483255.52,-8054551.16,4571295.64,--,0.004,0.004,20221028
20220630,640178458.81,640178458.81,0.0,--,--,--,586914840.29,464391040.62,4144271.92,66637014.87,34236733.93,19023789.21,-1518010.26,1523315.01,3907047.31,--,2272850.72,0.0,--,--,--,--,--,--,--,4456499.09,398302.05,--,--,--,--,--,--,--,60391270.38,2526980.0,2605814.9,--,--,--,60312435.48,10228737.54,--,--,--,50083697.94,50083697.94,--,6753295.44,43330402.5,--,50083697.94,6753295.44,43330402.5,--,0.085,0.085,20220830
20220331,541807466.47,541807466.47,0.0,--,--,--,506841174.5,368571678.47,4243518.92,82479813.29,36561762.95,15734113.47,-749712.6,1307998.86,2256534.21,--,1178.98,0.0,--,--,--,--,--,--,--,7927313.76,965074.43,--,--,--,--,--,--,--,43859859.14,817879.87,726344.58,--,--,--,43951394.43,9064919.66,--,--,--,34886474.77,34886474.77,--,-1698589.25,36585064.02,--,34886474.77,-1698589.25,36585064.02,--,0.071,0.071,20220429
20211231,405395593.34,405395593.34,0.0,--,--,--,459375590.33,287673714.85,4604758.08,122059023.56,32044239.43,14070504.52,-1076650.11,5568631.5,3395660.56,--,-8051457.39,0.0,--,--,--,--,--,--,--,13171381.79,0.0,--,--,--,--,--,--,--,-48444423.29,172822.65,3144684.2,--,--,--,-51416284.84,-7203563.86,--,--,--,-44212720.98,-44212720.98,--,-5254340.4,-38958380.58,--,-44212720.98,-5254340.4,-38958380.58,--,-0.078,-0.078,20220429
20210930,526473121.56,526473121.56,0.0,--,--,--,510471520.59,350348148.51,4593243.5,102259355.15,39428603.58,12864707.82,977462.03,1085853.35,2529223.89,--,9465344.04,0.0,--,--,--,--,--,--,--,6167904.33,361671.65,--,--,--,--,--,--,--,31996520.99,2966196.07,1379449.26,--,--,--,33583267.8,4312958.28,--,--,--,29270309.52,29270309.52,--,-4338749.58,33609059.1,--,29270309.52,-4338749.58,33609059.1,--,0.068,0.068,20211030
20210630,800700442.61,800700442.61,0.0,--,--,--,688666557.64,563149656.31,6548080.59,61009174.07,33203102.04,23261055.61,1495489.02,3652130.56,3235549.7,--,--,0.0,--,--,--,--,--,--,--,4554836.69,1059156.39,--,--,--,--,--,--,--,116264363.46,3760968.07,383189.86,--,--,--,119642141.67,25775762.79,--,--,--,93866378.88,93866378.88,--,11147650.31,82718728.57,--,93866378.88,11147650.31,82718728.57,--,0.161,0.161,20210828
20210331,606168870.85,606168870.85,0.0,--,--,--,532477094.85,365759385.46,4323014.4,109700505.31,38703573.65,14968193.94,-977577.91,1147986.77,2288068.18,--,--,0.0,--,--,--,--,--,--,--,4536133.37,843164.78,--,--,--,--,--,--,--,79071074.15,2046314.46,1054531.75,--,--,--,80062856.86,14173276.53,--,--,--,65889580.33,65889580.33,--,-1320719.84,67210300.17,--,65889580.33,-1320719.84,67210300.17,--,0.131,0.131,20210430
20201231,502011956.26,502011956.26,0.0,--,--,--,448794453.55,276967593.04,4296274.26,112451191.73,45376755.17,15260219.27,-5557579.92,-116028.61,5657816.29,--,-10510906.45,0.0,--,--,--,--,--,--,--,9430373.15,0.0,--,--,--,--,--,--,--,52174450.35,3726262.8,-363293.35,--,--,--,56264006.5,6736603.83,--,--,--,49527402.67,49527402.67,--,611959.03,48915443.64,--,49527402.67,611959.03,48915443.64,--,0.1,0.1,20210327
20200930,569730988.96,569730988.96,0.0,--,--,--,502106001.92,359802502.4,4494857.86,87704324.21,34551861.28,17659831.53,-2107375.36,1064287.55,3123612.48,--,6015767.58,0.0,--,--,--,--,--,--,--,8332085.12,341446.53,--,--,--,--,--,--,--,82314286.27,1209761.4,1125289.74,--,--,--,82398757.93,10837678.29,--,--,--,71561079.64,71561079.64,--,-4146844.14,75707923.78,--,71561079.64,-4146844.14,75707923.78,--,0.143,0.143,20201024
20200630,823977230.4,823977230.4,0.0,--,--,--,701801663.6,528200821.15,5997600.78,106750375.78,37282230.19,25680937.43,-2110301.73,2540680.02,4740213.5,--,-3056139.49,0.0,--,--,--,--,--,--,--,4940954.63,0.0,--,--,--,--,--,--,--,124060381.94,676461.26,478975.79,--,--,--,124257867.41,23404966.01,--,--,--,100852901.4,100852901.4,--,8500023.88,92352877.52,--,100852901.4,8500023.88,92352877.52,--,0.18,0.18,20200815
