报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,44105470.78,44105470.78,0.0,--,--,--,50247906.68,26135642.37,1304529.03,6124144.78,12576201.96,2613617.86,1493770.68,1164486.13,25754.51,2276777.7,2276777.7,0.0,--,--,--,--,--,--,--,1588676.63,--,--,--,--,342.31,--,--,--,-2276639.26,254875.58,--,--,--,--,-2021763.68,415823.09,--,--,--,-2437586.77,-2437586.77,--,--,-2437586.77,--,-2437586.77,--,-2437586.77,--,-0.007,-0.007,20200425
20191231,134589978.98,134589978.98,0.0,--,--,--,133145999.73,88327773.93,2683069.99,12977514.78,9137087.41,18063544.11,1957009.51,1783201.7,11250.91,8299400.25,-3299489.78,0.0,--,--,--,--,--,--,--,5273607.19,--,--,--,--,-256.23,--,--,--,2744407.62,-2595215.09,-406253.96,--,--,--,555446.49,-1548441.43,--,--,--,2103887.92,2103887.92,--,--,2103887.92,--,2103887.92,--,2103887.92,--,0.01,0.01,20200425
20190930,100114195.69,100114195.69,0.0,--,--,--,91149694.58,55205073.75,2417517.52,8106817.64,21562844.35,2186706.91,1670734.41,1775968.46,83631.82,-2729417.86,-2729417.86,0.0,--,--,--,--,--,--,--,2683261.52,--,--,--,--,0.0,--,--,--,8918344.77,-25117.98,60956.21,--,--,--,8832270.58,2715293.81,--,--,--,6116976.77,6116976.77,--,--,6116976.77,--,6116976.77,--,6116976.77,--,0.018,0.018,20191023
20190630,94064541.31,94064541.31,0.0,--,--,--,84439632.12,57872992.56,873709.44,6504355.5,14412748.54,2602735.35,828163.58,1069595.32,-68114.13,-4442983.92,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,5071334.97,1791264.4,13472.66,--,--,--,6849126.71,999762.67,--,--,--,5849364.04,5849364.04,--,--,5849364.04,--,5849364.04,--,5849364.04,--,0.0176,0.0176,20190826
20190331,62500681.33,62500681.33,0.0,--,--,--,60238257.27,37026852.2,1597941.97,6765032.04,12462784.83,2727087.95,1003485.43,838453.95,115774.28,-1344927.15,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,2262424.06,885505.23,545179.0,--,--,--,2602750.29,1106804.02,--,--,--,1495946.27,1495946.27,--,--,1495946.27,--,1495946.27,--,1495946.27,--,0.0044,0.0044,20190418
20181231,143502652.11,143502652.11,0.0,--,--,--,147760593.63,97580211.47,2896317.78,8885575.17,15105028.48,11321645.79,1327575.1,829573.0,457297.79,10644239.84,--,0.0,--,--,--,--,--,--,--,--,19022.95,--,--,--,2512.62,--,--,--,1925514.35,246691.7,90193.47,--,--,--,2082012.58,-1253956.48,--,--,--,3335969.06,3335969.06,--,--,3335969.06,--,3335969.06,--,3335969.06,--,0.005,0.005,20190418
20180930,102703723.62,102703723.62,0.0,--,--,--,96911627.83,66205511.71,1986717.97,7506351.88,12682790.13,4158003.78,882436.65,--,-311136.98,3489815.71,--,0.0,--,--,--,--,--,--,--,--,52812.03,--,--,--,--,--,--,--,5912802.03,314490.99,801243.22,--,--,--,5426049.8,365444.43,--,--,--,5060605.37,5060605.37,--,--,5060605.37,--,5060605.37,--,5060605.37,--,0.015,0.015,20181024
20180630,72695769.33,72695769.33,0.0,--,--,--,65726911.38,46758231.52,979961.6,7879828.44,11931143.38,2336537.05,72174.42,--,15866.38,-4230965.03,--,0.0,--,--,--,--,--,--,--,--,46353.13,--,--,--,--,--,--,--,7076152.63,63267.93,79397.61,--,--,--,7060022.95,1566732.43,--,--,--,5493290.52,5493290.52,--,--,5493290.52,--,5493290.52,--,5493290.52,--,0.017,0.017,20180818
20180331,97727746.63,97727746.63,0.0,--,--,--,95658957.41,67215793.44,2451799.96,11052738.93,10743294.65,2581111.88,622510.89,--,107117.51,991707.66,--,0.0,--,--,--,--,--,--,--,--,1860.94,--,--,--,-60941.55,--,--,--,2009708.61,942.0,108702.59,--,--,--,1901948.02,724937.33,--,--,--,1177010.69,1177010.69,--,--,1177010.69,--,1177010.69,--,1177010.69,--,0.003,0.003,20180418
20171231,186175360.25,186175360.25,0.0,--,--,--,182825583.34,144525271.03,2978326.65,8723225.28,11432628.68,9813228.25,393622.2,22000.42,458782.33,4959281.25,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,9245359.63,-1551460.27,1391548.19,--,--,--,6302351.17,5004928.76,--,--,--,1297422.41,1297422.41,--,--,1297422.41,--,1297422.41,--,1297422.41,--,-0.01,-0.01,20180418
20170930,86132013.77,86132013.77,0.0,--,--,--,84196425.33,55190010.44,2007594.85,9081779.92,7595471.58,--,-1515.57,--,--,2954273.58,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1935588.44,1069712.84,230432.91,--,--,--,2774868.37,630316.01,--,--,--,2144552.36,2144552.36,--,--,2144552.36,--,2144552.36,--,2144552.36,--,0.01,0.01,20171031
20170630,88611544.78,88611544.78,0.0,--,--,--,82310238.22,20409443.57,732003.27,10181130.97,14149132.14,--,616907.71,--,--,1648591.18,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,6301306.56,105767.35,38010.2,--,--,--,6369063.71,1379729.89,--,--,--,4989333.82,4989333.82,--,--,4989333.82,--,4989333.82,--,4989333.82,--,0.03,0.03,20170828
20170331,40943826.92,40943826.92,0.0,--,--,--,39850931.31,53662214.29,1273198.03,10131758.17,12782727.54,--,-609790.55,--,--,-2816146.79,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1092895.61,806692.88,29779.6,--,--,--,1869808.89,1023700.38,--,--,--,846108.51,846108.51,--,--,846108.51,--,846108.51,--,846108.51,--,0.0,0.0,20170428
