报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,256357915.51,256357915.51,0.0,--,--,--,228141629.17,149898563.88,3354640.65,9074960.25,48615522.97,17282320.53,-84379.11,112579.73,279222.08,-12607678.69,-937476.48,0.0,--,--,--,--,--,--,--,1572635.94,-2283072.68,-2739184.44,--,--,--,--,--,--,13960694.43,256791.14,1208316.49,--,--,--,13009169.08,2013454.71,--,--,--,10995714.37,10995714.37,--,--,10995714.37,--,10995714.37,--,10995714.37,--,0.0293,0.0292,20221027
20220630,163762744.54,163762744.54,0.0,--,--,--,142814097.36,95702940.43,2512489.96,5321348.11,28822927.89,10480720.8,-26329.83,112579.73,175611.53,-6603741.07,-785938.54,0.0,--,--,--,--,--,--,--,765295.46,-2100417.68,-2353534.88,--,--,--,--,--,--,12223845.35,237985.68,805998.23,--,--,--,11655832.8,1342263.24,--,--,--,10313569.56,10313569.56,--,19108.3,10294461.26,--,10313569.56,19108.3,10294461.26,--,0.0274,0.0271,20220824
20220331,58796482.88,58796482.88,0.0,--,--,--,54191831.84,31678242.8,1191462.46,2638185.44,14323160.17,4354071.54,6709.43,63193.47,76904.65,-1769053.71,-527916.55,0.0,--,--,--,--,--,--,--,388403.94,-684735.13,-767425.25,--,--,--,--,--,--,2011349.59,1097.2,7178.42,--,--,--,2005268.37,626377.79,--,--,--,1378890.58,1378890.58,--,6733.94,1372156.64,--,--,--,--,--,0.0037,0.0036,20220428
20211231,281353040.43,281353040.43,0.0,--,--,--,247744269.04,168702792.72,4648660.52,7867042.9,61381415.29,5251125.83,-106768.22,47216.66,221272.95,-18628999.86,-1439787.25,0.0,--,--,--,--,--,--,--,49557304.74,-2087113.59,-2353525.46,--,2526600.0,4831.01,--,--,--,63541606.44,207246.06,1573328.45,--,--,--,62175524.05,2301247.15,--,--,--,59874276.9,59874276.9,--,47144.23,59827132.67,-190112.25,59684164.65,47144.23,59637020.42,--,0.1595,0.1595,20220330
20210930,184379829.2,184379829.2,0.0,--,--,--,166930022.4,114498631.15,3136209.8,4376267.17,41810561.17,3253778.41,-145425.3,22780.22,217247.78,-8398211.92,-842222.19,0.0,--,--,--,--,--,--,--,48624724.11,-785486.46,-963792.33,--,--,4831.01,--,--,--,56053441.35,324660.83,119643.24,--,--,--,56258458.94,1327114.97,--,--,--,54931343.97,54931343.97,--,35959.75,54895384.22,--,54931343.97,35959.75,54895384.22,--,0.1463,0.1463,20211027
20210630,119797100.98,119797100.98,0.0,--,--,--,110448314.51,75842118.96,2247025.86,2546392.33,27741423.29,2192735.9,-121381.83,8443.77,162255.75,-5974025.74,-956826.8,0.0,--,--,--,--,--,--,--,48354252.35,-696990.89,-791176.21,--,--,4831.01,--,--,--,50080026.4,258024.18,7485.87,--,--,--,50330564.71,357122.24,--,--,--,49973442.47,49973442.47,--,23626.45,49949816.02,--,49973442.47,23626.45,49949816.02,--,0.1332,0.1332,20210818
20210331,47264446.74,47264446.74,0.0,--,--,--,43831918.45,25976314.2,949965.2,1142646.48,14694728.14,1139542.38,-71277.95,--,91359.0,-2057815.63,-282228.68,0.0,--,--,--,--,--,--,--,420204.22,43802.21,1802.73,--,--,4831.01,--,--,--,1561321.42,217881.46,16124.94,--,--,--,1763077.94,679690.22,--,--,--,1083387.72,1083387.72,--,11394.32,1071993.4,--,1083387.72,11394.32,1071993.4,--,0.0029,0.0029,20210422
20201231,84530414.24,84530414.24,0.0,--,--,--,315538295.15,221430897.72,4001323.17,4196045.05,62791842.91,6114512.78,17003673.52,751588.13,222143.33,-149201655.53,-3309856.1,0.0,--,--,--,--,--,--,--,4825939.74,1858878.85,987747.94,--,5496200.0,548333.06,--,--,--,-370790040.89,70263552.28,15151745.44,--,--,--,-315678234.05,4086241.33,--,--,--,-319764475.38,-319764475.38,--,997.13,-319765472.51,-396326.17,-320160801.55,997.13,-320161798.68,--,-0.8202,-0.8202,20210331
20200930,81620014.02,81620014.02,0.0,--,--,--,186031966.71,118206756.79,2849153.7,3354074.81,44588429.37,--,17033552.04,664588.12,86629.42,1285172.63,-862849.96,0.0,--,--,--,--,--,--,--,1318687.93,1010013.74,272522.64,--,--,407305.84,--,--,--,-101253622.51,72676245.46,14384753.56,--,--,--,-42962130.61,-1080589.87,--,--,--,-41881540.74,-41881540.74,--,--,-41881540.74,--,-41881540.74,--,-41881540.74,--,-0.1065,-0.1065,20201023
20200630,99030067.25,99030067.25,0.0,--,--,--,122328811.27,86367270.97,2074348.58,2224992.39,30570978.71,--,1091220.62,404791.66,62986.65,-4646500.43,-650446.41,0.0,--,--,--,--,--,--,--,1105887.28,592638.75,346487.41,--,--,407305.84,--,--,--,-26489858.99,2592603.25,14319385.92,--,--,--,-38216641.66,-1482403.3,--,--,--,-36734238.36,-36734238.36,--,--,-36734238.36,--,-36734238.36,--,-36734238.36,--,-0.0917,-0.0917,20200820
