报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,39335543.85,--,--,309607075.82,--,309607075.82,--,6088955.85,7144904.94,--,--,--,--,137716062.25,--,--,--,--,--,18592269.57,0.0,--,--,--,--,--,--,--,518484812.28,--,--,--,--,--,--,--,--,--,--,--,17695932.89,3246803.77,477687689.79,477687689.79,--,196167747.11,196167747.11,--,--,--,104576236.17,--,--,1415094.3,14914718.99,15448612.55,--,--,835916663.02,--,--,1354401475.3,--,65066388.89,--,--,68254549.73,16100000.0,--,--,4971741.5,--,6423786.09,7642950.81,2363851.51,--,--,--,--,43777750.18,--,--,--,443907.18,0.0,--,--,--,--,--,--,--,--,--,--,198944925.89,--,76586803.35,--,--,--,--,--,--,--,10850274.59,--,--,--,87790513.67,--,--,286735439.56,--,160000000.0,--,--,--,550321501.51,--,--,--,40190140.35,--,316266714.28,--,--,--,--,1066778356.14,887679.6,1067666035.74,--,--,1354401475.3,20221027
20220630,--,61523007.75,15012369.87,--,294201871.42,--,294201871.42,--,8412263.95,7219372.11,--,--,7219372.11,--,156898887.65,--,--,--,--,--,8356434.84,0.0,--,--,--,--,--,--,--,551624207.59,--,--,--,--,--,--,--,--,--,--,--,17642398.51,--,450192847.1,450192847.1,--,213226985.73,213226985.73,--,--,--,105356279.37,--,--,2122641.45,11851899.19,8148612.55,--,--,814258256.84,--,--,1365882464.43,--,80081805.56,--,--,76540695.96,16100000.0,--,--,6043836.09,--,6057367.32,7165062.37,2499803.06,--,--,2499803.06,--,40233540.94,--,--,--,494855.17,0.0,--,--,--,--,--,--,--,--,--,--,219116966.47,--,73397087.0,--,--,--,--,--,--,3092.47,989970.13,--,--,--,75797037.62,--,--,294914004.09,--,160000000.0,--,--,--,550321501.51,--,--,--,40190140.35,--,319570348.63,--,--,--,--,1070081990.49,886469.85,1070968460.34,--,--,1365882464.43,20220826
20220331,--,75947009.23,40082109.59,--,296931803.28,--,296931803.28,--,6318005.66,10841565.76,--,--,--,--,207072104.99,--,--,--,--,--,26906367.75,0.0,--,--,--,--,--,--,--,664098966.26,--,--,--,--,--,--,--,--,--,--,--,17591472.62,--,454876542.39,454876542.39,--,177664693.75,177664693.75,--,--,--,105429117.69,--,--,2830188.6,10105756.25,9265527.3,--,--,784432657.02,--,--,1448531623.28,--,150174930.56,--,--,91784351.44,--,--,--,4824279.13,--,4560074.77,3013269.9,2238104.82,--,--,--,--,35204164.88,--,--,--,297786.12,0.0,--,--,--,--,--,--,--,--,--,--,292096961.62,--,74806389.0,--,--,--,--,--,--,20527.4,1238934.36,--,--,--,78515986.32,--,--,370612947.94,--,160000000.0,--,--,--,550321501.51,--,--,--,40190140.35,--,326521785.76,--,--,--,--,1077033427.62,885247.72,1077918675.34,--,--,1448531623.28,20220428
20211231,--,77901883.82,40078027.4,--,283437832.57,--,283437832.57,--,2735782.77,17534887.17,--,--,17534887.17,--,221737994.13,--,--,--,--,--,17449448.46,0.0,--,--,--,--,--,--,--,660875856.32,--,--,--,--,--,--,--,--,--,--,--,16596816.33,--,461071602.87,461071602.87,--,149840815.53,149840815.53,--,--,--,106173800.64,--,--,3537735.75,9474065.25,490737.81,--,--,754807698.09,--,--,1415683554.41,--,105121763.89,--,--,106556924.16,--,--,--,3725509.29,--,7256682.91,442591.11,2424383.59,--,--,2424383.59,--,33159401.25,--,--,--,228943.47,0.0,--,--,--,--,--,--,--,--,--,--,258916199.67,--,71000000.0,--,--,--,--,--,--,19506.85,905555.7,--,--,--,75408339.74,--,--,334324539.41,--,160000000.0,--,--,--,550321501.51,--,--,--,40190140.35,--,329963320.9,--,--,--,--,1080474962.76,884052.24,1081359015.0,--,--,1415683554.41,20220420
20210930,--,49694679.76,40206061.65,--,328767833.78,--,328767833.78,--,11130076.38,15329528.74,--,--,--,--,198601570.42,--,--,--,--,--,39740781.56,0.0,--,--,--,--,--,--,--,683470532.29,--,--,--,--,--,--,--,--,--,--,--,16325490.71,--,468954706.23,468954706.23,--,103577680.91,103577680.91,--,--,--,106918483.59,--,--,4245282.9,9979705.33,5780244.04,--,--,715781593.71,--,--,1399252126.0,--,89539816.39,--,--,86897054.87,--,--,--,5374858.0,--,5887826.8,3976857.59,2948299.66,--,--,--,--,25124000.0,--,--,--,240449.93,0.0,--,--,--,--,--,--,--,--,--,--,219989163.24,--,83000000.0,--,--,--,--,--,--,51515.41,1188889.02,--,--,--,84240404.43,--,--,304229567.67,--,160000000.0,--,--,--,550321501.51,--,--,--,39251130.61,--,341921167.98,--,--,--,--,1091493800.1,3528758.23,1095022558.33,--,--,1399252126.0,20211029
20210630,--,79040424.43,37194712.33,--,307630266.54,--,307630266.54,--,14982915.14,12095530.14,--,--,12095530.14,--,193190568.52,--,--,--,--,--,49686037.33,0.0,--,--,--,--,--,--,--,693820454.43,--,--,--,--,--,--,--,--,--,--,--,16336538.47,--,400532535.98,400532535.98,0.0,153369763.58,153369763.58,0.0,--,--,107670832.38,--,--,4952830.05,8951321.99,16017745.44,--,--,707831567.89,--,--,1401652022.32,--,89464742.52,--,--,83723155.24,--,--,--,8233721.18,--,6061991.1,5010240.98,2259863.36,--,--,2259863.36,--,26632374.99,--,--,--,381005.24,0.0,--,--,--,--,--,--,--,--,--,--,221767094.61,--,84500000.0,--,--,--,--,--,--,49498.71,1472222.34,--,--,--,86021721.05,--,--,307788815.66,--,160000000.0,--,--,--,550321501.51,--,--,--,39251130.61,--,340822171.18,--,--,--,--,1090394803.3,3468403.36,1093863206.66,--,--,1401652022.32,20210830
20210331,--,69079091.64,37031403.47,--,285474876.07,--,285474876.07,569428.2,15218580.18,11765869.48,--,--,--,--,200340519.26,--,--,--,--,--,39770517.85,0.0,--,--,--,--,--,--,--,659250286.15,--,--,--,--,--,--,--,--,--,--,--,16349234.35,--,404113184.77,404113184.77,--,148387049.75,148387049.75,--,--,--,108423181.26,--,--,--,7258194.54,6091129.0,--,--,690621973.67,--,--,1349872259.82,--,64775363.52,--,--,82272275.93,--,--,--,7043494.33,--,5892120.68,6089617.82,2253482.59,--,--,--,--,22615545.83,--,--,--,437431.93,0.0,--,--,--,--,--,--,--,--,--,--,191379332.63,--,63500000.0,--,--,--,--,--,--,7850.87,1755555.66,--,--,--,65263406.53,--,--,256642739.16,--,160000000.0,--,--,--,550321501.51,--,-12583.73,--,39251130.61,--,340279350.52,--,--,--,--,1089839398.91,3390121.75,1093229520.66,--,--,1349872259.82,20210429
20201231,--,133018848.8,44171441.2,--,266058347.04,--,266058347.04,603374.6,7659643.76,15695719.68,--,--,15695719.68,--,188859348.65,--,--,--,--,--,73829930.51,0.0,--,--,--,--,--,--,--,729896654.24,--,--,--,--,--,--,--,--,--,--,--,16360251.85,--,408410257.29,408410257.29,--,115383902.31,115383902.31,--,--,--,109175530.14,--,--,365986.63,7600980.87,3047109.16,--,--,660344018.25,--,--,1390240672.49,--,90630896.5,--,--,107444917.98,--,--,--,5067896.84,--,6616976.03,5170533.45,2273362.67,--,--,2273362.67,--,21622466.66,--,--,--,247318.7,0.0,--,--,--,--,--,--,--,--,--,--,239074368.83,--,69500000.0,--,--,--,--,--,--,42860.3,2038888.98,--,--,--,71581749.28,--,--,310656118.11,--,160000000.0,--,--,--,550321501.51,--,-12299.66,--,39251130.61,--,327369340.06,--,--,--,--,1076929672.52,2654881.86,1079584554.38,--,--,1390240672.49,20210428
20200930,--,50890250.28,64132771.59,--,319217749.6,2008081.4,317209668.2,--,7267258.3,12271895.78,--,--,--,--,200803060.82,--,--,--,--,--,73686507.97,0.0,--,--,--,--,--,--,--,728269494.34,--,--,--,--,--,--,--,--,--,--,--,16333300.0,--,301347993.4,--,--,202334605.94,--,--,--,--,109531394.09,--,--,1457418.91,10580810.01,4062011.88,--,--,645647534.23,--,--,1373917028.57,--,115658735.14,--,--,88879351.24,--,--,--,3692796.87,--,5359187.04,11517922.78,2097435.91,--,--,--,--,16059802.09,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,243265231.07,--,58000000.0,--,--,--,--,--,1726289.75,--,2322222.3,--,--,--,62048512.05,--,--,305313743.12,--,160000000.0,--,--,--,550321501.51,--,-15986.36,--,35710612.87,--,321107801.29,--,--,--,--,1067123929.31,1479356.14,1068603285.45,--,--,1373917028.57,20201029
20200630,--,108128406.99,--,--,282796719.59,0.0,282796719.59,--,17963353.49,11143664.43,--,--,11143664.43,--,194145545.8,--,--,--,--,--,183840299.64,0.0,--,--,--,--,--,--,--,798017989.94,--,--,--,--,--,--,--,--,--,--,--,--,--,302153975.3,302153975.3,0.0,136839065.52,136839065.52,0.0,--,--,110264558.21,--,--,2548851.31,10863830.01,3466196.88,--,--,566136477.23,--,--,1364154467.17,--,145698610.14,--,--,71899266.0,--,--,4116701.37,--,--,5257103.24,11748098.04,2372235.25,--,--,2372235.25,--,12072291.67,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,253164305.71,--,45000000.0,--,--,--,--,--,2196475.41,--,2605555.62,--,--,--,49802031.03,--,--,302966336.74,--,160000000.0,--,--,--,550321501.51,--,-19443.26,--,35710612.87,--,313764763.3,--,--,--,--,1059777434.42,1410696.01,1061188130.43,--,--,1364154467.17,20200827
