报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,235172915.7,326059.62,--,382807527.2,35719343.72,347088183.48,10527820.85,18615621.68,5205907.93,--,--,--,--,253475198.43,--,--,--,--,--,27754605.01,0.0,--,--,--,--,--,--,--,933885656.42,--,--,--,--,--,--,--,--,--,--,--,--,--,789599451.47,789599451.47,--,51958526.29,51958526.29,--,--,--,118999913.62,--,59048359.11,1087175.94,14104086.52,23181882.75,--,--,1059095144.37,--,--,1992980800.79,--,256667924.74,--,--,258917821.09,47005464.33,--,--,7425170.62,--,19855922.32,15993515.39,11119416.84,--,--,--,--,24026301.37,--,--,--,916539.42,0.0,--,--,--,--,--,--,--,--,--,--,594922611.79,--,263395780.39,--,--,--,--,--,--,645769.22,25617359.52,--,--,--,289765028.6,--,--,884687640.39,--,211074680.0,--,--,--,546475372.06,--,--,--,28799417.03,--,230756914.91,--,--,--,--,1017106384.0,91186776.4,1108293160.4,--,--,1992980800.79,20221025
20220630,--,166384543.03,240954.82,--,302045494.67,33702215.62,268343279.05,32802263.73,13029908.9,3434974.73,--,--,3434974.73,--,247954424.11,--,--,--,--,--,13341661.75,0.0,--,--,--,--,--,--,--,779234225.74,--,--,--,--,--,--,--,--,--,--,--,--,--,714687605.29,714687605.29,--,74503353.49,74503353.49,--,--,--,120149853.02,--,59048359.11,966106.76,13864557.29,41290931.21,--,--,1026008636.39,--,--,1805242862.13,--,213697925.05,--,--,219392494.31,48704702.3,--,--,4408062.42,--,14366448.59,14139259.8,24037457.76,0.0,8873163.02,15164294.74,--,24026301.37,--,--,--,638088.23,0.0,--,--,--,--,--,--,--,--,--,--,514706037.53,--,155145780.39,217193104.9,--,--,--,--,--,275140.28,26286434.52,--,--,--,399120974.56,--,--,913827012.09,--,178963692.0,100859860.53,--,--,260769175.26,--,--,--,28799417.03,--,225811300.35,--,--,--,--,795203445.17,96212404.87,891415850.04,--,--,1805242862.13,20220827
20220331,--,127876680.27,256659.58,--,341133216.62,41389536.36,299743680.26,26830426.51,12571751.62,4421942.2,--,--,--,--,260145724.46,--,--,--,--,--,37577725.5,0.0,--,--,--,--,--,--,--,810814126.76,--,--,--,--,--,--,--,--,--,--,--,--,--,698271292.47,698271292.47,--,85587392.49,85587392.49,--,--,--,121675056.41,--,59048359.11,797758.34,13357028.21,42487169.41,--,--,1022921706.71,--,--,1833735833.47,--,208014931.96,--,--,242258728.96,46500878.68,--,67651.62,2671698.35,--,12975706.45,6725146.3,20097113.13,--,--,--,--,30540522.3,--,--,--,427320.79,0.0,--,--,--,--,--,--,--,--,--,--,523778819.86,--,154895339.46,212158964.05,--,--,--,--,--,311266.16,22861474.52,--,--,--,390456123.41,--,--,914234943.27,--,178963371.0,100855286.35,--,--,259595898.64,--,--,--,28799417.03,--,248664894.04,--,--,--,--,816878867.06,102622023.14,919500890.2,--,--,1833735833.47,20220426
20211231,--,142748720.55,427896.66,--,367600376.04,55109921.37,312490454.67,32904453.72,10762214.57,8260517.5,--,--,8260517.5,--,219389220.67,--,--,--,--,--,31965843.45,0.0,--,--,--,--,--,--,--,814059243.16,--,--,--,--,--,--,--,--,--,--,--,--,--,717935335.02,717935335.02,--,81603545.72,81603545.72,--,--,--,122576037.94,--,59048359.11,840105.4,13029899.85,24276327.69,--,--,1021275857.64,--,--,1835335100.8,--,188014931.96,--,--,271709881.51,51832706.44,--,--,3320151.73,--,21296675.92,7246376.09,18419733.8,--,--,18419733.8,--,8548847.9,--,--,--,499223.48,0.0,--,--,--,--,--,--,--,--,--,--,519055822.39,--,179887013.86,208623505.25,--,--,--,--,--,232645.79,23429044.52,--,--,--,412512789.83,--,--,931568612.22,--,178963188.0,100861441.31,--,--,257613830.17,13655999.7,--,--,28799417.03,--,246858104.9,--,--,--,--,799439981.71,104326506.87,903766488.58,--,--,1835335100.8,20220426
20210930,--,296543499.84,12808.28,--,301880787.99,46776861.07,255103926.92,27925281.89,12695713.69,8661126.54,--,--,--,--,197057973.57,--,--,18174698.1,--,--,21973712.94,0.0,--,--,--,--,--,--,--,884925602.84,--,--,--,--,--,--,--,--,--,--,--,--,--,343618556.17,343618556.17,--,133146881.84,133146881.84,--,--,--,62559162.97,--,59048359.11,204341.09,10705498.7,48763452.06,--,--,658046251.94,--,--,1542971854.78,--,180205993.75,--,--,182888563.18,59290702.74,--,12918603.27,2760527.81,--,14857542.35,9299032.33,8552158.91,1357119.29,--,--,--,30043383.33,--,--,--,422963.76,0.0,--,--,--,--,--,--,--,--,--,--,441948768.69,--,72617503.61,203027281.81,--,--,--,--,--,993532.59,19710702.02,--,--,--,296349020.03,--,--,738297788.72,--,178958052.0,100877484.56,--,--,256733627.89,13655999.7,--,--,28648684.33,--,253112216.98,--,--,--,--,804674066.06,--,804674066.06,--,--,1542971854.78,20211026
20210630,--,330837430.6,--,--,314262248.22,43716254.32,270545993.9,22284616.68,6643200.83,8901648.47,0.0,1620000.0,7281648.47,--,179473954.08,--,--,--,--,--,16659770.14,0.0,--,--,--,--,--,--,--,879062869.02,--,--,--,--,--,--,--,--,--,--,--,--,--,363044103.54,363044103.54,0.0,118959689.89,118959689.89,0.0,--,--,62711374.24,--,59048359.11,452119.13,8289581.58,38994627.37,--,--,651499854.86,--,--,1530562723.88,--,180205993.75,--,--,179993469.9,52304102.74,--,--,2673437.55,--,13030671.32,2852343.98,18382008.77,625000.0,10407042.86,7349965.91,--,30043383.33,--,--,--,347546.88,0.0,--,--,--,--,--,--,--,--,--,--,427528855.48,--,87617503.61,198825111.63,--,--,--,--,--,1311311.65,20230059.52,--,--,--,307983986.41,--,--,735512841.89,--,178950550.0,100900960.85,--,--,255829085.95,13655999.7,--,--,28648684.33,--,244376600.56,--,--,--,--,795049881.99,--,795049881.99,--,--,1530562723.88,20210821
20210331,--,316950110.84,--,--,306695045.72,45173957.85,261521087.87,36652189.34,7669471.35,7757851.05,--,--,--,--,173815456.93,--,--,--,--,--,14980760.7,0.0,--,--,--,--,--,--,--,864520885.93,--,--,--,--,--,--,--,--,--,--,--,--,--,367380068.16,367380068.16,--,111515389.75,111515389.75,--,--,--,63399974.77,--,59048359.11,146865.75,8716041.36,24055076.27,--,--,634261775.17,--,--,1498782661.1,--,201748383.06,--,--,192628853.25,51210744.94,--,--,1950425.2,--,10781415.16,4953970.24,7803923.98,--,--,--,--,30046182.26,--,--,--,253555.28,0.0,--,--,--,--,--,--,--,--,--,--,450166708.43,--,66099972.26,194574373.8,--,--,--,--,--,1234175.82,20749417.02,--,--,--,282657938.9,--,--,732824647.33,--,178950550.0,100900960.85,--,--,259769933.85,50076847.7,261541.36,--,28648684.33,--,247571399.94,--,--,--,--,766026222.63,-68208.86,765958013.77,--,--,1498782661.1,20210424
20201231,--,59060632.7,--,--,309360630.47,27840116.71,281520513.76,23732034.34,8567166.77,7112743.14,--,--,7112743.14,--,149932264.66,--,--,--,--,--,18894271.35,0.0,--,--,--,--,--,--,--,576659743.43,--,--,--,--,--,--,--,--,--,--,--,--,--,372701070.41,372701070.41,--,87964639.96,87964639.96,--,--,--,64210321.98,--,59048359.11,223488.63,6817980.63,15701646.78,--,--,606667507.5,--,--,1183327250.93,--,171720598.79,--,--,210794400.69,45803075.94,--,--,2134480.52,--,17307896.28,6611633.44,6224657.25,--,--,6224657.25,--,30046182.26,--,--,--,250884.06,0.0,--,--,--,--,--,--,--,--,--,--,445090733.29,--,63096982.74,--,--,--,--,--,--,759154.86,21268774.52,--,--,--,85124912.12,--,--,530215645.41,--,178950550.0,--,--,--,259769933.85,50076847.7,507418.17,--,28648684.33,--,235329182.15,--,--,--,--,653128920.8,-17315.28,653111605.52,--,--,1183327250.93,20210424
20200930,--,73014531.95,--,--,251114617.16,28412228.57,222702388.59,9664039.44,8886369.6,8469297.31,--,--,--,--,162054744.67,--,--,--,--,--,19320327.57,0.0,--,--,--,--,--,--,--,532523927.7,--,--,--,--,--,--,--,--,--,--,--,--,--,354805140.58,354805140.58,--,72679326.2,72679326.2,--,--,--,64983664.08,--,59048359.11,1477450.65,6176335.8,17927236.64,--,--,577097513.06,--,--,1109621440.76,--,179724629.16,--,--,144803273.26,36773623.85,--,209672.36,1175997.08,--,13130414.33,6048359.08,7289990.61,--,--,--,--,30043383.33,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,382425719.21,--,63091105.0,--,--,--,--,--,--,784785.94,19097332.02,--,--,--,82973222.96,--,--,465398942.17,--,178950550.0,--,--,--,259769933.85,50076847.7,512830.88,--,24268429.95,--,230846788.09,--,--,--,--,644271685.07,-49186.48,644222498.59,--,--,1109621440.76,20201027
20200630,--,101904871.17,--,--,208630916.96,19697506.26,188933410.7,13247034.61,11827004.72,6662585.18,--,--,6662585.18,--,150825328.39,--,--,--,--,--,20057905.48,0.0,--,--,--,--,--,--,--,513155646.51,--,--,--,--,--,--,--,--,--,--,--,--,--,362755549.26,362755549.26,--,64407839.96,64407839.96,--,--,--,65803073.38,--,59048359.11,2687918.97,6132739.65,2370553.42,--,--,563206033.75,--,--,1076361680.26,--,179724629.16,--,--,109488999.12,22755492.85,--,141904.77,1282219.19,--,9942431.42,4361456.28,15288586.32,--,8672537.5,6616048.82,--,30043383.33,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,350273609.59,--,78112796.67,--,--,--,--,--,--,615549.19,19616689.52,--,--,--,98345035.38,--,--,448618644.97,--,178950550.0,--,--,--,259769933.85,50076847.7,301729.34,--,24268429.95,--,214822341.56,--,--,--,--,628036137.0,-293101.71,627743035.29,--,--,1076361680.26,20200807
