报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,718650635.3,2000.0,--,740250421.88,600002.0,739650419.88,--,405096576.76,317070997.01,1783369.25,--,--,--,3066802318.25,--,--,--,--,--,19634715.81,0.0,--,--,--,--,--,--,--,5267507665.01,--,--,--,--,--,--,--,14501625.77,--,--,--,251809699.36,13887307.94,6083970329.06,--,--,1294069072.25,--,--,1248907625.82,--,461117814.13,--,475681598.6,337765519.02,236401978.65,635153328.46,--,--,13499005469.01,--,--,18766513134.02,--,3971786422.84,--,--,3866317438.11,444986801.75,--,--,306545134.04,--,190665916.83,38674211.24,1096875410.68,--,32351433.8,--,--,1636309868.98,--,--,--,3693738.62,0.0,--,--,--,--,--,--,--,--,--,--,11110868141.34,--,1822913663.12,--,220672832.75,--,--,--,11919130.41,22879586.59,126701300.34,1963971.18,--,--,3745474110.73,--,--,14856342252.07,--,871640622.0,--,--,--,3713064164.11,85105143.6,-40212712.94,--,68356991.56,--,-1508499095.14,--,--,--,--,3019244825.99,890926055.96,3910170881.95,--,--,18766513134.02,20221029
20220630,--,744096600.72,200002000.0,--,655187019.16,600002.0,654587017.16,--,357872951.02,211910203.38,1783369.25,0.0,210126834.13,--,2965495030.5,--,--,--,--,--,21808831.94,0.0,--,--,--,--,--,--,--,5156372636.72,--,--,--,--,--,--,--,15393896.23,--,--,--,203916076.45,14056873.85,5793508813.41,5793484260.4,24553.01,1470156281.44,1469715445.86,440835.58,1145168515.01,--,460903270.89,--,471494619.61,340708889.75,212036072.16,483900917.64,--,--,13174477230.12,--,--,18330849866.84,--,3897172784.56,23337942.04,--,4005803521.59,299906275.28,--,--,324541901.59,--,192119448.58,32634876.69,899433829.43,0.0,32351433.8,867082395.63,--,1344675541.44,--,--,--,3934251.9,0.0,--,--,--,--,--,--,--,--,--,--,10723654097.82,--,2036091615.14,744101017.65,153227380.03,--,--,--,11908639.8,24290938.06,116859440.91,9035260.86,--,--,4728727592.17,--,--,15452381689.99,--,811790401.0,126223465.07,--,--,2874662361.26,85105143.6,-39322613.77,--,68356991.56,--,-1612527179.04,--,--,--,--,2144078282.48,734389894.37,2878468176.85,--,--,18330849866.84,20220831
20220331,--,536940130.15,--,--,518716212.46,300000.0,518416212.46,--,458661267.45,250595222.26,1783369.25,--,--,--,2943576137.53,--,--,--,--,--,26955266.21,0.0,--,--,--,--,--,--,--,4735444236.06,--,--,--,--,--,--,--,15797420.23,--,--,--,201584984.7,14226439.76,5727409747.95,--,--,1300393086.71,--,--,1087975494.57,--,459460240.27,--,488830828.5,323206202.24,171641624.48,565653421.82,--,--,13047772695.89,--,--,17783216931.95,--,3787336838.58,27441582.9,--,4031631545.35,327451333.98,--,--,410881135.3,--,178284784.42,26842612.45,1144449013.27,--,34675433.8,--,--,1274716568.53,--,--,--,3037853.01,0.0,--,--,--,--,--,--,--,--,--,--,10884621933.81,--,2211545340.38,821812671.87,191603139.23,--,--,--,16920784.86,24903373.68,113891005.34,12628320.69,--,--,5106621679.35,--,--,15991243613.16,--,688188379.0,140923031.55,--,--,1580388990.47,158805503.6,-38950001.12,--,68356991.56,--,-1287470006.8,--,--,--,--,992631881.06,799341437.73,1791973318.79,--,--,17783216931.95,20220430
20211231,--,542982423.15,1001000.0,--,526786798.12,135160.0,526651638.12,--,310970265.21,266974919.48,1783369.25,0.0,265191550.23,--,2588853438.01,--,--,--,--,--,25654770.98,0.0,--,--,--,--,--,--,--,4263223614.95,--,--,--,--,--,--,--,15695141.68,--,--,--,159658802.79,14396005.67,5741030155.12,5739202913.59,1827241.53,1288133791.4,1287722631.86,411159.54,1196136110.86,--,462697005.51,--,488510828.5,320939269.29,150766150.52,520737005.94,--,--,12837303353.11,--,--,17100526968.06,--,3653888568.69,31441582.9,--,3912454085.4,234236615.0,--,--,262125166.53,--,166542480.67,35346898.08,964295824.65,0.0,34375433.8,929920390.85,--,1083130121.67,--,--,--,7589522.72,0.0,--,--,--,--,--,--,--,--,--,--,10116814251.31,--,2052945047.73,863193697.31,151282118.54,--,--,--,17364117.06,25523571.57,109364747.94,13196106.66,--,--,4790721659.45,--,--,14907535910.76,--,684412775.0,149099565.66,--,--,1535220163.54,158805503.6,-39025802.77,--,68356991.56,--,-935786435.24,--,--,--,--,1303471754.15,889519303.15,2192991057.3,--,--,17100526968.06,20220430
20210930,--,412450853.39,4766496.14,--,867047541.41,842901.0,866204640.41,--,385161226.63,470293422.49,--,17083.33,--,--,2856852666.57,--,--,--,--,--,30033233.88,0.0,--,--,--,--,--,--,--,5026605440.51,--,--,--,--,--,--,--,19611285.19,--,--,--,195980241.45,14565571.58,5188926528.51,--,--,1159260108.24,--,--,1396207064.97,--,438360728.68,--,507367228.56,461176276.18,198801746.28,443683985.07,--,--,12194009612.44,--,--,17220615052.95,--,3327128835.75,23739613.99,--,3510064961.22,99521999.21,--,--,249408399.43,--,137847482.2,38290855.02,891497800.34,--,45760598.8,--,--,1078964892.68,--,--,--,3582818.43,0.0,--,--,--,--,--,--,--,--,--,--,9260525659.06,--,1935160391.84,853459767.22,154694265.37,--,--,--,1812573.69,23093295.0,102468625.27,13766469.46,--,--,4508959179.64,--,--,13769484838.7,--,685262185.0,149135955.53,--,--,1536605311.14,167497283.6,-26365130.56,--,65879171.43,--,83695381.95,--,--,--,--,2326715590.89,1124414623.36,3451130214.25,--,--,17220615052.95,20211030
20210630,--,514104922.96,8236355.9,--,603696846.72,227500.0,603469346.72,--,457266538.98,440314353.62,--,--,440314353.62,--,2461071139.85,--,--,--,--,--,21217733.12,0.0,--,--,--,--,--,--,--,4505907891.15,--,--,--,--,--,--,--,20201084.91,--,--,--,189512843.59,14735137.49,4894109503.42,4894109503.42,0.0,1260781731.46,1260276100.25,505631.21,1551360450.81,--,400773983.31,--,497167228.76,447297494.09,183525175.57,491026146.88,--,--,12085609282.69,--,--,16591517173.84,--,3086939592.97,23739613.99,--,2941789762.48,93132699.54,--,--,344362079.29,--,129333715.82,33603852.87,789973685.82,0.0,33177715.0,756795970.82,--,906899085.55,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,8256641388.79,--,1910319097.28,844384423.16,135891230.09,--,--,--,4188368.41,23768345.53,94982697.05,14127600.74,--,--,4412765040.03,--,--,12669406428.82,--,685260893.0,149138789.17,--,--,1530909926.14,167497283.6,-25921873.5,--,65879171.43,--,423957167.99,--,--,--,--,2661726790.63,1260383954.39,3922110745.02,--,--,16591517173.84,20210831
20210331,--,809699838.57,3647983.42,--,535337010.67,7227500.0,528109510.67,--,548427382.68,398234081.87,--,--,--,--,2360696786.24,--,--,--,--,--,18784794.6,0.0,--,--,--,--,--,--,--,4674827878.05,--,--,--,--,--,--,--,25823696.64,--,--,--,182314449.17,14887183.5,3546196840.21,--,--,1956756995.55,--,--,1369557500.71,--,383578884.72,--,490671056.99,408243703.96,169619313.79,452656465.75,--,--,10983518379.71,--,--,15658346257.76,--,2679420528.95,23739613.99,--,2420370012.68,7132699.54,--,--,289070261.05,--,126428131.57,29770405.95,818096033.73,--,38977715.0,--,--,473948670.36,--,--,--,2011290.59,0.0,--,--,--,--,--,--,--,--,--,--,6862854948.87,--,1796339147.28,835292894.93,83808609.64,--,--,--,15612231.93,22784675.28,90778478.27,15382733.77,--,--,4404518725.69,--,--,11267373674.56,--,674016273.0,149138789.17,--,--,1479929050.52,147194535.0,-21705270.81,--,65879171.43,--,851408311.7,--,--,--,--,3051471790.01,1339500793.19,4390972583.2,--,--,15658346257.76,20210430
20201231,--,570939990.49,1388666.81,--,449056573.67,--,449056573.67,--,427251216.11,327773242.27,--,--,327773242.27,--,1730811422.4,--,--,--,--,--,17089012.31,0.0,--,--,--,--,--,--,--,3524310124.06,--,--,--,--,--,--,--,24737479.99,--,--,--,177176484.57,15074269.31,3956691304.88,3398559231.95,--,1482194183.52,1470837243.87,11356939.65,1222968962.37,--,374462516.81,--,455139912.27,414201647.98,155234583.7,216503874.77,--,--,8494385220.17,--,--,12018695344.23,--,2679687298.31,23739613.99,--,2127589162.76,6810841.19,--,--,212010563.37,--,127744727.69,29486463.12,669579861.36,0.0,39777715.0,629802146.36,--,375018561.74,--,--,--,3325549.18,0.0,--,--,--,--,--,--,--,--,--,--,6248181801.52,--,1444580000.0,--,296291306.63,--,--,--,15367063.19,23424120.13,71520556.6,16123756.3,--,--,1867306802.85,--,--,8115488604.37,--,674016273.0,--,--,--,1482529641.39,147194535.0,-22519933.3,--,65879171.43,--,689383924.26,--,--,--,--,2742094541.78,1161112198.08,3903206739.86,--,--,12018695344.23,20210325
20200930,--,917335019.61,16000000.0,--,694609432.63,120000.0,694489432.63,--,415668247.12,233294071.86,--,--,--,--,1439050267.21,--,--,--,--,--,19476262.42,0.0,--,--,--,--,--,--,--,3735433300.85,--,--,--,--,--,--,--,30831309.73,--,--,--,153669919.6,15203375.87,2899894091.22,--,--,1418434730.36,--,--,883874756.74,--,341838922.24,--,375729422.83,274886102.71,155162910.55,260678088.14,--,--,6810203629.99,--,--,10545636930.84,--,2517258593.84,--,--,1636408889.22,10803054.85,--,--,156419417.06,--,79191747.65,22248598.95,561672054.84,--,62466905.6,--,--,332943114.41,--,--,--,3264816.11,0.0,--,--,--,--,--,--,--,--,--,--,5309407232.08,--,1174640000.0,--,228776869.25,--,--,--,7794809.72,23939536.19,59267145.2,16937374.84,--,--,1511355735.2,--,--,6820762967.28,--,517829056.0,--,--,--,1625380647.08,135693025.0,-17950008.44,--,23402247.98,--,661146524.11,--,--,--,--,2674115441.73,1050758521.83,3724873963.56,--,--,10545636930.84,20201031
20200630,--,791764545.17,16000000.0,--,546831394.17,1320000.0,545511394.17,--,245075607.36,187830810.89,--,--,187830810.89,--,922524792.21,--,--,--,--,--,3508864.86,0.0,--,--,--,--,--,--,--,2713536014.66,--,--,--,--,--,--,--,27552790.16,--,--,--,60752925.42,2330326.45,2545457519.43,2545441188.82,16330.61,963831674.38,961293430.55,2538243.83,635484608.99,--,252165762.84,--,143397753.64,237729996.68,142862095.72,253022377.83,--,--,5264587831.54,--,--,7978123846.2,--,1854185849.63,--,--,1265641577.9,34396239.6,--,--,146574526.54,--,57750722.32,15371640.68,591483050.6,0.0,48709814.42,542773236.18,--,165185966.91,--,--,--,578438.33,0.0,--,--,--,--,--,--,--,--,--,--,4096771772.91,--,212000000.0,--,148308440.48,148308440.48,0.0,--,8043469.61,15976982.55,55052919.12,10563988.47,--,--,449945800.23,--,--,4546717573.14,--,519990306.0,--,--,--,1620282940.99,151082850.0,-20407779.16,--,23402247.98,--,548570150.79,--,--,--,--,2540755016.6,890651256.46,3431406273.06,--,--,7978123846.2,20200820
